spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5134,5134,0,0,1,1,15,33,10,10,15,33,10,10
5134,5135,0.105,0.055,0.9000829258432952,0.9338530665309854,15,33,10,10,16,33,10,10
5134,5136,0.212,0.111,0.7889550747703311,0.8612580865509224,15,33,10,10,17,33,10,10
5134,5137,0.322,0.166,0.6706219904942978,0.7842995523912784,15,33,10,10,18,33,10,10
5134,5138,0.431,0.222,0.5554145373887716,0.7080266864161082,15,33,10,10,19,33,10,10
5134,5139,0.536,0.278,0.4580905652413044,0.6400200857252237,15,33,10,10,20,33,10,10
5134,5140,0.637,0.333,0.38491361520904077,0.586729367378203,15,33,10,10,21,33,10,10
5134,5141,0.728,0.389,0.33287438782831413,0.5486318881776756,15,33,10,10,22,33,10,10
5134,5142,0.808,0.444,0.293488846814013,0.5209172764622307,15,33,10,10,23,33,10,10
5134,5143,0.875,0.5,0.2640126536108689,0.5000047397009317,15,33,10,10,24,33,10,10
5134,5144,0.925,0.556,0.24607648989472375,0.4855561718596244,15,33,10,10,25,33,10,10
5134,5145,0.961,0.611,0.23799207390102184,0.47694394439787546,15,33,10,10,26,33,10,10
5134,5146,0.983,0.667,0.23654389987073543,0.4726818703418264,15,33,10,10,27,33,10,10
5134,5147,0.994,0.723,0.23825149033036264,0.4720842309073683,15,33,10,10,28,33,10,10
5134,5148,0.999,0.778,0.24289788865315065,0.4762246426398078,15,33,10,10,29,33,10,10
5134,5149,1,0.834,0.2514820587111296,0.48662514625473174,15,33,10,10,30,33,10,10
5134,5150,1,0.889,0.2658009520606821,0.5029676248934449,15,33,10,10,31,33,10,10
5134,5151,1,0.945,0.28118757076296663,0.5196766793225724,15,33,10,10,32,33,10,10
5134,5152,0.328,0.25,0.6957031820717153,0.7896381890862614,15,33,10,10,10,34,10,10
5134,5153,0.255,0.217,0.7553222032232811,0.8303000530036823,15,33,10,10,11,34,10,10
5134,5154,0.177,0.182,0.8209565528427913,0.8747926454709388,15,33,10,10,12,34,10,10
5134,5155,0.098,0.142,0.8924055902375669,0.92266227174933,15,33,10,10,13,34,10,10
5134,5156,0.05,0.1,0.9566343481090703,0.9667471939769569,15,33,10,10,14,34,10,10
5134,5157,0.099,0.052,0.9240130333438872,0.9464751424460157,15,33,10,10,15,34,10,10
5134,5158,0.203,0.105,0.8239642201901509,0.883948148436956,15,33,10,10,16,34,10,10
5134,5159,0.309,0.158,0.7132586695576656,0.8128792669824787,15,33,10,10,17,34,10,10
5134,5160,0.414,0.21,0.6005015377673666,0.7389860011726052,15,33,10,10,18,34,10,10
5134,5161,0.516,0.263,0.49786679454708105,0.6682556345869701,15,33,10,10,19,34,10,10
5134,5162,0.614,0.316,0.4146231212973924,0.6074711381315546,15,33,10,10,20,34,10,10
5134,5163,0.704,0.368,0.35330630872984603,0.560899076555,15,33,10,10,21,34,10,10
5134,5164,0.784,0.421,0.3084423234312602,0.527520656315611,15,33,10,10,22,34,10,10
5134,5165,0.851,0.474,0.2737146604769838,0.5031542850244266,15,33,10,10,23,34,10,10
