spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
570,570,0,0,1,1,23,32,4,1,23,32,4,1
570,571,0.073,0.111,0.9425296595856483,0.9572189630706472,23,32,4,1,24,32,4,1
570,572,0.148,0.222,0.879516395778976,0.9112275222217844,23,32,4,1,25,32,4,1
570,573,0.226,0.333,0.8103450144136002,0.8617119675317921,23,32,4,1,26,32,4,1
570,574,0.308,0.445,0.7348466092841198,0.8087825262186019,23,32,4,1,27,32,4,1
570,575,0.396,0.556,0.6537624642008004,0.7543914918300962,23,32,4,1,28,32,4,1
570,576,0.493,0.667,0.5682426950062871,0.7013833756838459,23,32,4,1,29,32,4,1
570,577,0.604,0.778,0.4800291529903238,0.6487220169353424,23,32,4,1,30,32,4,1
570,578,0.745,0.889,0.4021094187874882,0.6021989935327905,23,32,4,1,31,32,4,1
570,579,0.336,0.609,0.539535830629007,0.6721284207152414,23,32,4,1,10,33,4,1
570,580,0.321,0.591,0.5646204574928491,0.6866712634859053,23,32,4,1,11,33,4,1
570,581,0.307,0.571,0.5917164980965711,0.7026290211527111,23,32,4,1,12,33,4,1
570,582,0.291,0.55,0.6208736496660259,0.7201044522323599,23,32,4,1,13,33,4,1
570,583,0.274,0.526,0.651949692790037,0.7391714894549206,23,32,4,1,14,33,4,1
570,584,0.257,0.5,0.6846664051855759,0.759839313863049,23,32,4,1,15,33,4,1
570,585,0.239,0.47,0.7185945083007725,0.7819730670603874,23,32,4,1,16,33,4,1
570,586,0.22,0.437,0.7529391117285023,0.8051381624968434,23,32,4,1,17,33,4,1
570,587,0.2,0.4,0.786432127052646,0.8283488630314387,23,32,4,1,18,33,4,1
570,588,0.179,0.357,0.8172993159520651,0.8497491222121832,23,32,4,1,19,33,4,1
570,589,0.154,0.308,0.8428915171950464,0.8663722365575304,23,32,4,1,20,33,4,1
570,590,0.132,0.25,0.8593375897251512,0.8745159264642105,23,32,4,1,21,33,4,1
570,591,0.129,0.181,0.8591826996606914,0.8713237451985141,23,32,4,1,22,33,4,1
570,592,0.186,0.1,0.832592154005406,0.8563583758594875,23,32,4,1,23,33,4,1
570,593,0.269,0.2,0.7950891530256143,0.8311237145694789,23,32,4,1,24,33,4,1
570,594,0.354,0.3,0.7479279331831239,0.7976946614460726,23,32,4,1,25,33,4,1
570,595,0.443,0.4,0.6860115739859154,0.7579150048025076,23,32,4,1,26,33,4,1
570,596,0.537,0.5,0.6184823483082313,0.7136071804830163,23,32,4,1,27,33,4,1
570,597,0.636,0.6,0.546940385210585,0.6673373171916379,23,32,4,1,28,33,4,1
