spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2473,2473,0,0,1,1,17,30,10,4,17,30,10,4
2473,2474,0.083,0.077,0.9162670024626195,0.9419444540454288,17,30,10,4,18,30,10,4
2473,2475,0.169,0.154,0.8348712309709683,0.8837014595664039,17,30,10,4,19,30,10,4
2473,2476,0.258,0.231,0.7574360142832225,0.8282655945451597,17,30,10,4,20,30,10,4
2473,2477,0.351,0.308,0.683776337531741,0.7775232831910347,17,30,10,4,21,30,10,4
2473,2478,0.446,0.385,0.6130540017368671,0.7312197064511852,17,30,10,4,22,30,10,4
2473,2479,0.543,0.462,0.5458106000087439,0.6879493684424334,17,30,10,4,23,30,10,4
2473,2480,0.64,0.539,0.4840630931148142,0.647915673308701,17,30,10,4,24,30,10,4
2473,2481,0.736,0.616,0.43174130634147323,0.613153219972645,17,30,10,4,25,30,10,4
2473,2482,0.825,0.693,0.39274477409334485,0.5856406540048451,17,30,10,4,26,30,10,4
2473,2483,0.903,0.77,0.36696132812543647,0.5678206890295855,17,30,10,4,27,30,10,4
2473,2484,0.962,0.847,0.35792411458822104,0.5624481275742128,17,30,10,4,28,30,10,4
2473,2485,0.994,0.924,0.3657924622762869,0.571684637951476,17,30,10,4,29,30,10,4
2473,2486,0.262,0.381,0.6487726930209912,0.7680199858085184,17,30,10,4,10,31,10,4
2473,2487,0.222,0.35,0.6950656161757646,0.796656959591302,17,30,10,4,11,31,10,4
2473,2488,0.183,0.316,0.7460649556456208,0.8281365377904346,17,30,10,4,12,31,10,4
2473,2489,0.147,0.278,0.7999984493989856,0.8619030172697111,17,30,10,4,13,31,10,4
2473,2490,0.118,0.235,0.8526103744840202,0.895634541319055,17,30,10,4,14,31,10,4
2473,2491,0.095,0.187,0.8949671581030543,0.9214247251077324,17,30,10,4,15,31,10,4
2473,2492,0.1,0.133,0.9051876805659091,0.921393987623951,17,30,10,4,16,31,10,4
2473,2493,0.176,0.071,0.8580804716115693,0.8906446587033031,17,30,10,4,17,31,10,4
2473,2494,0.262,0.143,0.7900182315152536,0.8452721561110892,17,30,10,4,18,31,10,4
2473,2495,0.349,0.214,0.7177676312420878,0.7960530728554742,17,30,10,4,19,31,10,4
2473,2496,0.438,0.286,0.6489921217883079,0.7479819750902243,17,30,10,4,20,31,10,4
2473,2497,0.528,0.357,0.5842854710676112,0.7032066047299061,17,30,10,4,21,31,10,4
2473,2498,0.616,0.429,0.523722152468006,0.6620894605818819,17,30,10,4,22,31,10,4
2473,2499,0.702,0.5,0.4686227555149368,0.6246192730920556,17,30,10,4,23,31,10,4
2473,2500,0.784,0.572,0.4216920935654265,0.5916684200357472,17,30,10,4,24,31,10,4
2473,2501,0.857,0.643,0.38453866923042235,0.5645484096299325,17,30,10,4,25,31,10,4
2473,2502,0.918,0.715,0.3571950518640551,0.5445279240733452,17,30,10,4,26,31,10,4
2473,2503,0.964,0.786,0.3409631142620716,0.5333561977682502,17,30,10,4,27,31,10,4
2473,2504,0.991,0.858,0.33911372186776645,0.5330273287816654,17,30,10,4,28,31,10,4
2473,2505,0.999,0.929,0.34832450631307954,0.5444507400217139,17,30,10,4,29,31,10,4
2473,2506,1,1,0.3625138308482331,0.5647370743146046,17,30,10,4,30,31,10,4
2473,2507,0.21,0.409,0.708685688356987,0.7997366414047715,17,30,10,4,10,32,10,4
2473,2508,0.191,0.381,0.7464261932862273,0.8232781243127365,17,30,10,4,11,32,10,4
2473,2509,0.175,0.35,0.7820372849265027,0.8451746933629455,17,30,10,4,12,32,10,4
2473,2510,0.159,0.316,0.8116743968726174,0.8617922931343536,17,30,10,4,13,32,10,4
2473,2511,0.154,0.278,0.8288049729247431,0.8675895498642593,17,30,10,4,14,32,10,4
2473,2512,0.18,0.235,0.8217763418300672,0.8578444682607751,17,30,10,4,15,32,10,4
