spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3397,3397,0,0,1,1,20,27,7,7,20,27,7,7
3397,3398,0.234,0.143,0.7892063531238068,0.8510305939662295,20,27,7,7,21,27,7,7
3397,3399,0.477,0.286,0.5785312736872709,0.7059136261113722,20,27,7,7,22,27,7,7
3397,3400,0.704,0.429,0.4187122573913046,0.6018862571800991,20,27,7,7,23,27,7,7
3397,3401,0.881,0.572,0.347897976980038,0.5526505610169267,20,27,7,7,24,27,7,7
3397,3402,0.976,0.715,0.3299792980630871,0.5394011264625453,20,27,7,7,25,27,7,7
3397,3403,0.999,0.857,0.33835515640877745,0.5524785009927478,20,27,7,7,26,27,7,7
3397,3404,0.824,0.611,0.287100053274048,0.5155278785340535,20,27,7,7,10,28,7,7
3397,3405,0.786,0.588,0.3130524893332878,0.5340281128004571,20,27,7,7,11,28,7,7
3397,3406,0.741,0.563,0.3456736236043001,0.5562829420217558,20,27,7,7,12,28,7,7
3397,3407,0.685,0.533,0.38647086165342714,0.5830349881376353,20,27,7,7,13,28,7,7
3397,3408,0.616,0.5,0.43693616437800376,0.6152476560371768,20,27,7,7,14,28,7,7
3397,3409,0.532,0.461,0.49852036038049075,0.6543129848277689,20,27,7,7,15,28,7,7
3397,3410,0.431,0.417,0.573809504643068,0.7023923002584744,20,27,7,7,16,28,7,7
3397,3411,0.313,0.364,0.6670123233247122,0.7625741752321314,20,27,7,7,17,28,7,7
3397,3412,0.189,0.3,0.7816422560813514,0.8379223641962243,20,27,7,7,18,28,7,7
3397,3413,0.111,0.222,0.9001897111001548,0.9215204772590708,20,27,7,7,19,28,7,7
3397,3414,0.204,0.125,0.8688142142922022,0.8998065796650488,20,27,7,7,20,28,7,7
3397,3415,0.428,0.25,0.6746182814136874,0.7709534481081328,20,27,7,7,21,28,7,7
3397,3416,0.641,0.375,0.49441982300994236,0.6451961684068868,20,27,7,7,22,28,7,7
3397,3417,0.818,0.5,0.37784057785680625,0.5625766020937573,20,27,7,7,23,28,7,7
3397,3418,0.937,0.625,0.3299344406922282,0.5275279608339603,20,27,7,7,24,28,7,7
3397,3419,0.99,0.75,0.32160819488757264,0.5225986687620301,20,27,7,7,25,28,7,7
3397,3420,1,0.876,0.3286849969531076,0.5331722908988268,20,27,7,7,26,28,7,7
3397,3421,1,1,0.33888265386998984,0.5525885332877418,20,27,7,7,27,28,7,7
3397,3422,0.729,0.632,0.3279387165095754,0.5465208737623029,20,27,7,7,10,29,7,7
3397,3423,0.68,0.611,0.3599935455613379,0.5677004471889435,20,27,7,7,11,29,7,7
3397,3424,0.621,0.588,0.3991787879129437,0.5926569247011906,20,27,7,7,12,29,7,7
3397,3425,0.552,0.563,0.44671762123820125,0.6220254562161446,20,27,7,7,13,29,7,7
3397,3426,0.473,0.533,0.503614376959904,0.6566139473539141,20,27,7,7,14,29,7,7
