spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4301,4301,0,0,1,1,19,22,4,10,19,22,4,10
4301,4302,0.764,0.334,0.5897161662332707,0.6509456286427389,19,22,4,10,20,22,4,10
4301,4303,0.997,0.667,0.48690374902697775,0.5666925813410011,19,22,4,10,21,22,4,10
4301,4304,0.998,0.769,0.29631966798288245,0.46544622888455234,19,22,4,10,10,23,4,10
4301,4305,0.996,0.75,0.2911355436290374,0.4666395027920833,19,22,4,10,11,23,4,10
4301,4306,0.993,0.727,0.28914869145983957,0.47001252802313853,19,22,4,10,12,23,4,10
4301,4307,0.986,0.7,0.2920819063647827,0.4771530922728854,19,22,4,10,13,23,4,10
4301,4308,0.969,0.667,0.3031435786987208,0.4907053015889469,19,22,4,10,14,23,4,10
4301,4309,0.933,0.625,0.3245906526670588,0.5136607135329785,19,22,4,10,15,23,4,10
4301,4310,0.849,0.572,0.3744949529013938,0.5542751996759822,19,22,4,10,16,23,4,10
4301,4311,0.663,0.5,0.4974708009802187,0.6320791709300657,19,22,4,10,17,23,4,10
4301,4312,0.313,0.4,0.7391043330964087,0.7829185368985181,19,22,4,10,18,23,4,10
4301,4313,0.281,0.25,0.792905502485017,0.8466481343835718,19,22,4,10,19,23,4,10
4301,4314,0.864,0.501,0.5209459990922777,0.5868728611677574,19,22,4,10,20,23,4,10
4301,4315,0.999,0.751,0.47503962798451826,0.5234592121245074,19,22,4,10,21,23,4,10
4301,4316,1,1,0.4855638260256714,0.5606222208588139,19,22,4,10,22,23,4,10
4301,4317,0.992,0.786,0.28018096178667484,0.4671814521755696,19,22,4,10,10,24,4,10
4301,4318,0.986,0.769,0.2774923485533354,0.47098475152534114,19,22,4,10,11,24,4,10
4301,4319,0.975,0.75,0.27875574122245517,0.47792762282402723,19,22,4,10,12,24,4,10
4301,4320,0.954,0.727,0.28674344888586867,0.4899542875740799,19,22,4,10,13,24,4,10
4301,4321,0.914,0.7,0.3060803776352903,0.5100537526391498,19,22,4,10,14,24,4,10
4301,4322,0.836,0.667,0.34395509950286784,0.5422112378796652,19,22,4,10,15,24,4,10
4301,4323,0.691,0.625,0.4218613098061388,0.59501596363778,19,22,4,10,16,24,4,10
