spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4162,4266,1,0.948,0.2346816509366596,0.43797639624418205,18,33,1,10,14,19,4,10
4162,4267,1,0.945,0.23845632890138624,0.44377790637641745,18,33,1,10,15,19,4,10
4162,4268,0.999,0.941,0.24590688383692139,0.45469367907806646,18,33,1,10,16,19,4,10
4162,4269,0.976,0.938,0.26549827209250343,0.47643578208360804,18,33,1,10,17,19,4,10
4162,4270,0.654,0.934,0.3231086904541457,0.545290074972288,18,33,1,10,18,19,4,10
4162,4271,1,0.914,0.22984547274789313,0.4297821276095851,18,33,1,10,10,20,4,10
4162,4272,1,0.91,0.22804638023031787,0.42886326706377964,18,33,1,10,11,20,4,10
4162,4273,1,0.905,0.22651828932556506,0.4284686884220842,18,33,1,10,12,20,4,10
4162,4274,1,0.9,0.22522100119481858,0.42863452375794864,18,33,1,10,13,20,4,10
4162,4275,0.999,0.895,0.2270043739728106,0.432424631009817,18,33,1,10,14,20,4,10
4162,4276,0.994,0.889,0.2346219236483258,0.4410847390644089,18,33,1,10,15,20,4,10
4162,4277,0.968,0.883,0.2581027423918285,0.46041617077798136,18,33,1,10,16,20,4,10
4162,4278,0.852,0.875,0.31480034082393227,0.5068547259478076,18,33,1,10,17,20,4,10
4162,4279,0.485,0.867,0.40557369533621634,0.5926215821162006,18,33,1,10,18,20,4,10
4162,4280,0.455,0.934,0.36825081978381236,0.5720549739823788,18,33,1,10,19,20,4,10
4162,4281,1,0.87,0.22293799307737105,0.42480105828454473,18,33,1,10,10,21,4,10
4162,4282,0.999,0.864,0.2209575107053754,0.42449057727562733,18,33,1,10,11,21,4,10
4162,4283,0.998,0.857,0.2198270509706105,0.42529754137050013,18,33,1,10,12,21,4,10
4162,4284,0.996,0.85,0.2209184086309678,0.42827024643550016,18,33,1,10,13,21,4,10
4162,4285,0.987,0.843,0.22909482346961585,0.4367234226963226,18,33,1,10,14,21,4,10
4162,4286,0.961,0.834,0.2523304182484264,0.45397812786385183,18,33,1,10,15,21,4,10
4162,4287,0.887,0.824,0.3042464932274894,0.48932593496355203,18,33,1,10,16,21,4,10
4162,4288,0.7,0.813,0.3925503005757802,0.5611856375401514,18,33,1,10,17,21,4,10
4162,4289,0.385,0.8,0.49869716106869855,0.6468284061529734,18,33,1,10,18,21,4,10
4162,4290,0.411,0.867,0.45042133117866734,0.6205747249169582,18,33,1,10,19,21,4,10
4162,4291,0.486,0.934,0.36809386492360263,0.5730877494537099,18,33,1,10,20,21,4,10
4162,4292,0.998,0.826,0.2176096388773624,0.42346853833954123,18,33,1,10,10,22,4,10
4162,4293,0.996,0.819,0.2170030704063135,0.4250463083292112,18,33,1,10,11,22,4,10
4162,4294,0.991,0.809,0.2191045438728214,0.42886898564840525,18,33,1,10,12,22,4,10
4162,4295,0.981,0.8,0.22722614122689533,0.4367944100256178,18,33,1,10,13,22,4,10
4162,4296,0.955,0.79,0.24863870180785264,0.45269373199979124,18,33,1,10,14,22,4,10
4162,4297,0.898,0.778,0.293180062198803,0.48156905686085993,18,33,1,10,15,22,4,10
4162,4298,0.778,0.765,0.3716972410063015,0.5342147895857439,18,33,1,10,16,22,4,10
4162,4299,0.554,0.75,0.4859590287504295,0.6258104622825,18,33,1,10,17,22,4,10
4162,4300,0.323,0.734,0.5885019088165877,0.7034810908001996,18,33,1,10,18,22,4,10
4162,4301,0.374,0.8,0.5276792773380039,0.6657756077194792,18,33,1,10,19,22,4,10
4162,4302,0.475,0.867,0.42779368270063645,0.6072774475862046,18,33,1,10,20,22,4,10
4162,4303,0.608,0.934,0.34023011598007613,0.5557220300333654,18,33,1,10,21,22,4,10
4162,4304,0.993,0.783,0.21631619092190857,0.4270524464928982,18,33,1,10,10,23,4,10
4162,4305,0.987,0.773,0.219433833070952,0.43170870237867476,18,33,1,10,11,23,4,10
4162,4306,0.974,0.762,0.22808304058195172,0.4399351794461914,18,33,1,10,12,23,4,10
4162,4307,0.949,0.75,0.2471299377260836,0.45420436844959,18,33,1,10,13,23,4,10
4162,4308,0.901,0.737,0.2848828938224358,0.4789122947387705,18,33,1,10,14,23,4,10
4162,4309,0.812,0.722,0.3509466236290909,0.5201047219979895,18,33,1,10,15,23,4,10
4162,4310,0.659,0.706,0.4533780000886618,0.5887456116736872,18,33,1,10,16,23,4,10
4162,4311,0.42,0.688,0.5878218665248514,0.6941674053279984,18,33,1,10,17,23,4,10
4162,4312,0.277,0.667,0.6679767681939336,0.7565237451813009,18,33,1,10,18,23,4,10
4162,4313,0.351,0.734,0.5831703259393299,0.7011367931275929,18,33,1,10,19,23,4,10
4162,4314,0.48,0.8,0.4770725291671698,0.6338400301907874,18,33,1,10,20,23,4,10
4162,4315,0.626,0.867,0.3767775758809093,0.5740156046598799,18,33,1,10,21,23,4,10
4162,4316,0.755,0.934,0.30779932896604856,0.533935901385212,18,33,1,10,22,23,4,10
4162,4317,0.982,0.739,0.22120492325779273,0.43592401608846365,18,33,1,10,10,24,4,10
4162,4318,0.968,0.727,0.23027729110738704,0.44446275014929715,18,33,1,10,11,24,4,10
4162,4319,0.944,0.714,0.24785258862174275,0.4578724382607413,18,33,1,10,12,24,4,10
4162,4320,0.901,0.7,0.27967289537480056,0.4790848075437817,18,33,1,10,13,24,4,10
4162,4321,0.83,0.684,0.3342994679111839,0.5128905011552745,18,33,1,10,14,24,4,10
4162,4322,0.714,0.667,0.4204861547234394,0.5658797041272867,18,33,1,10,15,24,4,10
4162,4323,0.54,0.647,0.5444161440258295,0.6483530968133755,18,33,1,10,16,24,4,10
4162,4324,0.298,0.625,0.6904942008730078,0.7625205756808332,18,33,1,10,17,24,4,10
4162,4325,0.238,0.6,0.7281020126109645,0.8021822670924447,18,33,1,10,18,24,4,10
4162,4326,0.348,0.667,0.6253111513517985,0.7258175494630268,18,33,1,10,19,24,4,10
4162,4327,0.501,0.733,0.5032614816273511,0.6463572690354513,18,33,1,10,20,24,4,10
4162,4328,0.654,0.8,0.3950916704101113,0.5808131218277877,18,33,1,10,21,24,4,10
4162,4329,0.781,0.867,0.3133238175334562,0.533164985010456,18,33,1,10,22,24,4,10
4162,4330,0.872,0.934,0.28160986834841484,0.5154840212357439,18,33,1,10,23,24,4,10
4162,4331,0.962,0.696,0.23336734309772622,0.4497076993589244,18,33,1,10,10,25,4,10
4162,4332,0.938,0.682,0.24983729429309287,0.46252318539030857,18,33,1,10,11,25,4,10
4162,4333,0.9,0.667,0.27746785654499595,0.4813824742863576,18,33,1,10,12,25,4,10
4162,4334,0.839,0.65,0.3224836733632179,0.5095502378605983,18,33,1,10,13,25,4,10
4162,4335,0.746,0.632,0.39336896116582376,0.5520531311591,18,33,1,10,14,25,4,10
4162,4336,0.61,0.611,0.4980209669137673,0.6156123476418691,18,33,1,10,15,25,4,10
4162,4337,0.424,0.588,0.639932805372466,0.7092498430092706,18,33,1,10,16,25,4,10
4162,4338,0.188,0.563,0.7889070847390185,0.8273708648688998,18,33,1,10,17,25,4,10
4162,4339,0.219,0.534,0.7686594000305923,0.832987512672844,18,33,1,10,18,25,4,10
4162,4340,0.366,0.6,0.6456977063345087,0.7348822818538046,18,33,1,10,19,25,4,10
4162,4341,0.534,0.667,0.5082664551865522,0.6462011731825238,18,33,1,10,20,25,4,10
4162,4342,0.687,0.733,0.39350153607546,0.5774135092133856,18,33,1,10,21,25,4,10
4162,4343,0.808,0.8,0.30942541638361754,0.5283212014872685,18,33,1,10,22,25,4,10
4162,4344,0.892,0.867,0.27478770726995816,0.5066891274784022,18,33,1,10,23,25,4,10
4162,4345,0.944,0.934,0.27859798286735304,0.5132068619479755,18,33,1,10,24,25,4,10
4162,4346,0.933,0.652,0.2526569191638558,0.4675440069892649,18,33,1,10,10,26,4,10
4162,4347,0.897,0.637,0.27647417646823946,0.48468507616131107,18,33,1,10,11,26,4,10
4162,4348,0.844,0.619,0.3126030861368978,0.5088644283322679,18,33,1,10,12,26,4,10
4162,4349,0.765,0.6,0.3702565115871559,0.5435520258709612,18,33,1,10,13,26,4,10
4162,4350,0.655,0.579,0.45797694121863264,0.5938085819825547,18,33,1,10,14,26,4,10
4162,4351,0.505,0.556,0.5794861028669136,0.6660624051298969,18,33,1,10,15,26,4,10
4162,4352,0.313,0.529,0.7353137751078964,0.7675082767708628,18,33,1,10,16,26,4,10
4162,4353,0.127,0.5,0.8744516652035541,0.8831343105451084,18,33,1,10,17,26,4,10
4162,4354,0.229,0.467,0.7849962335933158,0.8418868527264041,18,33,1,10,18,26,4,10
4162,4355,0.402,0.533,0.6428778638552085,0.7298140840155107,18,33,1,10,19,26,4,10
4162,4356,0.576,0.6,0.49652290780286323,0.6380606992467331,18,33,1,10,20,26,4,10
4162,4357,0.724,0.667,0.38098680335573487,0.5692609048959805,18,33,1,10,21,26,4,10
4162,4358,0.835,0.733,0.3014129324733865,0.5212501662160056,18,33,1,10,22,26,4,10
4162,4359,0.91,0.8,0.26978385521918746,0.5005713614762346,18,33,1,10,23,26,4,10
4162,4360,0.955,0.867,0.2714680253354349,0.5030693963567198,18,33,1,10,24,26,4,10
4162,4361,0.979,0.934,0.27831376266887,0.5113696940405732,18,33,1,10,25,26,4,10
4162,4362,0.894,0.609,0.27426863123911427,0.4883574044529623,18,33,1,10,10,27,4,10
4162,4363,0.846,0.591,0.30470096285145276,0.5096116444771239,18,33,1,10,11,27,4,10
4162,4364,0.778,0.571,0.35139247862392664,0.5386819451740048,18,33,1,10,12,27,4,10
4162,4365,0.684,0.55,0.4209856913920097,0.5790951865954146,18,33,1,10,13,27,4,10
4162,4366,0.559,0.527,0.5210404125778301,0.6356987167355965,18,33,1,10,14,27,4,10
4162,4367,0.4,0.5,0.657260646512499,0.7141721640194468,18,33,1,10,15,27,4,10
4162,4368,0.207,0.47,0.8261896230694984,0.8191910251199702,18,33,1,10,16,27,4,10
4162,4369,0.11,0.437,0.905468335557395,0.9195653504526557,18,33,1,10,17,27,4,10
4162,4370,0.266,0.4,0.7739653657003956,0.831260845237831,18,33,1,10,18,27,4,10
4162,4371,0.452,0.467,0.6207617712881095,0.716287728739865,18,33,1,10,19,27,4,10
4162,4372,0.622,0.533,0.47667298086107046,0.6261986909356942,18,33,1,10,20,27,4,10
4162,4373,0.76,0.6,0.36615955589706106,0.5596703134001848,18,33,1,10,21,27,4,10
4162,4374,0.86,0.667,0.2938723507216192,0.5143543227861496,18,33,1,10,22,27,4,10
4162,4375,0.926,0.733,0.2658586187126486,0.49560703286005636,18,33,1,10,23,27,4,10
4162,4376,0.964,0.8,0.26546993625599913,0.49457151220362994,18,33,1,10,24,27,4,10
4162,4377,0.984,0.867,0.2702046292881096,0.49906074933937383,18,33,1,10,25,27,4,10
4162,4378,0.994,0.934,0.2776154007196423,0.5093352404115251,18,33,1,10,26,27,4,10
4162,4379,0.846,0.566,0.3003528665184839,0.5110607811148258,18,33,1,10,10,28,4,10
4162,4380,0.786,0.546,0.3393603936870716,0.5360227221307521,18,33,1,10,11,28,4,10
4162,4381,0.704,0.524,0.39571593319584164,0.5693268240096107,18,33,1,10,12,28,4,10
4162,4382,0.597,0.5,0.47547840175561096,0.6143898394784681,18,33,1,10,13,28,4,10
4162,4383,0.461,0.474,0.5847899375213024,0.6755686310184597,18,33,1,10,14,28,4,10
4162,4384,0.297,0.444,0.7265721326806022,0.7572730403594885,18,33,1,10,15,28,4,10
4162,4385,0.112,0.412,0.8929121597657027,0.8601389245820809,18,33,1,10,16,28,4,10
4162,4386,0.138,0.375,0.8916091435686617,0.9223087645900964,18,33,1,10,17,28,4,10
4162,4387,0.32,0.333,0.7424190733266409,0.8101643204978377,18,33,1,10,18,28,4,10
4162,4388,0.506,0.4,0.5903824761543284,0.6993619854242061,18,33,1,10,19,28,4,10
4162,4389,0.666,0.467,0.45624051887657535,0.6134716653817598,18,33,1,10,20,28,4,10
4162,4390,0.792,0.533,0.35275233824211505,0.5504175808532796,18,33,1,10,21,28,4,10
4162,4391,0.881,0.6,0.2872338960524138,0.5082498225868108,18,33,1,10,22,28,4,10
4162,4392,0.938,0.667,0.26182072014078306,0.4902771478165422,18,33,1,10,23,28,4,10
4162,4393,0.971,0.733,0.2596614749784215,0.4866509156290826,18,33,1,10,24,28,4,10
4162,4394,0.988,0.8,0.2629510039330659,0.48836650292338146,18,33,1,10,25,28,4,10
4162,4395,0.996,0.867,0.27025410621296864,0.49675657505179627,18,33,1,10,26,28,4,10
4162,4396,0.999,0.934,0.2780180102582934,0.5085562865067463,18,33,1,10,27,28,4,10
4162,4397,0.79,0.522,0.33176100994242874,0.53465722292522,18,33,1,10,10,29,4,10
4162,4398,0.718,0.5,0.37859302333679423,0.5627813618499838,18,33,1,10,11,29,4,10
4162,4399,0.624,0.476,0.44326959059017845,0.5994958391690648,18,33,1,10,12,29,4,10
4162,4400,0.506,0.45,0.5309544256510236,0.6479319477919184,18,33,1,10,13,29,4,10
4162,4401,0.363,0.421,0.6458088116568452,0.7116602034561772,18,33,1,10,14,29,4,10
4162,4402,0.197,0.389,0.7864157567804739,0.7931480989594919,18,33,1,10,15,29,4,10
4162,4403,0.096,0.353,0.9180605380833633,0.8856686778652967,18,33,1,10,16,29,4,10
4162,4404,0.194,0.312,0.8427750849084061,0.8991989040950854,18,33,1,10,17,29,4,10
4162,4405,0.381,0.267,0.6975599999257004,0.7860257270172445,18,33,1,10,18,29,4,10
4162,4406,0.557,0.333,0.5606174945735698,0.6820886909491372,18,33,1,10,19,29,4,10
4162,4407,0.705,0.4,0.4375165739269772,0.601276013246991,18,33,1,10,20,29,4,10
4162,4408,0.819,0.466,0.34106849884402135,0.5419294752165288,18,33,1,10,21,29,4,10
4162,4409,0.898,0.533,0.2811925774266205,0.5024679669360743,18,33,1,10,22,29,4,10
4162,4410,0.948,0.6,0.2574464119783868,0.48444071601072536,18,33,1,10,23,29,4,10
4162,4411,0.977,0.667,0.2540288149809685,0.47903256386223025,18,33,1,10,24,29,4,10
4162,4412,0.991,0.733,0.2572036129337346,0.4799066085035444,18,33,1,10,25,29,4,10
4162,4413,0.997,0.8,0.2636834881929393,0.4859945685782803,18,33,1,10,26,29,4,10
4162,4414,0.999,0.867,0.2703133956677439,0.4954367517803897,18,33,1,10,27,29,4,10
4162,4415,1,0.934,0.27619159723168396,0.5048509607401674,18,33,1,10,28,29,4,10
4162,4416,0.727,0.478,0.3669631424013189,0.558284221189205,18,33,1,10,10,30,4,10
4162,4417,0.644,0.455,0.42059306580052847,0.5889317450911054,18,33,1,10,11,30,4,10
4162,4418,0.54,0.428,0.4919152699912622,0.6281295016531923,18,33,1,10,12,30,4,10
4162,4419,0.414,0.4,0.5849328253181616,0.6785519035386336,18,33,1,10,13,30,4,10
4162,4420,0.266,0.368,0.7013384423818003,0.7426732045903987,18,33,1,10,14,30,4,10
4162,4421,0.134,0.333,0.8341548249351076,0.8201297531251841,18,33,1,10,15,30,4,10
4162,4422,0.132,0.294,0.8861577718283506,0.8927580704338824,18,33,1,10,16,30,4,10
4162,4423,0.258,0.25,0.7899463539092462,0.8693881608728083,18,33,1,10,17,30,4,10
4162,4424,0.439,0.2,0.6540286499108486,0.7624619263355283,18,33,1,10,18,30,4,10
4162,4425,0.603,0.267,0.5305501022319102,0.665778034644219,18,33,1,10,19,30,4,10
4162,4426,0.738,0.333,0.4206922042338297,0.589988662213444,18,33,1,10,20,30,4,10
4162,4427,0.841,0.4,0.3308227404620221,0.5340296951227801,18,33,1,10,21,30,4,10
4162,4428,0.912,0.466,0.2754195626763132,0.4966001492895066,18,33,1,10,22,30,4,10
4162,4429,0.956,0.533,0.2528859334130378,0.4783327921982037,18,33,1,10,23,30,4,10
4162,4430,0.98,0.6,0.2489090581966773,0.4721629613159437,18,33,1,10,24,30,4,10
4162,4431,0.992,0.667,0.2521445034697173,0.4727046598869813,18,33,1,10,25,30,4,10
4162,4432,0.998,0.733,0.2576568515049553,0.4769917391658446,18,33,1,10,26,30,4,10
4162,4433,0.999,0.8,0.26216296989925836,0.4823807320326533,18,33,1,10,27,30,4,10
4162,4434,1,0.867,0.2673083234230108,0.48967126400141625,18,33,1,10,28,30,4,10
4162,4435,1,0.934,0.2772900063183661,0.5067377521480771,18,33,1,10,29,30,4,10
4162,4436,0.659,0.435,0.4044695100467667,0.5812351000632361,18,33,1,10,10,31,4,10
4162,4437,0.566,0.409,0.4636473003467262,0.6137202674661794,18,33,1,10,11,31,4,10
4162,4438,0.453,0.381,0.5397900402433126,0.6544355830161175,18,33,1,10,12,31,4,10
4162,4439,0.321,0.35,0.6354789542255781,0.705439150349075,18,33,1,10,13,31,4,10
4162,4440,0.184,0.316,0.7496618781864772,0.7677909580000953,18,33,1,10,14,31,4,10
4162,4441,0.151,0.278,0.8543814082661207,0.8373310546800979,18,33,1,10,15,31,4,10
4162,4442,0.182,0.235,0.8417023640123162,0.8844655856979903,18,33,1,10,16,31,4,10
4162,4443,0.317,0.187,0.7420643656162711,0.8403685687423937,18,33,1,10,17,31,4,10
4162,4444,0.489,0.133,0.6160406030994314,0.7407221528354548,18,33,1,10,18,31,4,10
4162,4445,0.642,0.2,0.5037125695119824,0.6507643721393631,18,33,1,10,19,31,4,10
4162,4446,0.766,0.266,0.4053588637537777,0.579522084725271,18,33,1,10,20,31,4,10
4162,4447,0.859,0.333,0.3216224237119658,0.526444511293913,18,33,1,10,21,31,4,10
4162,4448,0.922,0.4,0.2697356449966565,0.4905698838073913,18,33,1,10,22,31,4,10
4162,4449,0.961,0.467,0.24831555222689883,0.4723552373421942,18,33,1,10,23,31,4,10
4162,4450,0.983,0.533,0.2442209812302938,0.46608538693217716,18,33,1,10,24,31,4,10
4162,4451,0.994,0.6,0.24721997631686332,0.4661309091135005,18,33,1,10,25,31,4,10
4162,4452,0.998,0.667,0.2515054636556071,0.468505752225551,18,33,1,10,26,31,4,10
4162,4453,0.999,0.733,0.25475197899283575,0.47143651564085143,18,33,1,10,27,31,4,10
4162,4454,1,0.8,0.2603197565151394,0.47885827795589164,18,33,1,10,28,31,4,10
4162,4455,1,0.867,0.2684135437900763,0.49151526780428356,18,33,1,10,29,31,4,10
4162,4456,1,0.934,0.27569981283493394,0.5035202605007247,18,33,1,10,30,31,4,10
4162,4457,0.585,0.391,0.44294854123367566,0.602967812487333,18,33,1,10,10,32,4,10
4162,4458,0.484,0.364,0.5063368988156783,0.6366008455156011,18,33,1,10,11,32,4,10
4162,4459,0.365,0.333,0.5854418715724801,0.6778866499333451,18,33,1,10,12,32,4,10
4162,4460,0.243,0.3,0.6813530960944514,0.7281244968511392,18,33,1,10,13,32,4,10
4162,4461,0.189,0.263,0.7857660959733663,0.7866675988328314,18,33,1,10,14,32,4,10
4162,4462,0.177,0.222,0.833801860177002,0.8450062673917524,18,33,1,10,15,32,4,10
4162,4463,0.231,0.176,0.7988672430994586,0.8678389745220602,18,33,1,10,16,32,4,10
4162,4464,0.37,0.125,0.6998988973817756,0.8138676295171772,18,33,1,10,17,32,4,10
4162,4465,0.533,0.067,0.5834486784022077,0.7209977099428768,18,33,1,10,18,32,4,10
4162,4466,0.675,0.133,0.4809946295046793,0.6369637819495254,18,33,1,10,19,32,4,10
4162,4467,0.789,0.2,0.3913472690872676,0.5696806916882191,18,33,1,10,20,32,4,10
4162,4468,0.874,0.267,0.3130766373817553,0.5190311144095581,18,33,1,10,21,32,4,10
4162,4469,0.931,0.333,0.264133799929416,0.48450434770385786,18,33,1,10,22,32,4,10
4162,4470,0.966,0.4,0.24375671221705686,0.46669373990831,18,33,1,10,23,32,4,10
4162,4471,0.985,0.467,0.2397153462812589,0.46052653572720026,18,33,1,10,24,32,4,10
4162,4472,0.994,0.533,0.24221736814644546,0.4598691565804507,18,33,1,10,25,32,4,10
4162,4473,0.998,0.6,0.24545919061541022,0.46082137696144065,18,33,1,10,26,32,4,10
4162,4474,1,0.667,0.2484677896586005,0.4632032345637821,18,33,1,10,27,32,4,10
4162,4475,1,0.734,0.25423519005671136,0.47034833502006035,18,33,1,10,28,32,4,10
4162,4476,1,0.8,0.2600636455124993,0.4781377608164853,18,33,1,10,29,32,4,10
4162,4477,1,0.867,0.26583012119357297,0.48650784406187597,18,33,1,10,30,32,4,10
4162,4478,1,0.934,0.2738346384298894,0.5018050568491349,18,33,1,10,31,32,4,10
4162,4479,0.508,0.348,0.4812748610350599,0.6230992781056648,18,33,1,10,10,33,4,10
4162,4480,0.402,0.318,0.5475345508695254,0.6572197629553862,18,33,1,10,11,33,4,10
4162,4481,0.297,0.286,0.6277318105514162,0.698189564853592,18,33,1,10,12,33,4,10
4162,4482,0.229,0.25,0.7185305802082442,0.7464320051639024,18,33,1,10,13,33,4,10
