spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1209,1209,0,0,1,1,12,32,10,1,12,32,10,1
1209,1210,0.031,0.05,0.9736596171423714,0.980766483813338,12,32,10,1,13,32,10,1
1209,1211,0.063,0.1,0.9468907442342904,0.9613093953203737,12,32,10,1,14,32,10,1
1209,1212,0.095,0.15,0.9196346128037967,0.9417177833528672,12,32,10,1,15,32,10,1
1209,1213,0.127,0.2,0.8918032270963487,0.9220542198169779,12,32,10,1,16,32,10,1
1209,1214,0.16,0.25,0.8632682540177392,0.9023289227659201,12,32,10,1,17,32,10,1
1209,1215,0.193,0.3,0.8338686634620749,0.8824737464660211,12,32,10,1,18,32,10,1
1209,1216,0.227,0.35,0.803416106205927,0.8623362405841977,12,32,10,1,19,32,10,1
1209,1217,0.262,0.4,0.7717658519939051,0.8417062524000996,12,32,10,1,20,32,10,1
1209,1218,0.298,0.45,0.7388049139610622,0.8203605934385249,12,32,10,1,21,32,10,1
1209,1219,0.335,0.5,0.7044734250502966,0.7981108414765888,12,32,10,1,22,32,10,1
1209,1220,0.372,0.55,0.6687255681835531,0.7748715369713999,12,32,10,1,23,32,10,1
1209,1221,0.412,0.6,0.63149158270951,0.7507238370704277,12,32,10,1,24,32,10,1
1209,1222,0.453,0.65,0.5930241390279458,0.7259159313672991,12,32,10,1,25,32,10,1
1209,1223,0.497,0.7,0.5535487410276152,0.7007683121135027,12,32,10,1,26,32,10,1
1209,1224,0.545,0.75,0.5135464690481477,0.6754918014867117,12,32,10,1,27,32,10,1
1209,1225,0.596,0.8,0.47311213029661425,0.6500916786170168,12,32,10,1,28,32,10,1
1209,1226,0.655,0.851,0.4335220197025299,0.6248197891278109,12,32,10,1,29,32,10,1
1209,1227,0.726,0.901,0.39905949720093614,0.6014727699938633,12,32,10,1,30,32,10,1
1209,1228,0.819,0.951,0.379241881673964,0.5859148122823346,12,32,10,1,31,32,10,1
1209,1229,0.131,0.13,0.8600019866371384,0.8714701716749811,12,32,10,1,10,33,10,1
1209,1230,0.158,0.091,0.8482266202218153,0.8645809357524206,12,32,10,1,11,33,10,1
1209,1231,0.193,0.047,0.8318175791546896,0.8554214004327315,12,32,10,1,12,33,10,1
1209,1232,0.228,0.095,0.8141993865114887,0.8442915363584174,12,32,10,1,13,33,10,1
1209,1233,0.264,0.142,0.7954887511054396,0.8315127705468284,12,32,10,1,14,33,10,1
1209,1234,0.301,0.19,0.7714717672395506,0.8173838240218965,12,32,10,1,15,33,10,1
1209,1235,0.338,0.238,0.7461213828443178,0.8021523166884156,12,32,10,1,16,33,10,1
1209,1236,0.376,0.286,0.7196720074813213,0.7859975942163739,12,32,10,1,17,33,10,1
1209,1237,0.415,0.333,0.6921342532939988,0.7690240371358469,12,32,10,1,18,33,10,1
1209,1238,0.455,0.381,0.663514684580172,0.7512702999722305,12,32,10,1,19,33,10,1
1209,1239,0.496,0.428,0.6338153580172873,0.7327349273912642,12,32,10,1,20,33,10,1
1209,1240,0.539,0.476,0.6030529965967751,0.7134102152535897,12,32,10,1,21,33,10,1
1209,1241,0.582,0.524,0.5712767527207397,0.6933208471745302,12,32,10,1,22,33,10,1
1209,1242,0.627,0.571,0.5386338372130586,0.6725708277349715,12,32,10,1,23,33,10,1
1209,1243,0.674,0.619,0.5053097051221025,0.6513725154410197,12,32,10,1,24,33,10,1
1209,1244,0.722,0.667,0.4715678713939936,0.6300361705559141,12,32,10,1,25,33,10,1
1209,1245,0.773,0.714,0.43793262803165833,0.6089517606070536,12,32,10,1,26,33,10,1
1209,1246,0.825,0.762,0.4055363782746425,0.5886371711747904,12,32,10,1,27,33,10,1
1209,1247,0.878,0.81,0.3760700859092504,0.5700304193767309,12,32,10,1,28,33,10,1
1209,1248,0.931,0.857,0.3529948917266461,0.55513195486684,12,32,10,1,29,33,10,1
1209,1249,0.975,0.905,0.34137845783009213,0.5476416757679636,12,32,10,1,30,33,10,1
1209,1250,0.998,0.953,0.34600572419987563,0.5515127115517651,12,32,10,1,31,33,10,1
1209,1251,1,1,0.36229698230363705,0.5661672278515733,12,32,10,1,32,33,10,1
1209,1252,0.292,0.166,0.7158676590405177,0.7841721500638955,12,32,10,1,10,34,10,1
1209,1253,0.328,0.13,0.6986306853019548,0.7748213855056495,12,32,10,1,11,34,10,1
1209,1254,0.364,0.091,0.6806732203478634,0.7643156249934946,12,32,10,1,12,34,10,1
1209,1255,0.401,0.136,0.6622200726041938,0.7527674736720695,12,32,10,1,13,34,10,1
1209,1256,0.438,0.182,0.6433185939952799,0.7402938065575436,12,32,10,1,14,34,10,1
1209,1257,0.476,0.227,0.6240141661053007,0.7270069296027457,12,32,10,1,15,34,10,1
1209,1258,0.514,0.273,0.6043523702855198,0.7130061160099199,12,32,10,1,16,34,10,1
