spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
638,638,0,0,1,1,22,35,4,1,22,35,4,1
638,639,0.05,0.077,0.9602129988283139,0.9701315941147572,22,35,4,1,23,35,4,1
638,640,0.101,0.154,0.9175991755067734,0.9389238684668839,22,35,4,1,24,35,4,1
638,641,0.154,0.231,0.8716078502460716,0.9058046745439198,22,35,4,1,25,35,4,1
638,642,0.208,0.308,0.8217851489159969,0.870615922757401,22,35,4,1,26,35,4,1
638,643,0.263,0.385,0.7677507940487991,0.8335915699654923,22,35,4,1,27,35,4,1
638,644,0.321,0.462,0.7096861334104112,0.7950877389472644,22,35,4,1,28,35,4,1
638,645,0.382,0.539,0.6486740251121386,0.7550264981310506,22,35,4,1,29,35,4,1
638,646,0.447,0.616,0.5879723125869024,0.7139412907450451,22,35,4,1,30,35,4,1
638,647,0.517,0.693,0.5335054399655259,0.6763368642755294,22,35,4,1,31,35,4,1
638,648,0.595,0.77,0.4876433372904848,0.6454336421214275,22,35,4,1,32,35,4,1
638,649,0.685,0.847,0.45571303966820764,0.6184616991336815,22,35,4,1,33,35,4,1
638,650,0.801,0.924,0.44440592820232205,0.599985635276275,22,35,4,1,34,35,4,1
638,717,1,1,0.18590690832105927,0.4272599218278318,22,35,4,1,10,22,7,1
638,718,1,1,0.19314312420376523,0.430149592979265,22,35,4,1,11,22,7,1
638,719,1,1,0.20020823610212346,0.43339587809170377,22,35,4,1,12,22,7,1
638,720,1,1,0.20715420845802257,0.437083293754727,22,35,4,1,13,22,7,1
638,721,1,1,0.21501788969647595,0.4413473374161575,22,35,4,1,14,22,7,1
638,722,1,1,0.22414139571963843,0.44641108265356877,22,35,4,1,15,22,7,1
638,723,1,1,0.23499887720749968,0.45263129921700884,22,35,4,1,16,22,7,1
638,724,1,1,0.24842454131268266,0.46055647601006655,22,35,4,1,17,22,7,1
638,725,1,1,0.26583107310603604,0.4710054603489201,22,35,4,1,18,22,7,1
638,726,1,1,0.289541896468292,0.4852404874054037,22,35,4,1,19,22,7,1
638,727,1,1,0.324247450515876,0.505884892924134,22,35,4,1,20,22,7,1
638,728,1,1,0.38217449247270785,0.5407462941602776,22,35,4,1,21,22,7,1
638,729,1,0.96,0.1719883575962169,0.42104237796287536,22,35,4,1,10,23,7,1
638,730,1,0.959,0.17773655150277556,0.42337006658603715,22,35,4,1,11,23,7,1
638,731,1,0.957,0.18465483322570841,0.4260018774488885,22,35,4,1,12,23,7,1
638,732,1,0.955,0.1929273942073031,0.4290311337726217,22,35,4,1,13,23,7,1
638,733,1,0.953,0.20060074054903854,0.43260058849187977,22,35,4,1,14,23,7,1
638,734,1,0.95,0.20813787840999787,0.4369229477373725,22,35,4,1,15,23,7,1
638,735,1,0.948,0.21704391035113924,0.44230126374796375,22,35,4,1,16,23,7,1
638,736,1,0.945,0.22803687719524546,0.4491550790805131,22,35,4,1,17,23,7,1
638,737,1,0.942,0.24215270568794112,0.45807519524507667,22,35,4,1,18,23,7,1
638,738,1,0.938,0.2610597734477197,0.46997760731478866,22,35,4,1,19,23,7,1
638,739,1,0.934,0.28752101097943883,0.4864424046710576,22,35,4,1,20,23,7,1
638,740,1,0.929,0.32649091592554347,0.5102031016410609,22,35,4,1,21,23,7,1
638,741,1,0.924,0.38745794425361113,0.5470670780529483,22,35,4,1,22,23,7,1
638,742,0.999,0.92,0.16480968876429658,0.4213114364199141,22,35,4,1,10,24,7,1
638,743,0.999,0.917,0.17006423720972785,0.4238009977547358,22,35,4,1,11,24,7,1
638,744,0.999,0.913,0.1764688191329271,0.4266661595168485,22,35,4,1,12,24,7,1
638,745,0.999,0.909,0.18431265271782193,0.43002152848218755,22,35,4,1,13,24,7,1
638,746,0.999,0.905,0.1939275740794908,0.4340275011428457,22,35,4,1,14,24,7,1
638,747,0.999,0.9,0.2023978261346665,0.4389017890424226,22,35,4,1,15,24,7,1
638,748,0.999,0.895,0.21134390982343565,0.4449295622681775,22,35,4,1,16,24,7,1
638,749,0.999,0.889,0.22235283929573701,0.45247625155108806,22,35,4,1,17,24,7,1
638,750,0.999,0.883,0.2363382576080918,0.46201559309277895,22,35,4,1,18,24,7,1
638,751,0.999,0.875,0.25457150068390344,0.4741778091769626,22,35,4,1,19,24,7,1
638,752,0.999,0.867,0.27878602629972316,0.48976105231586586,22,35,4,1,20,24,7,1
638,753,0.998,0.858,0.3112955284775494,0.5096004343539224,22,35,4,1,21,24,7,1
638,754,0.998,0.847,0.35501507372088814,0.5344825746869151,22,35,4,1,22,24,7,1
638,755,0.996,0.923,0.40983226952124396,0.5662964209071036,22,35,4,1,23,24,7,1
638,756,0.996,0.88,0.16772555132194633,0.4272106309934153,22,35,4,1,10,25,7,1
638,757,0.996,0.875,0.1737235188172972,0.4303401448522659,22,35,4,1,11,25,7,1
638,758,0.996,0.87,0.18104136000806859,0.43396714935432656,22,35,4,1,12,25,7,1
638,759,0.996,0.864,0.19000454437252579,0.438226454622035,22,35,4,1,13,25,7,1
638,760,0.996,0.858,0.19999917451542037,0.4432939942138552,22,35,4,1,14,25,7,1
638,761,0.996,0.85,0.20833117909041476,0.4493919729065394,22,35,4,1,15,25,7,1
638,762,0.995,0.843,0.2185139107078734,0.4567897248226075,22,35,4,1,16,25,7,1
638,763,0.995,0.834,0.2311552734639727,0.4657996222353954,22,35,4,1,17,25,7,1
638,764,0.994,0.824,0.24701332083417415,0.47676596438601637,22,35,4,1,18,25,7,1
638,765,0.994,0.813,0.2670485924653754,0.49002030815982733,22,35,4,1,19,25,7,1
638,766,0.993,0.8,0.2922167638772266,0.5057466964470319,22,35,4,1,20,25,7,1
638,767,0.991,0.786,0.3231629694294752,0.5237466832101256,22,35,4,1,21,25,7,1
638,768,0.989,0.77,0.3595480099401023,0.543246942663243,22,35,4,1,22,25,7,1
638,769,0.984,0.847,0.39682953548962485,0.5629635974251745,22,35,4,1,23,25,7,1
638,770,0.978,0.924,0.431262358383646,0.5832996889829628,22,35,4,1,24,25,7,1
638,771,0.987,0.84,0.17948610081838423,0.4377764014263079,22,35,4,1,10,26,7,1
638,772,0.987,0.834,0.1866638521469247,0.4417704079068122,22,35,4,1,11,26,7,1
638,773,0.986,0.826,0.19529402591480205,0.4463694592254417,22,35,4,1,12,26,7,1
638,774,0.985,0.818,0.20500477812311702,0.4517080062087012,22,35,4,1,13,26,7,1
638,775,0.985,0.81,0.21262532360164454,0.4579458059490489,22,35,4,1,14,26,7,1
638,776,0.984,0.8,0.2217748596598309,0.46526050528327423,22,35,4,1,15,26,7,1
638,777,0.983,0.79,0.23280725471676456,0.47382831703776285,22,35,4,1,16,26,7,1
638,778,0.981,0.778,0.2461559133665061,0.48378777782331606,22,35,4,1,17,26,7,1
638,779,0.98,0.765,0.2622637744857065,0.49517862079741115,22,35,4,1,18,26,7,1
638,780,0.978,0.75,0.28133436651942667,0.5078431389725117,22,35,4,1,19,26,7,1
638,781,0.975,0.733,0.3032230993789613,0.5213166569103033,22,35,4,1,20,26,7,1
638,782,0.971,0.715,0.32725713569289594,0.5348514496175361,22,35,4,1,21,26,7,1
638,783,0.965,0.693,0.3525571329731604,0.5477818240677439,22,35,4,1,22,26,7,1
638,784,0.957,0.769,0.3785036823030946,0.5601949262987487,22,35,4,1,23,26,7,1
638,785,0.946,0.847,0.404491680923425,0.5730749874163077,22,35,4,1,24,26,7,1
638,786,0.935,0.924,0.43254875127770553,0.5877637378326059,22,35,4,1,25,26,7,1
638,787,0.966,0.8,0.19885979621285266,0.4532189948601264,22,35,4,1,10,27,7,1
638,788,0.965,0.792,0.2068469574744326,0.45809243497091257,22,35,4,1,11,27,7,1
638,789,0.963,0.783,0.21606031801062575,0.4636057328442159,22,35,4,1,12,27,7,1
638,790,0.962,0.773,0.22303919975790343,0.469857908413005,22,35,4,1,13,27,7,1
