spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3180,3180,0,0,1,1,11,33,4,7,11,33,4,7
3180,3181,0.084,0.045,0.9298493985419047,0.9492923688802275,11,33,4,7,12,33,4,7
3180,3182,0.17,0.091,0.8537974661425805,0.8948721556032462,11,33,4,7,13,33,4,7
3180,3183,0.258,0.136,0.7739291476569377,0.837872825876689,11,33,4,7,14,33,4,7
3180,3184,0.346,0.182,0.6932976284278094,0.7807893585687503,11,33,4,7,15,33,4,7
3180,3185,0.433,0.227,0.6151828019395167,0.7262407432486742,11,33,4,7,16,33,4,7
3180,3186,0.518,0.273,0.5411357064302214,0.6763819519808829,11,33,4,7,17,33,4,7
3180,3187,0.6,0.318,0.47132837182721443,0.6313065414249353,11,33,4,7,18,33,4,7
3180,3188,0.677,0.364,0.4045278841721983,0.5885766846072038,11,33,4,7,19,33,4,7
3180,3189,0.748,0.409,0.33783120555474244,0.5461982157300989,11,33,4,7,20,33,4,7
3180,3190,0.811,0.455,0.275520418397191,0.5062896536983428,11,33,4,7,21,33,4,7
3180,3191,0.864,0.5,0.22720664059097218,0.4735204976381834,11,33,4,7,22,33,4,7
3180,3192,0.908,0.546,0.19937254638143065,0.4530446938203614,11,33,4,7,23,33,4,7
3180,3193,0.942,0.591,0.18944653971770642,0.4427431633383433,11,33,4,7,24,33,4,7
3180,3194,0.967,0.637,0.18685148041562616,0.43693808287809544,11,33,4,7,25,33,4,7
3180,3195,0.983,0.682,0.18725546347507782,0.4338453592077951,11,33,4,7,26,33,4,7
3180,3196,0.992,0.728,0.18998825741657233,0.43385183683620265,11,33,4,7,27,33,4,7
3180,3197,0.997,0.773,0.19466178749211593,0.4363671851846279,11,33,4,7,28,33,4,7
3180,3198,0.999,0.818,0.19906351494157948,0.43958294872126025,11,33,4,7,29,33,4,7
3180,3199,1,0.864,0.20494591664482376,0.44617119640795566,11,33,4,7,30,33,4,7
3180,3200,1,0.91,0.21589057840906334,0.4598161256958315,11,33,4,7,31,33,4,7
3180,3201,1,0.955,0.23080839125686314,0.47750874981177305,11,33,4,7,32,33,4,7
3180,3202,0.046,0.083,0.9641561848551131,0.9686667351981386,11,33,4,7,10,34,4,7
3180,3203,0.049,0.043,0.9601442532159051,0.9738879958849075,11,33,4,7,11,34,4,7
3180,3204,0.132,0.087,0.8948721759286328,0.9285585417412624,11,33,4,7,12,34,4,7
3180,3205,0.218,0.13,0.821821180552075,0.876244678202822,11,33,4,7,13,34,4,7
3180,3206,0.304,0.174,0.7452296073692273,0.821141062338311,11,33,4,7,14,34,4,7
3180,3207,0.39,0.217,0.6682968762266721,0.7659246903120283,11,33,4,7,15,34,4,7
3180,3208,0.474,0.261,0.593593697354919,0.7131071934356863,11,33,4,7,16,34,4,7
3180,3209,0.556,0.304,0.5224176284588247,0.664579778725765,11,33,4,7,17,34,4,7
3180,3210,0.634,0.348,0.4552051612424016,0.6202331059036537,11,33,4,7,18,34,4,7
3180,3211,0.707,0.391,0.38984608748679705,0.5777923698784337,11,33,4,7,19,34,4,7
3180,3212,0.772,0.435,0.32491468654191547,0.535792754595932,11,33,4,7,20,34,4,7
3180,3213,0.83,0.478,0.2646119072741775,0.49675492543258937,11,33,4,7,21,34,4,7
3180,3214,0.879,0.522,0.2192216551177587,0.4655396435043745,11,33,4,7,22,34,4,7
3180,3215,0.919,0.565,0.19333871359318844,0.44642763536943764,11,33,4,7,23,34,4,7
3180,3216,0.95,0.609,0.18410292365813086,0.43664674314807017,11,33,4,7,24,34,4,7
3180,3217,0.971,0.652,0.18130508820575275,0.4309936467495816,11,33,4,7,25,34,4,7
3180,3218,0.985,0.696,0.1813739335482426,0.4280616524044215,11,33,4,7,26,34,4,7
3180,3219,0.994,0.739,0.18346180560533965,0.4278221807774265,11,33,4,7,27,34,4,7
3180,3220,0.998,0.783,0.1868260545990056,0.4294237394469992,11,33,4,7,28,34,4,7
3180,3221,0.999,0.826,0.1903870174703195,0.43251407856903656,11,33,4,7,29,34,4,7
3180,3222,1,0.87,0.1961462686084805,0.4396789497822611,11,33,4,7,30,34,4,7
3180,3223,1,0.913,0.205796937570778,0.4517656984829165,11,33,4,7,31,34,4,7
3180,3224,1,0.957,0.21446910757609172,0.4617035077544136,11,33,4,7,32,34,4,7
3180,3225,1,1,0.22743163840966574,0.4740392673640794,11,33,4,7,33,34,4,7
3180,3226,0.06,0.12,0.9576587541652395,0.9657846370898001,11,33,4,7,10,35,4,7
3180,3227,0.094,0.083,0.9234938837273867,0.9494643414087557,11,33,4,7,11,35,4,7
3180,3228,0.178,0.125,0.8608607731499227,0.9070400895123141,11,33,4,7,12,35,4,7
3180,3229,0.262,0.166,0.7915551128203597,0.8572269190098751,11,33,4,7,13,35,4,7
3180,3230,0.346,0.208,0.7182730268701025,0.8042493562303747,11,33,4,7,14,35,4,7
3180,3231,0.429,0.25,0.6447006568522975,0.7509542280975273,11,33,4,7,15,35,4,7
3180,3232,0.511,0.291,0.5729479530039618,0.6998000632178549,11,33,4,7,16,35,4,7
3180,3233,0.59,0.333,0.5044864732826806,0.6524889884360413,11,33,4,7,17,35,4,7
3180,3234,0.664,0.375,0.4393551750116579,0.6088044482406829,11,33,4,7,18,35,4,7
3180,3235,0.732,0.416,0.3751175146994614,0.5667155775324184,11,33,4,7,19,35,4,7
3180,3236,0.794,0.458,0.3119985463912649,0.5253072168266508,11,33,4,7,20,35,4,7
3180,3237,0.847,0.5,0.2539227497495584,0.48746739537814976,11,33,4,7,21,35,4,7
3180,3238,0.892,0.542,0.2113325665914353,0.45802306340964216,11,33,4,7,22,35,4,7
3180,3239,0.928,0.583,0.18750363325895048,0.4403399483413095,11,33,4,7,23,35,4,7
3180,3240,0.956,0.625,0.17884549855241794,0.43120891407070183,11,33,4,7,24,35,4,7
3180,3241,0.975,0.667,0.17590558840825432,0.4259300736749996,11,33,4,7,25,35,4,7
3180,3242,0.987,0.708,0.17571733333304995,0.4233226470927163,11,33,4,7,26,35,4,7
3180,3243,0.995,0.75,0.17727757786920406,0.4231305618355138,11,33,4,7,27,35,4,7
3180,3244,0.998,0.792,0.17991857010250578,0.4247099245269028,11,33,4,7,28,35,4,7
3180,3245,1,0.834,0.18322347527457472,0.42841037645609137,11,33,4,7,29,35,4,7
3180,3246,1,0.875,0.18862847066450417,0.4357133271056921,11,33,4,7,30,35,4,7
3180,3247,1,0.917,0.19578930628415192,0.4445067297775902,11,33,4,7,31,35,4,7
3180,3248,1,0.959,0.2027580156741301,0.450368316077823,11,33,4,7,32,35,4,7
3180,3249,1,1,0.21806961286327442,0.4610663417410359,11,33,4,7,33,35,4,7
3180,3251,1,1,0.24177092126452482,0.4892806181577175,11,33,4,7,10,11,7,7
3180,3252,1,0.957,0.235141312500033,0.4785269237623092,11,33,4,7,10,12,7,7
3180,3253,0.999,0.955,0.2390281546004832,0.4849733625767916,11,33,4,7,11,12,7,7
3180,3254,0.996,0.913,0.22637772867312944,0.46663098446942053,11,33,4,7,10,13,7,7
3180,3255,0.991,0.91,0.22991373450960562,0.4729512530495431,11,33,4,7,11,13,7,7
3180,3256,0.978,0.955,0.2363614226295051,0.4832711184643501,11,33,4,7,12,13,7,7
3180,3257,0.983,0.87,0.21819495880915551,0.4585270490163158,11,33,4,7,10,14,7,7
