spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3369,3369,0,0,1,1,23,25,7,7,23,25,7,7
3369,3370,0.801,0.501,0.6751287257450655,0.7181991211399108,23,25,7,7,24,25,7,7
3369,3371,0.994,0.875,0.22830939860263655,0.46830052182769066,23,25,7,7,10,26,7,7
3369,3372,0.991,0.867,0.23153723728410225,0.47110273941004965,23,25,7,7,11,26,7,7
3369,3373,0.987,0.858,0.2355868339483489,0.47420012981516935,23,25,7,7,12,26,7,7
3369,3374,0.982,0.847,0.24051374923368785,0.4775817618704623,23,25,7,7,13,26,7,7
3369,3375,0.973,0.834,0.24616679383573747,0.48140527321387705,23,25,7,7,14,26,7,7
3369,3376,0.96,0.818,0.2514231320103717,0.48619576332954106,23,25,7,7,15,26,7,7
3369,3377,0.938,0.8,0.25783793398723887,0.4932189150630215,23,25,7,7,16,26,7,7
3369,3378,0.903,0.778,0.2696329908412749,0.5047353361287963,23,25,7,7,17,26,7,7
3369,3379,0.846,0.75,0.2938685722517096,0.5240629693267926,23,25,7,7,18,26,7,7
3369,3380,0.752,0.714,0.34133304009885057,0.5562805802879449,23,25,7,7,19,26,7,7
3369,3381,0.6,0.667,0.43075010272763137,0.6106076919194068,23,25,7,7,20,26,7,7
3369,3382,0.392,0.6,0.5866267000299525,0.7018437063443203,23,25,7,7,21,26,7,7
3369,3383,0.25,0.501,0.785381182243619,0.8303579552295798,23,25,7,7,22,26,7,7
3369,3384,0.556,0.334,0.7659986247431507,0.7811397653138072,23,25,7,7,23,26,7,7
3369,3385,0.965,0.667,0.6422607980094743,0.6533389720934435,23,25,7,7,24,26,7,7
3369,3386,1,1,0.6386281523469015,0.6755022138124176,23,25,7,7,25,26,7,7
3369,3387,0.97,0.883,0.22607086806846355,0.47250066310880534,23,25,7,7,10,27,7,7
3369,3388,0.959,0.875,0.23009762270933165,0.4764202735914782,23,25,7,7,11,27,7,7
3369,3389,0.945,0.867,0.2351729893841299,0.480955244148223,23,25,7,7,12,27,7,7
3369,3390,0.925,0.858,0.24157175143642162,0.4862835419802559,23,25,7,7,13,27,7,7
3369,3391,0.897,0.847,0.2490820580261799,0.49282607405140044,23,25,7,7,14,27,7,7
3369,3392,0.857,0.834,0.25819753396015555,0.5014455848331267,23,25,7,7,15,27,7,7
3369,3393,0.801,0.819,0.27257079230232073,0.5137412141412594,23,25,7,7,16,27,7,7
3369,3394,0.724,0.8,0.2976693576685615,0.5321763449347913,23,25,7,7,17,27,7,7
3369,3395,0.622,0.778,0.3410440561823094,0.5601190280064704,23,25,7,7,18,27,7,7
3369,3396,0.499,0.75,0.41242745212489507,0.6021731882355486,23,25,7,7,19,27,7,7
3369,3397,0.387,0.715,0.5194919290570896,0.663957645088997,23,25,7,7,20,27,7,7
3369,3398,0.333,0.667,0.6489083431434266,0.7425135082265986,23,25,7,7,21,27,7,7
3369,3399,0.392,0.6,0.7164364497379629,0.7763331011043155,23,25,7,7,22,27,7,7
3369,3400,0.801,0.5,0.6280740460667773,0.6792430804008802,23,25,7,7,23,27,7,7
3369,3401,0.991,0.751,0.6312272580595537,0.6239887704845007,23,25,7,7,24,27,7,7
3369,3402,1,1,0.6326179125360452,0.6421798335709249,23,25,7,7,25,27,7,7
3369,3404,0.916,0.889,0.2285066248313845,0.48002918861760735,23,25,7,7,10,28,7,7
3369,3405,0.893,0.883,0.23428088833085425,0.4852868133666973,23,25,7,7,11,28,7,7
3369,3406,0.863,0.875,0.24177324898974561,0.49145029006284424,23,25,7,7,12,28,7,7
3369,3407,0.823,0.867,0.25118785637851304,0.49881829813027,23,25,7,7,13,28,7,7
3369,3408,0.773,0.858,0.26260964267540454,0.5079533590320744,23,25,7,7,14,28,7,7
3369,3409,0.71,0.847,0.27828262182099317,0.5198544344952212,23,25,7,7,15,28,7,7
3369,3410,0.635,0.833,0.3020907849570098,0.5361493603302625,23,25,7,7,16,28,7,7
3369,3411,0.549,0.819,0.3386805941162694,0.5590731278688896,23,25,7,7,17,28,7,7
