spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2637,2723,0.754,0.563,0.45422564768219054,0.6032883597441386,10,19,1,7,12,26,1,7
2637,2724,0.894,0.625,0.36056572271924303,0.5382540329943987,10,19,1,7,13,26,1,7
2637,2725,0.966,0.688,0.30515977667161365,0.4986342075293403,10,19,1,7,14,26,1,7
2637,2726,0.993,0.75,0.2806833217389322,0.47457601155465523,10,19,1,7,15,26,1,7
2637,2727,0.999,0.813,0.27624656192447405,0.4648969503499081,10,19,1,7,16,26,1,7
2637,2728,1,0.876,0.28042391299831004,0.46360287682104506,10,19,1,7,17,26,1,7
2637,2729,1,0.938,0.29242332506247004,0.46480494225279856,10,19,1,7,18,26,1,7
2637,2730,1,1,0.30078042606849476,0.4652250887924877,10,19,1,7,19,26,1,7
2637,2737,0.317,0.471,0.630094288690713,0.743926349407463,10,19,1,7,10,27,1,7
2637,2738,0.564,0.529,0.5358447427209996,0.670714481258702,10,19,1,7,11,27,1,7
2637,2739,0.764,0.588,0.4338067991270236,0.5918255070810694,10,19,1,7,12,27,1,7
2637,2740,0.898,0.647,0.34634116155821004,0.5304133506569769,10,19,1,7,13,27,1,7
2637,2741,0.967,0.706,0.29379577699000736,0.4928985590911962,10,19,1,7,14,27,1,7
2637,2742,0.993,0.765,0.2693733586471404,0.4699552172392608,10,19,1,7,15,27,1,7
2637,2743,0.999,0.824,0.26402620999997595,0.4604898188985611,10,19,1,7,16,27,1,7
2637,2744,1,0.883,0.266634056179068,0.4586497066230174,10,19,1,7,17,27,1,7
2637,2745,1,0.942,0.2746698446775153,0.45881366670221224,10,19,1,7,18,27,1,7
2637,2746,1,1,0.2793626190371311,0.4586404855027417,10,19,1,7,19,27,1,7
2637,2754,0.34,0.5,0.5994820966787912,0.7245745551314596,10,19,1,7,10,28,1,7
2637,2755,0.579,0.556,0.5109279306063095,0.6558264412096808,10,19,1,7,11,28,1,7
2637,2756,0.772,0.611,0.41559683846057216,0.5814825095082832,10,19,1,7,12,28,1,7
2637,2757,0.901,0.667,0.3339383444398272,0.5233967912608584,10,19,1,7,13,28,1,7
2637,2758,0.968,0.722,0.2840904173014578,0.4878111896538818,10,19,1,7,14,28,1,7
2637,2759,0.993,0.778,0.2598053791422975,0.4659105216463785,10,19,1,7,15,28,1,7
2637,2760,0.999,0.834,0.2538425420545716,0.45668418601070004,10,19,1,7,16,28,1,7
2637,2761,1,0.889,0.25526087904705697,0.4544632286155005,10,19,1,7,17,28,1,7
2637,2762,1,0.945,0.26030934122154914,0.4539686181749071,10,19,1,7,18,28,1,7
2637,2763,1,1,0.2627706186937563,0.4536256545397416,10,19,1,7,19,28,1,7
2637,2772,0.36,0.527,0.5717398795882431,0.7071524005970571,10,19,1,7,10,29,1,7
2637,2773,0.593,0.579,0.48851020602914497,0.6423825116345445,10,19,1,7,11,29,1,7
2637,2774,0.78,0.632,0.3993915857727204,0.5721639629592643,10,19,1,7,12,29,1,7
2637,2775,0.904,0.684,0.32309167943955175,0.5171246016987265,10,19,1,7,13,29,1,7
2637,2776,0.969,0.737,0.27577548262078133,0.4833077139030213,10,19,1,7,14,29,1,7
2637,2777,0.993,0.79,0.25177683579762844,0.4623828353149735,10,19,1,7,15,29,1,7
2637,2778,0.999,0.843,0.24538130197605745,0.45341880702739046,10,19,1,7,16,29,1,7
2637,2779,1,0.895,0.2458187243941916,0.45095808367036583,10,19,1,7,17,29,1,7
2637,2780,1,0.948,0.248867076283953,0.4500893745135063,10,19,1,7,18,29,1,7
2637,2781,1,1,0.25014982955787957,0.44983207071586284,10,19,1,7,19,29,1,7
2637,2791,0.378,0.55,0.5466418727253931,0.6914557140246262,10,19,1,7,10,30,1,7
2637,2792,0.605,0.6,0.46833706321587276,0.6302519948128182,10,19,1,7,11,30,1,7
2637,2793,0.786,0.65,0.3849692980971191,0.5637777038736629,10,19,1,7,12,30,1,7
2637,2794,0.907,0.7,0.3135941144288117,0.5115238822307645,10,19,1,7,13,30,1,7
2637,2795,0.97,0.75,0.26866594911165487,0.4793290193070068,10,19,1,7,14,30,1,7
2637,2796,0.994,0.8,0.24506737618835384,0.45931709927769626,10,19,1,7,15,30,1,7
2637,2797,0.999,0.85,0.23825335682219873,0.4506344055262308,10,19,1,7,16,30,1,7
2637,2798,1,0.9,0.23804665068510922,0.4480493443982543,10,19,1,7,17,30,1,7
2637,2799,1,0.95,0.2398707710917204,0.44701194468068695,10,19,1,7,18,30,1,7
2637,2800,1,1,0.24056628625658372,0.4469875105320247,10,19,1,7,19,30,1,7
2637,2811,0.395,0.572,0.5239294405528336,0.6773026570829316,10,19,1,7,10,31,1,7
2637,2812,0.616,0.619,0.45020411706653873,0.6193098593328681,10,19,1,7,11,31,1,7
2637,2813,0.792,0.667,0.3721598004335287,0.5562355792067892,10,19,1,7,12,31,1,7
2637,2814,0.91,0.714,0.30528783085414213,0.5065271603760753,10,19,1,7,13,31,1,7
2637,2815,0.971,0.762,0.26259990993487503,0.4758206821966888,10,19,1,7,14,31,1,7
2637,2816,0.994,0.81,0.23938203504330013,0.45666304545864433,10,19,1,7,15,31,1,7
2637,2817,0.999,0.857,0.2322601964034291,0.4482761530372198,10,19,1,7,16,31,1,7
2637,2818,1,0.905,0.23178119245525375,0.4456578648989119,10,19,1,7,17,31,1,7
2637,2819,1,0.953,0.232789713877827,0.4445951222343252,10,19,1,7,18,31,1,7
2637,2820,1,1,0.23335896266548506,0.44488110784634194,10,19,1,7,19,31,1,7
2637,2832,0.411,0.591,0.50339368171919,0.6645301545218767,10,19,1,7,10,32,1,7
2637,2833,0.627,0.637,0.433920071097081,0.6094387623513282,10,19,1,7,11,32,1,7
2637,2834,0.798,0.682,0.3607967420442857,0.5494548176095811,10,19,1,7,12,32,1,7
2637,2835,0.912,0.728,0.29798329203699925,0.502072667352899,10,19,1,7,13,32,1,7
2637,2836,0.972,0.773,0.25735530595745537,0.47273340769234906,10,19,1,7,14,32,1,7
2637,2837,0.994,0.818,0.23451439112755001,0.4543755399319117,10,19,1,7,15,32,1,7
2637,2838,0.999,0.864,0.22734953643381017,0.446294102668335,10,19,1,7,16,32,1,7
2637,2839,1,0.91,0.2267541039154043,0.44371168246712644,10,19,1,7,17,32,1,7
2637,2840,1,0.955,0.2272769401842698,0.4427196358915526,10,19,1,7,18,32,1,7
2637,2841,1,1,0.22802096749657863,0.4433487082624622,10,19,1,7,19,32,1,7
2637,2854,0.426,0.609,0.4848584668780963,0.6529917979052631,10,19,1,7,10,33,1,7
2637,2855,0.636,0.652,0.41933553446217786,0.6005302716023608,10,19,1,7,11,33,1,7
2637,2856,0.803,0.696,0.35068953906067113,0.5433589250477131,10,19,1,7,12,33,1,7
2637,2857,0.914,0.739,0.2915366724799102,0.4981043400150159,10,19,1,7,13,33,1,7
2637,2858,0.972,0.783,0.2527675087412614,0.4700227233476708,10,19,1,7,14,33,1,7
2637,2859,0.994,0.826,0.2304503850311519,0.45241386132225936,10,19,1,7,15,33,1,7
2637,2860,0.999,0.87,0.22336615889718514,0.444642525840672,10,19,1,7,16,33,1,7
2637,2861,1,0.913,0.22273463125735649,0.44214590809715715,10,19,1,7,17,33,1,7
2637,2862,1,0.957,0.22305539424922805,0.4412854643444578,10,19,1,7,18,33,1,7
2637,2863,1,1,0.2240701670843751,0.4422621445447471,10,19,1,7,19,33,1,7
2637,2877,0.439,0.625,0.46813494346957363,0.6425562987012805,10,19,1,7,10,34,1,7
2637,2878,0.645,0.667,0.4062557867930251,0.5924852622449581,10,19,1,7,11,34,1,7
2637,2879,0.808,0.708,0.3416401951260294,0.5378778755581333,10,19,1,7,12,34,1,7
2637,2880,0.916,0.75,0.28582504868865166,0.49457136488695264,10,19,1,7,13,34,1,7
2637,2881,0.973,0.792,0.24884169650524413,0.46764828330131025,10,19,1,7,14,34,1,7
2637,2882,0.994,0.834,0.22710340018769415,0.45074087611414515,10,19,1,7,15,34,1,7
2637,2883,0.999,0.875,0.2201569350878838,0.44327948066708567,10,19,1,7,16,34,1,7
2637,2884,1,0.917,0.21960570804882884,0.44090280307080454,10,19,1,7,17,34,1,7
2637,2885,1,0.959,0.21989282851500047,0.4402097876363258,10,19,1,7,18,34,1,7
2637,2886,1,1,0.22108060019894205,0.44152208327263986,10,19,1,7,19,34,1,7
2637,2901,0.452,0.64,0.45302283176168046,0.6331061471820683,10,19,1,7,10,35,1,7
2637,2902,0.654,0.68,0.3944787512649426,0.5852137875118866,10,19,1,7,11,35,1,7
2637,2903,0.812,0.72,0.33354734019789634,0.5329479562839057,10,19,1,7,12,35,1,7
2637,2904,0.918,0.76,0.28080427358737037,0.4914277310269147,10,19,1,7,13,35,1,7
2637,2905,0.973,0.8,0.24552531687871204,0.4655734696648053,10,19,1,7,14,35,1,7
2637,2906,0.994,0.84,0.22435806985041928,0.4493228759148443,10,19,1,7,15,35,1,7
2637,2907,0.999,0.88,0.21761943610414514,0.44216725115970457,10,19,1,7,16,35,1,7
2637,2908,1,0.92,0.2172191683497645,0.4399325500081348,10,19,1,7,17,35,1,7
2637,2909,1,0.96,0.21754442324445067,0.43942588464781074,10,19,1,7,18,35,1,7
2637,2910,1,1,0.2188433058197332,0.4410533668710901,10,19,1,7,19,35,1,7
2637,2926,0.557,0.889,0.5381899415522629,0.6441872128704798,10,19,1,7,10,11,4,7
2637,2927,0.383,0.778,0.6095394967247478,0.6886896412161894,10,19,1,7,10,12,4,7
2637,2928,0.435,0.889,0.5803789636524341,0.6704275374422155,10,19,1,7,11,12,4,7
2637,2929,0.299,0.667,0.6997659455531448,0.7504065575005293,10,19,1,7,10,13,4,7
2637,2930,0.39,0.778,0.662765304307544,0.7223253186721751,10,19,1,7,11,13,4,7
2637,2931,0.541,0.889,0.5837028856390163,0.6690019127987816,10,19,1,7,12,13,4,7
2637,2932,0.24,0.556,0.78587653035166,0.8139028484713231,10,19,1,7,10,14,4,7
2637,2933,0.387,0.667,0.7286153767734442,0.7628796281688214,10,19,1,7,11,14,4,7
2637,2934,0.574,0.778,0.6325941755636915,0.6932809196387766,10,19,1,7,12,14,4,7
2637,2935,0.744,0.889,0.5472671458792473,0.6427191808671862,10,19,1,7,13,14,4,7
2637,2936,0.233,0.445,0.8442566844339934,0.8575325983677463,10,19,1,7,10,15,4,7
2637,2937,0.433,0.556,0.7570543240005067,0.7773351164961336,10,19,1,7,11,15,4,7
2637,2938,0.633,0.667,0.6516231137318663,0.697769492828304,10,19,1,7,12,15,4,7
2637,2939,0.794,0.778,0.5653699155048844,0.6419110707890059,10,19,1,7,13,15,4,7
2637,2940,0.902,0.889,0.5226406737906877,0.6167408834993154,10,19,1,7,14,15,4,7
2637,2941,0.293,0.333,0.8605699440377258,0.8675434805693895,10,19,1,7,10,16,4,7
2637,2942,0.511,0.444,0.7576309085398221,0.7699239601862488,10,19,1,7,11,16,4,7
2637,2943,0.701,0.556,0.6504398342005191,0.6861202639214715,10,19,1,7,12,16,4,7
2637,2944,0.843,0.667,0.5682967927202032,0.6267868139523002,10,19,1,7,13,16,4,7
2637,2945,0.931,0.778,0.5243496192206067,0.5940875033243977,10,19,1,7,14,16,4,7
2637,2946,0.975,0.889,0.505788862159928,0.5911592747678958,10,19,1,7,15,16,4,7
2637,2947,0.388,0.222,0.7998239422112859,0.8425550192562987,10,19,1,7,10,17,4,7
2637,2948,0.595,0.333,0.6988549259381659,0.7431812375751778,10,19,1,7,11,17,4,7
2637,2949,0.763,0.445,0.6092470471147071,0.6598458799573104,10,19,1,7,12,17,4,7
2637,2950,0.881,0.556,0.5461655177714364,0.6012611091087454,10,19,1,7,13,17,4,7
2637,2951,0.951,0.667,0.5186009861519201,0.5694053411629263,10,19,1,7,14,17,4,7
2637,2952,0.985,0.778,0.4998440056960761,0.5571466335079602,10,19,1,7,15,17,4,7
2637,2953,0.997,0.889,0.49891432706913397,0.5712034562423596,10,19,1,7,16,17,4,7
2637,2954,0.478,0.111,0.7136772430695849,0.7975148317053838,10,19,1,7,10,18,4,7
2637,2955,0.664,0.222,0.6140364354058614,0.7051343437115551,10,19,1,7,11,18,4,7
2637,2956,0.809,0.333,0.5254078311177558,0.6276990397339329,10,19,1,7,12,18,4,7
2637,2957,0.908,0.444,0.46648528296696334,0.5744876636247629,10,19,1,7,13,18,4,7
2637,2958,0.964,0.556,0.4490202033370926,0.5442952710711171,10,19,1,7,14,18,4,7
2637,2959,0.99,0.667,0.46765606177950825,0.5299377425614267,10,19,1,7,15,18,4,7
2637,2960,0.998,0.778,0.49164178259755964,0.5363203228334623,10,19,1,7,16,18,4,7
2637,2961,1,0.889,0.4974484906762372,0.5654566733189467,10,19,1,7,17,18,4,7
2637,2962,0.552,0,0.6329766999752364,0.7481475138918878,10,19,1,7,10,19,4,7
2637,2963,0.717,0.111,0.5390362918337335,0.6654129384506144,10,19,1,7,11,19,4,7
2637,2964,0.843,0.222,0.4592719423171149,0.5965874264400219,10,19,1,7,12,19,4,7
2637,2965,0.926,0.333,0.40924099017349413,0.5499926893624387,10,19,1,7,13,19,4,7
2637,2966,0.972,0.445,0.3923388932881152,0.5227186624585383,10,19,1,7,14,19,4,7
2637,2967,0.992,0.556,0.4008053100454918,0.5099646792038371,10,19,1,7,15,19,4,7
2637,2968,0.999,0.667,0.4398180168328987,0.5139434095589402,10,19,1,7,16,19,4,7
2637,2969,1,0.778,0.48945236532772374,0.5299769971907629,10,19,1,7,17,19,4,7
2637,2970,1,0.889,0.4972810246579462,0.5622547977623822,10,19,1,7,18,19,4,7
2637,2971,0.61,0.1,0.5625104477290197,0.7024081579787462,10,19,1,7,10,20,4,7
2637,2972,0.758,0.2,0.4780409862740711,0.6295411098243522,10,19,1,7,11,20,4,7
2637,2973,0.868,0.3,0.410180067288094,0.569721784653833,10,19,1,7,12,20,4,7
2637,2974,0.939,0.4,0.36896897540603224,0.5296561939416171,10,19,1,7,13,20,4,7
2637,2975,0.977,0.5,0.35305590922037045,0.5060132932358111,10,19,1,7,14,20,4,7
2637,2976,0.994,0.6,0.35574735118325873,0.4953628481388742,10,19,1,7,15,20,4,7
2637,2977,0.999,0.7,0.378670967263781,0.49740289305126806,10,19,1,7,16,20,4,7
2637,2978,1,0.8,0.428150746133788,0.5079616167709561,10,19,1,7,17,20,4,7
2637,2979,1,0.901,0.49122377112358295,0.5326453807362703,10,19,1,7,18,20,4,7
2637,2980,1,1,0.4981149714138463,0.5653118702495621,10,19,1,7,19,20,4,7
2637,2981,0.658,0.182,0.5031940695063031,0.663045337045437,10,19,1,7,10,21,4,7
2637,2982,0.791,0.273,0.42944573271077935,0.599290844633233,10,19,1,7,11,21,4,7
2637,2983,0.887,0.364,0.372729873408874,0.5476640635324199,10,19,1,7,12,21,4,7
2637,2984,0.948,0.455,0.338806575774405,0.5133126581771953,10,19,1,7,13,21,4,7
2637,2985,0.981,0.546,0.32416701247209545,0.4929894616366066,10,19,1,7,14,21,4,7
2637,2986,0.995,0.637,0.32372170825218427,0.48402752151616246,10,19,1,7,15,21,4,7
2637,2987,0.999,0.727,0.3396167490391956,0.4853139744867824,10,19,1,7,16,21,4,7
2637,2988,1,0.819,0.3793928865840037,0.494129507616773,10,19,1,7,17,21,4,7
2637,2989,1,0.91,0.4533922721158027,0.5102912100589453,10,19,1,7,18,21,4,7
2637,2990,1,1,0.490695802725268,0.5271393192442954,10,19,1,7,19,21,4,7
2637,2992,0.698,0.25,0.4537759533007082,0.630162869393661,10,19,1,7,10,22,4,7
2637,2993,0.817,0.333,0.3900705686388699,0.5743655774179199,10,19,1,7,11,22,4,7
2637,2994,0.902,0.416,0.3422807774123172,0.5297066299323847,10,19,1,7,12,22,4,7
2637,2995,0.956,0.5,0.3139350985815995,0.5000973160356857,10,19,1,7,13,22,4,7
2637,2996,0.984,0.583,0.30054429573752106,0.48258419403464314,10,19,1,7,14,22,4,7
2637,2997,0.996,0.667,0.29976374314378007,0.47500421000366444,10,19,1,7,15,22,4,7
2637,2998,0.999,0.75,0.3120674287921721,0.4758708940071844,10,19,1,7,16,22,4,7
2637,2999,1,0.833,0.3419875474494629,0.4822252135368231,10,19,1,7,17,22,4,7
2637,3000,1,0.917,0.3844574582459712,0.49095619118134615,10,19,1,7,18,22,4,7
2637,3001,1,1,0.42724384385530223,0.49980170209650654,10,19,1,7,19,22,4,7
2637,3004,0.732,0.308,0.4128988674108772,0.6028788227719146,10,19,1,7,10,23,4,7
2637,3005,0.839,0.384,0.35820333629678125,0.5538395207294442,10,19,1,7,11,23,4,7
2637,3006,0.915,0.462,0.31762981901209597,0.51495177154177,10,19,1,7,12,23,4,7
2637,3007,0.962,0.539,0.2931932994935472,0.48920482777904717,10,19,1,7,13,23,4,7
2637,3008,0.986,0.615,0.2803815008220689,0.47396492103667565,10,19,1,7,14,23,4,7
2637,3009,0.997,0.692,0.27943992885872615,0.467344118691845,10,19,1,7,15,23,4,7
2637,3010,0.999,0.769,0.2895695749865629,0.4675017434341935,10,19,1,7,16,23,4,7
2637,3011,1,0.846,0.3102002700623696,0.4711540427520673,10,19,1,7,17,23,4,7
2637,3012,1,0.923,0.3332421101622134,0.47546389401171196,10,19,1,7,18,23,4,7
2637,3013,1,1,0.3575471559344031,0.4811684427578201,10,19,1,7,19,23,4,7
2637,3017,0.76,0.357,0.37931189105039165,0.5801422608234085,10,19,1,7,10,24,4,7
2637,3018,0.857,0.429,0.3321032357510669,0.5367794567002138,10,19,1,7,11,24,4,7
2637,3019,0.925,0.5,0.2973598938537132,0.5026377372036608,10,19,1,7,12,24,4,7
2637,3020,0.967,0.572,0.27573208874198696,0.48002128894425733,10,19,1,7,13,24,4,7
2637,3021,0.988,0.643,0.2637710608065893,0.4665717747627861,10,19,1,7,14,24,4,7
2637,3022,0.997,0.715,0.2623505505848096,0.46053406471712877,10,19,1,7,15,24,4,7
2637,3023,1,0.786,0.2700280420257706,0.45983421834159277,10,19,1,7,16,24,4,7
2637,3024,1,0.857,0.2830472393727207,0.4613427973321731,10,19,1,7,17,24,4,7
2637,3025,1,0.929,0.2950562063831772,0.4633156024528201,10,19,1,7,18,24,4,7
2637,3026,1,1,0.3086810694992055,0.46721846490788255,10,19,1,7,19,24,4,7
2637,3031,0.784,0.4,0.3514907181771826,0.5610333109797115,10,19,1,7,10,25,4,7
2637,3032,0.873,0.467,0.3104232194572526,0.5224357379678871,10,19,1,7,11,25,4,7
2637,3033,0.934,0.533,0.2804996057219159,0.49221089752529346,10,19,1,7,12,25,4,7
2637,3034,0.971,0.6,0.26110236162564693,0.47214525210901115,10,19,1,7,13,25,4,7
2637,3035,0.99,0.667,0.24999166931086425,0.4601064077226309,10,19,1,7,14,25,4,7
2637,3036,0.997,0.733,0.24815680446614885,0.45442556631702946,10,19,1,7,15,25,4,7
2637,3037,1,0.8,0.2532764751339954,0.4529972427614779,10,19,1,7,16,25,4,7
2637,3038,1,0.867,0.26051333057008896,0.45320367274724815,10,19,1,7,17,25,4,7
2637,3039,1,0.934,0.2667240685977931,0.45428412909107885,10,19,1,7,18,25,4,7
2637,3040,1,1,0.275753421715342,0.45781873981194554,10,19,1,7,19,25,4,7
2637,3046,0.805,0.438,0.3283154058091198,0.5448552811260982,10,19,1,7,10,26,4,7
2637,3047,0.886,0.5,0.2925250283276012,0.51028508144051,10,19,1,7,11,26,4,7
2637,3048,0.941,0.563,0.26641871999229616,0.4833325107987564,10,19,1,7,12,26,4,7
2637,3049,0.974,0.625,0.2489809792337535,0.46539096760259113,10,19,1,7,13,26,4,7
2637,3050,0.991,0.688,0.23879251550664016,0.45452796134508167,10,19,1,7,14,26,4,7
2637,3051,0.998,0.75,0.23665778770637558,0.4491820352187774,10,19,1,7,15,26,4,7
2637,3052,1,0.813,0.23968478633289136,0.4473991426591374,10,19,1,7,16,26,4,7
2637,3053,1,0.876,0.24317036731562525,0.44718196187125514,10,19,1,7,17,26,4,7
2637,3054,1,0.938,0.24682665353998945,0.4484318698201003,10,19,1,7,18,26,4,7
2637,3055,1,1,0.25464373775069526,0.4526709592525284,10,19,1,7,19,26,4,7
2637,3062,0.824,0.471,0.3090254238960738,0.5311196841104451,10,19,1,7,10,27,4,7
2637,3063,0.897,0.529,0.27781012678285866,0.4999901384655543,10,19,1,7,11,27,4,7
2637,3064,0.947,0.588,0.25487861442754944,0.4758181230005405,10,19,1,7,12,27,4,7
2637,3065,0.977,0.647,0.23913572978830322,0.4597008944621013,10,19,1,7,13,27,4,7
2637,3066,0.992,0.706,0.22987278282334878,0.44989487552878493,10,19,1,7,14,27,4,7
2637,3067,0.998,0.765,0.2275519087644261,0.4449775897923349,10,19,1,7,15,27,4,7
2637,3068,1,0.824,0.22910032882002718,0.4432376431097307,10,19,1,7,16,27,4,7
2637,3069,1,0.883,0.23079186777572025,0.44322434209467465,10,19,1,7,17,27,4,7
2637,3070,1,0.942,0.23376118972202686,0.44520741977470224,10,19,1,7,18,27,4,7
2637,3071,1,1,0.24252359975930715,0.45058823897650224,10,19,1,7,19,27,4,7
