spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3193,3444,0.941,0.7,0.2020827514674297,0.4473415781118213,24,33,4,7,13,30,7,7
3193,3445,0.926,0.684,0.21145611453409108,0.4546424349154975,24,33,4,7,14,30,7,7
3193,3446,0.906,0.667,0.2249534229849488,0.46460076481755397,24,33,4,7,15,30,7,7
3193,3447,0.882,0.647,0.24546886683412816,0.478543891779337,24,33,4,7,16,30,7,7
3193,3448,0.85,0.625,0.27680980656044474,0.4982387347380124,24,33,4,7,17,30,7,7
3193,3449,0.808,0.6,0.32417900504081887,0.5259006675482476,24,33,4,7,18,30,7,7
3193,3450,0.754,0.572,0.39268778133385074,0.564039932035586,24,33,4,7,19,30,7,7
3193,3451,0.684,0.539,0.4834789335575064,0.6144584604614225,24,33,4,7,20,30,7,7
3193,3452,0.593,0.5,0.5894271488293036,0.6759857885848617,24,33,4,7,21,30,7,7
3193,3453,0.474,0.455,0.665912241453821,0.7434502960228453,24,33,4,7,22,30,7,7
3193,3454,0.319,0.4,0.7444596207170318,0.8083378394685514,24,33,4,7,23,30,7,7
3193,3455,0.195,0.333,0.8061455695934489,0.8475439252915895,24,33,4,7,24,30,7,7
3193,3456,0.243,0.444,0.76489897334735,0.8255332223248469,24,33,4,7,25,30,7,7
3193,3457,0.331,0.556,0.6796955656553743,0.7658424645228576,24,33,4,7,26,30,7,7
3193,3458,0.465,0.667,0.5844654223878725,0.7032637125155023,24,33,4,7,27,30,7,7
3193,3459,0.621,0.778,0.4884115515173185,0.6502705969423855,24,33,4,7,28,30,7,7
3193,3460,0.77,0.889,0.4271611145846078,0.6181665986547032,24,33,4,7,29,30,7,7
3193,3461,0.94,0.696,0.1926053894013965,0.44365473544219003,24,33,4,7,10,31,7,7
3193,3462,0.928,0.682,0.19842851434437803,0.4490710379308904,24,33,4,7,11,31,7,7
3193,3463,0.912,0.667,0.20640519681045422,0.45574938194009096,24,33,4,7,12,31,7,7
3193,3464,0.893,0.65,0.21722907731274166,0.4641827866230064,24,33,4,7,13,31,7,7
3193,3465,0.869,0.632,0.23184346265659528,0.4751225726317809,24,33,4,7,14,31,7,7
3193,3466,0.84,0.611,0.25257497440847887,0.4896849325586743,24,33,4,7,15,31,7,7
3193,3467,0.803,0.588,0.28266077059822936,0.509430222461145,24,33,4,7,16,31,7,7
3193,3468,0.757,0.563,0.32637696460657173,0.5363717174465419,24,33,4,7,17,31,7,7
3193,3469,0.701,0.533,0.38840465997301754,0.5728806468401269,24,33,4,7,18,31,7,7
3193,3470,0.63,0.5,0.4715425714976027,0.6212404674073373,24,33,4,7,19,31,7,7
3193,3471,0.542,0.462,0.5736051157417906,0.6823242516118588,24,33,4,7,20,31,7,7
3193,3472,0.434,0.416,0.6865916136880397,0.7538488844460028,24,33,4,7,21,31,7,7
3193,3473,0.3,0.364,0.7875383876687226,0.8305897293157898,24,33,4,7,22,31,7,7
3193,3474,0.137,0.3,0.8767790998331146,0.9003718906598146,24,33,4,7,23,31,7,7
3193,3475,0.142,0.222,0.8739945462368706,0.9047387146626404,24,33,4,7,24,31,7,7
3193,3476,0.253,0.333,0.7762311636385387,0.8326536785648521,24,33,4,7,25,31,7,7
3193,3477,0.408,0.445,0.6660151231730762,0.7543284449420308,24,33,4,7,26,31,7,7
3193,3478,0.577,0.556,0.5606378975495094,0.687102174477177,24,33,4,7,27,31,7,7
3193,3479,0.735,0.667,0.4682806669922027,0.6331586596947383,24,33,4,7,28,31,7,7
3193,3480,0.862,0.778,0.415118833199154,0.600786532385866,24,33,4,7,29,31,7,7
3193,3481,0.945,0.889,0.4039060697369161,0.5949232375021019,24,33,4,7,30,31,7,7
3193,3482,0.899,0.652,0.20318026720322435,0.45731984004979,24,33,4,7,10,32,7,7
3193,3483,0.879,0.637,0.21218331329455553,0.46493873643443984,24,33,4,7,11,32,7,7
3193,3484,0.856,0.619,0.22420853646360128,0.47430496681245715,24,33,4,7,12,32,7,7
3193,3485,0.829,0.6,0.2400380891254853,0.486037397188688,24,33,4,7,13,32,7,7
3193,3486,0.795,0.579,0.2612181078017113,0.5010393661876389,24,33,4,7,14,32,7,7
3193,3487,0.754,0.556,0.29045454097847534,0.5205975830855976,24,33,4,7,15,32,7,7
3193,3488,0.705,0.529,0.33140519959260495,0.5464335073113887,24,33,4,7,16,32,7,7
3193,3489,0.646,0.5,0.3880175125639621,0.5806484425598901,24,33,4,7,17,32,7,7
3193,3490,0.575,0.467,0.4637515544891866,0.6254680545540785,24,33,4,7,18,32,7,7
3193,3491,0.49,0.429,0.5590510513834923,0.682550304473787,24,33,4,7,19,32,7,7
3193,3492,0.389,0.384,0.6697159074939476,0.751697234537786,24,33,4,7,20,32,7,7
3193,3493,0.27,0.333,0.7874379463210157,0.830100192011407,24,33,4,7,21,32,7,7
3193,3494,0.13,0.273,0.906462835401569,0.9136087062650836,24,33,4,7,22,32,7,7
3193,3495,0.055,0.2,0.9566623851763735,0.9678523233020393,24,33,4,7,23,32,7,7
3193,3496,0.205,0.111,0.843926762506476,0.8876934832239916,24,33,4,7,24,32,7,7
3193,3497,0.376,0.222,0.7247824164989465,0.7979017562762158,24,33,4,7,25,32,7,7
3193,3498,0.546,0.333,0.615237542092911,0.7192054778113464,24,33,4,7,26,32,7,7
3193,3499,0.702,0.444,0.5149031908607421,0.6530926332434567,24,33,4,7,27,32,7,7
3193,3500,0.832,0.556,0.43635770813269625,0.6018587356409766,24,33,4,7,28,32,7,7
3193,3501,0.924,0.667,0.3964429828539786,0.5733595657944595,24,33,4,7,29,32,7,7
3193,3502,0.976,0.778,0.38601855700640597,0.5653768235126091,24,33,4,7,30,32,7,7
3193,3503,0.996,0.889,0.39536059475082264,0.5806109884796713,24,33,4,7,31,32,7,7
3193,3504,0.843,0.609,0.21894061479625193,0.47413495112788184,24,33,4,7,10,33,7,7
3193,3505,0.817,0.591,0.23190962185796304,0.484146338927702,24,33,4,7,11,33,7,7
3193,3506,0.785,0.572,0.24872378239589177,0.4963722733768662,24,33,4,7,12,33,7,7
3193,3507,0.748,0.55,0.2704433657293882,0.511532667218124,24,33,4,7,13,33,7,7
3193,3508,0.704,0.527,0.2990972297835124,0.5306392814946139,24,33,4,7,14,33,7,7
3193,3509,0.653,0.5,0.33776270852472,0.5550686524465973,24,33,4,7,15,33,7,7
3193,3510,0.592,0.471,0.3898124534332015,0.5865556139207533,24,33,4,7,16,33,7,7
3193,3511,0.521,0.438,0.45853299574672157,0.6270281733426124,24,33,4,7,17,33,7,7
3193,3512,0.438,0.4,0.5457077359049052,0.6781640612514589,24,33,4,7,18,33,7,7
3193,3513,0.342,0.357,0.6495481619504243,0.7405199607288704,24,33,4,7,19,33,7,7
3193,3514,0.232,0.308,0.7638348032042173,0.8123392888391322,24,33,4,7,20,33,7,7
3193,3515,0.112,0.25,0.8790109681672046,0.8885706045379349,24,33,4,7,21,33,7,7
3193,3516,0.071,0.182,0.9388812429056528,0.9494667718342799,24,33,4,7,22,33,7,7
3193,3517,0.187,0.1,0.8678384391218,0.9106385865538673,24,33,4,7,23,33,7,7
3193,3518,0.352,0,0.7647898711809228,0.8272305591785559,24,33,4,7,24,33,7,7
3193,3519,0.513,0.111,0.6572828152560759,0.7451424510548592,24,33,4,7,25,33,7,7
3193,3520,0.663,0.222,0.5581742657527466,0.6729430550776178,24,33,4,7,26,33,7,7
3193,3521,0.792,0.333,0.47145637529635775,0.612981048983691,24,33,4,7,27,33,7,7
3193,3522,0.891,0.445,0.4092958770455374,0.5700985767936912,24,33,4,7,28,33,7,7
3193,3523,0.956,0.556,0.3795563376227641,0.5486502177755748,24,33,4,7,29,33,7,7
3193,3524,0.988,0.667,0.37292683695500817,0.5466669439904221,24,33,4,7,30,33,7,7
3193,3525,0.999,0.778,0.3825789354758454,0.5622744806598639,24,33,4,7,31,33,7,7
3193,3526,1,0.889,0.39697636143674664,0.5851466163363763,24,33,4,7,32,33,7,7
3193,3527,0.775,0.625,0.24004156394026432,0.4931601671155732,24,33,4,7,10,34,7,7
3193,3528,0.74,0.609,0.2575088225383996,0.5055638036889509,24,33,4,7,11,34,7,7
3193,3529,0.7,0.591,0.2796850914195359,0.5205825520705925,24,33,4,7,12,34,7,7
3193,3530,0.653,0.571,0.3079415272217302,0.538992786714856,24,33,4,7,13,34,7,7
3193,3531,0.6,0.55,0.34470032138105744,0.5618388579672136,24,33,4,7,14,34,7,7
3193,3532,0.538,0.526,0.3928515922527296,0.5904564928648431,24,33,4,7,15,34,7,7
3193,3533,0.468,0.5,0.4552181147902722,0.6263736797823467,24,33,4,7,16,34,7,7
3193,3534,0.389,0.47,0.5339013575797906,0.6709882565120389,24,33,4,7,17,34,7,7
3193,3535,0.303,0.437,0.62818095864765,0.7248858879489016,24,33,4,7,18,34,7,7
3193,3536,0.218,0.4,0.7318490924307681,0.786624187735678,24,33,4,7,19,34,7,7
3193,3537,0.158,0.357,0.8266385234360776,0.8504840142786048,24,33,4,7,20,34,7,7
3193,3538,0.131,0.308,0.8756606896630945,0.8995155229127126,24,33,4,7,21,34,7,7
3193,3539,0.176,0.25,0.8472678912627248,0.8949821859981841,24,33,4,7,22,34,7,7
3193,3540,0.318,0.181,0.7629201565319613,0.8377132841608449,24,33,4,7,23,34,7,7
3193,3541,0.473,0.1,0.6722795444341108,0.7642763472199232,24,33,4,7,24,34,7,7
3193,3542,0.618,0.2,0.5880200903156293,0.6925458430438147,24,33,4,7,25,34,7,7
3193,3543,0.747,0.3,0.5079310512725622,0.6297280195975327,24,33,4,7,26,34,7,7
3193,3544,0.851,0.4,0.43560610898756125,0.5798324949958666,24,33,4,7,27,34,7,7
3193,3545,0.927,0.5,0.3891858394097759,0.5478016570420858,24,33,4,7,28,34,7,7
3193,3546,0.972,0.6,0.3673586289938172,0.5351579872759393,24,33,4,7,29,34,7,7
3193,3547,0.993,0.7,0.363839837839276,0.5383664585992296,24,33,4,7,30,34,7,7
3193,3548,0.999,0.8,0.37022098494552014,0.5496686088692317,24,33,4,7,31,34,7,7
3193,3549,1,0.901,0.37832774703745053,0.5610531381193828,24,33,4,7,32,34,7,7
3193,3550,1,1,0.39422788412138987,0.5801210999499863,24,33,4,7,33,34,7,7
3193,3551,0.694,0.64,0.2662550265446816,0.5134026179420008,24,33,4,7,10,35,7,7
3193,3552,0.652,0.625,0.28861451964737206,0.5280256358197691,24,33,4,7,11,35,7,7
3193,3553,0.604,0.609,0.31647560326134727,0.5455520297748047,24,33,4,7,12,35,7,7
3193,3554,0.55,0.591,0.35155132501593567,0.5667509018999732,24,33,4,7,13,35,7,7
3193,3555,0.491,0.572,0.3961046328593013,0.5925944497914737,24,33,4,7,14,35,7,7
3193,3556,0.426,0.55,0.45239472662886393,0.6242061939987908,24,33,4,7,15,35,7,7
3193,3557,0.358,0.526,0.5218461919367241,0.6626327293332626,24,33,4,7,16,35,7,7
3193,3558,0.291,0.5,0.6036810840605648,0.7083093116690722,24,33,4,7,17,35,7,7
3193,3559,0.235,0.47,0.6913702392852465,0.7600245316880362,24,33,4,7,18,35,7,7
3193,3560,0.199,0.437,0.769238900268254,0.8129750170036122,24,33,4,7,19,35,7,7
3193,3561,0.179,0.4,0.8158352090470526,0.8549903827290749,24,33,4,7,20,35,7,7
3193,3562,0.191,0.357,0.8119475443795117,0.8645113396564585,24,33,4,7,21,35,7,7
3193,3563,0.285,0.308,0.7551075302553238,0.8323411758046816,24,33,4,7,22,35,7,7
3193,3564,0.428,0.25,0.6726428502386859,0.7754163616637593,24,33,4,7,23,35,7,7
3193,3565,0.57,0.182,0.5906858136245889,0.710767142722827,24,33,4,7,24,35,7,7
3193,3566,0.698,0.273,0.515414476284793,0.6492242201111345,24,33,4,7,25,35,7,7
3193,3567,0.807,0.364,0.45044210397542506,0.5967651254544882,24,33,4,7,26,35,7,7
3193,3568,0.891,0.455,0.4026519803711964,0.5576399924296398,24,33,4,7,27,35,7,7
3193,3569,0.949,0.546,0.37370610166638596,0.5352720759848999,24,33,4,7,28,35,7,7
3193,3570,0.982,0.637,0.3573385221155617,0.5284298464710737,24,33,4,7,29,35,7,7
3193,3571,0.996,0.727,0.354713701012217,0.5311551622825047,24,33,4,7,30,35,7,7
3193,3572,1,0.819,0.35940104399153494,0.5362971039128761,24,33,4,7,31,35,7,7
3193,3573,1,0.91,0.3694440119502028,0.5435155819828592,24,33,4,7,32,35,7,7
3193,3574,1,1,0.38717823719959854,0.5605334244067247,24,33,4,7,33,35,7,7
3193,3667,1,1,0.2165001283149851,0.4358030653514693,24,33,4,7,10,24,10,7
3193,3668,1,1,0.22039344736711852,0.43791986577284847,24,33,4,7,11,24,10,7
3193,3669,1,1,0.22501940753794336,0.44007676614788915,24,33,4,7,12,24,10,7
