spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1583,1583,0,0,1,1,16,34,1,4,16,34,1,4
1583,1584,0.102,0.055,0.8960282465403647,0.8906986766800301,16,34,1,4,17,34,1,4
1583,1585,0.208,0.111,0.7881582295702289,0.8071417539109442,16,34,1,4,18,34,1,4
1583,1586,0.314,0.166,0.6874258591206304,0.7409371314795943,16,34,1,4,19,34,1,4
1583,1587,0.419,0.222,0.5839521480492473,0.6819296082408854,16,34,1,4,20,34,1,4
1583,1588,0.521,0.278,0.4778494039272426,0.6229908145224012,16,34,1,4,21,34,1,4
1583,1589,0.617,0.333,0.3698734231371321,0.5655085548013848,16,34,1,4,22,34,1,4
1583,1590,0.705,0.389,0.2801130776879861,0.5178024492991578,16,34,1,4,23,34,1,4
1583,1591,0.782,0.444,0.22836222886776525,0.48848684976846024,16,34,1,4,24,34,1,4
1583,1592,0.847,0.5,0.20780694931938615,0.47293951492464303,16,34,1,4,25,34,1,4
1583,1593,0.899,0.556,0.19726482375107945,0.4612305776518656,16,34,1,4,26,34,1,4
1583,1594,0.938,0.611,0.19198963393937296,0.452413919980174,16,34,1,4,27,34,1,4
1583,1595,0.965,0.667,0.19131547563114815,0.44701320624210095,16,34,1,4,28,34,1,4
1583,1596,0.983,0.723,0.1943248086840813,0.4442874045235202,16,34,1,4,29,34,1,4
1583,1597,0.993,0.778,0.19850809089435106,0.4446902060964274,16,34,1,4,30,34,1,4
1583,1598,0.998,0.834,0.20769589366623875,0.4520535049092378,16,34,1,4,31,34,1,4
1583,1599,1,0.889,0.22136185893931004,0.4644528820804261,16,34,1,4,32,34,1,4
1583,1600,1,0.945,0.2360625104830486,0.4767734172404464,16,34,1,4,33,34,1,4
1583,1601,0.431,0.28,0.6473000631097919,0.7120248798428981,16,34,1,4,10,35,1,4
1583,1602,0.37,0.25,0.6837963430203986,0.7343685440118355,16,34,1,4,11,35,1,4
1583,1603,0.302,0.217,0.7286471567098058,0.7628775394107021,16,34,1,4,12,35,1,4
1583,1604,0.228,0.182,0.7819370846599486,0.798389935413654,16,34,1,4,13,35,1,4
1583,1605,0.149,0.142,0.8454169150634454,0.8439025843922818,16,34,1,4,14,35,1,4
1583,1606,0.07,0.1,0.9214207282127258,0.9069131997115898,16,34,1,4,15,35,1,4
1583,1607,0.034,0.052,0.9759785933583581,0.981615775961766,16,34,1,4,16,35,1,4
1583,1608,0.136,0.105,0.8817332925774779,0.8844793878428767,16,34,1,4,17,35,1,4
1583,1609,0.24,0.158,0.7772009294087412,0.8019828626360189,16,34,1,4,18,35,1,4
1583,1610,0.344,0.21,0.6783297970377227,0.7362430365597774,16,34,1,4,19,35,1,4
1583,1611,0.447,0.263,0.5765243214397513,0.6773231778338822,16,34,1,4,20,35,1,4
1583,1612,0.546,0.316,0.4715074750024223,0.6184152702677405,16,34,1,4,21,35,1,4
1583,1613,0.639,0.368,0.36486453338318614,0.5609432142933775,16,34,1,4,22,35,1,4
1583,1614,0.723,0.421,0.2760344784109193,0.5133628144566107,16,34,1,4,23,35,1,4
1583,1615,0.796,0.474,0.22392235822193518,0.48414159468296225,16,34,1,4,24,35,1,4
1583,1616,0.858,0.526,0.20266454199645834,0.46844517110720985,16,34,1,4,25,35,1,4
1583,1617,0.907,0.579,0.1911061929928436,0.4564985461347557,16,34,1,4,26,35,1,4
1583,1618,0.943,0.632,0.18499422495500129,0.4475397921235408,16,34,1,4,27,35,1,4
1583,1619,0.969,0.684,0.1835101405948819,0.44184824066165374,16,34,1,4,28,35,1,4
1583,1620,0.985,0.737,0.18532201862494002,0.43862373170253566,16,34,1,4,29,35,1,4
1583,1621,0.994,0.789,0.1887196036747375,0.4388596955534616,16,34,1,4,30,35,1,4
1583,1622,0.998,0.842,0.19640369719155304,0.44480767742579375,16,34,1,4,31,35,1,4
1583,1623,1,0.895,0.20662110645234566,0.4525648183315961,16,34,1,4,32,35,1,4
1583,1624,1,0.948,0.2209122266858372,0.46077528017347014,16,34,1,4,33,35,1,4
1583,1625,1,1,0.24566595396670599,0.48268877208050454,16,34,1,4,34,35,1,4
1583,1641,1,1,0.1961250593777154,0.4247646674026473,16,34,1,4,10,16,4,4
1583,1642,1,1,0.19941748811579785,0.4282290935130124,16,34,1,4,11,16,4,4
1583,1643,1,1,0.20398780723848586,0.43298797608549966,16,34,1,4,12,16,4,4
1583,1644,1,1,0.20907172756781267,0.43829729215003943,16,34,1,4,13,16,4,4
