spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1616,1616,0,0,1,1,25,35,1,4,25,35,1,4
1616,1617,0.186,0.1,0.8493551347615582,0.8529029900518865,25,35,1,4,26,35,1,4
1616,1618,0.377,0.2,0.7073342452979483,0.7555925757017313,25,35,1,4,27,35,1,4
1616,1619,0.561,0.3,0.5759362603233771,0.6809953333136609,25,35,1,4,28,35,1,4
1616,1620,0.721,0.4,0.45485558150153615,0.6178711284932992,25,35,1,4,29,35,1,4
1616,1621,0.847,0.5,0.3787971282660182,0.5771445578734711,25,35,1,4,30,35,1,4
1616,1622,0.931,0.6,0.3337141982858872,0.5507798473900339,25,35,1,4,31,35,1,4
1616,1623,0.977,0.7,0.32415580937268873,0.5389892351442962,25,35,1,4,32,35,1,4
1616,1624,0.995,0.8,0.3366352210458593,0.538890420913195,25,35,1,4,33,35,1,4
1616,1625,1,0.901,0.36541216424519796,0.5639617819103151,25,35,1,4,34,35,1,4
1616,1731,1,1,0.17785838171251067,0.4141927017232043,25,35,1,4,10,25,4,4
1616,1732,1,1,0.17946599149955111,0.4155398144036504,25,35,1,4,11,25,4,4
1616,1733,1,1,0.18121611839601692,0.4170925129371791,25,35,1,4,12,25,4,4
1616,1734,1,1,0.1832049840191422,0.4187973559720979,25,35,1,4,13,25,4,4
1616,1735,1,1,0.18549905829128333,0.420540951795899,25,35,1,4,14,25,4,4
1616,1736,1,1,0.1884555748532445,0.4222341813086551,25,35,1,4,15,25,4,4
1616,1737,1,1,0.19285028075776967,0.42391304547557507,25,35,1,4,16,25,4,4
1616,1738,1,1,0.19883644825688063,0.42600644852685554,25,35,1,4,17,25,4,4
1616,1739,1,1,0.2077290672755987,0.4294863280244098,25,35,1,4,18,25,4,4
1616,1740,1,1,0.22273206824935665,0.4355997294799411,25,35,1,4,19,25,4,4
1616,1741,1,1,0.24974544962946899,0.44573072420711335,25,35,1,4,20,25,4,4
1616,1742,1,1,0.2839957496486779,0.4623642071136854,25,35,1,4,21,25,4,4
1616,1743,1,1,0.30602148784389116,0.48764767715401347,25,35,1,4,22,25,4,4
1616,1744,1,1,0.3329683949136474,0.521172001518204,25,35,1,4,23,25,4,4
1616,1745,1,1,0.36169104691519416,0.5599784693247742,25,35,1,4,24,25,4,4
1616,1746,1,0.96,0.17206836672756998,0.41237772715202625,25,35,1,4,10,26,4,4
1616,1747,1,0.959,0.17314933506336783,0.4136295930954762,25,35,1,4,11,26,4,4
1616,1748,1,0.957,0.17429238413833592,0.415028679429314,25,35,1,4,12,26,4,4
1616,1749,1,0.955,0.17563813831062436,0.4165312131653792,25,35,1,4,13,26,4,4
1616,1750,1,0.953,0.17740655753776935,0.41807500219275495,25,35,1,4,14,26,4,4
1616,1751,0.999,0.95,0.18001210564258852,0.4196699667743332,25,35,1,4,15,26,4,4
1616,1752,0.999,0.948,0.1836738605473569,0.42150461386727367,25,35,1,4,16,26,4,4
1616,1753,0.999,0.945,0.1887604960762348,0.4241650737772217,25,35,1,4,17,26,4,4
1616,1754,0.998,0.941,0.19741237709254678,0.428662910652877,25,35,1,4,18,26,4,4
1616,1755,0.997,0.938,0.2132284906027364,0.43619643502724115,25,35,1,4,19,26,4,4
1616,1756,0.994,0.934,0.24234087085102807,0.44820119354784604,25,35,1,4,20,26,4,4
1616,1757,0.988,0.929,0.28620558568739585,0.4668655512244274,25,35,1,4,21,26,4,4
1616,1758,0.977,0.924,0.31389324595853496,0.4936547183160539,25,35,1,4,22,26,4,4
1616,1759,0.949,0.917,0.3463201761191378,0.5279255215096406,25,35,1,4,23,26,4,4
1616,1760,0.877,0.909,0.3786149198965383,0.5676780898020015,25,35,1,4,24,26,4,4
1616,1761,0.636,0.901,0.41161231204655746,0.6101043544923546,25,35,1,4,25,26,4,4
1616,1762,0.998,0.92,0.16776925286902422,0.4125679973550451,25,35,1,4,10,27,4,4
1616,1763,0.997,0.917,0.16863053314861653,0.4140148455221817,25,35,1,4,11,27,4,4
1616,1764,0.996,0.914,0.16967221085257067,0.4156522885480959,25,35,1,4,12,27,4,4
1616,1765,0.995,0.909,0.1710840972390304,0.4174819269571327,25,35,1,4,13,27,4,4
1616,1766,0.993,0.905,0.1731428733728898,0.41952646923509374,25,35,1,4,14,27,4,4
1616,1767,0.991,0.9,0.17640706630497216,0.4219202711069553,25,35,1,4,15,27,4,4
1616,1768,0.988,0.895,0.181150941020906,0.42501709377127495,25,35,1,4,16,27,4,4
