spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
13,123,0.716,0.786,0.23674529732203786,0.4925595244253409,12,15,1,1,12,26,1,1,1.063227162933679,47.66831199611526
13,124,0.859,0.858,0.2136894036536363,0.4640495313613976,12,15,1,1,13,26,1,1,1.2141025492107327,44.96663030108632
13,125,0.96,0.929,0.1948472715354106,0.43715503243004916,12,15,1,1,14,26,1,1,1.3359045624594597,44.059814853683
13,126,1,1,0.18667077131513565,0.4237413387608815,12,15,1,1,15,26,1,1,1.4142135623730951,45
13,137,0.539,0.824,0.2640223838816439,0.512568142746417,12,15,1,1,10,27,1,1,0.9846303875058904,56.810249099339096
13,138,0.614,0.813,0.25131496432984446,0.5040890924064662,12,15,1,1,11,27,1,1,1.0188056733253892,52.938892178315534
13,139,0.733,0.8,0.23329079858360657,0.489560745752449,12,15,1,1,12,27,1,1,1.0850294926867197,47.50252824409249
13,140,0.868,0.867,0.21251425453608097,0.46261577774451024,12,15,1,1,13,27,1,1,1.2268304691358134,44.966976499614695
13,141,0.963,0.934,0.19571336210017742,0.4373146471400845,12,15,1,1,14,27,1,1,1.341538296136193,44.12417069775996
13,142,1,1,0.188624164236176,0.4248246161977952,12,15,1,1,15,27,1,1,1.4142135623730951,45
13,154,0.558,0.834,0.25944711845396784,0.5094595143366947,12,15,1,1,10,28,1,1,1.0034540348217251,56.21491468465357
13,155,0.632,0.824,0.24751111465670672,0.501238992465338,12,15,1,1,11,28,1,1,1.0384603988597734,52.51214410305275
13,156,0.748,0.813,0.230804079132797,0.4872926108975246,12,15,1,1,12,28,1,1,1.1047501980085814,47.38441732358875
13,157,0.877,0.875,0.2117623843470854,0.4616547480762643,12,15,1,1,13,28,1,1,1.23885188783809,44.93459388741448
13,158,0.966,0.938,0.1965166848902694,0.43767669402562537,12,15,1,1,14,28,1,1,1.346476884316994,44.15747573925959
13,159,1,1,0.19015011577267815,0.4259481088538698,12,15,1,1,15,28,1,1,1.4142135623730951,45
13,172,0.574,0.842,0.2561924550116358,0.5071392077708283,12,15,1,1,10,29,1,1,1.0190387627563535,55.71734619515113
13,173,0.649,0.834,0.24496974845079134,0.49915786399909146,12,15,1,1,11,29,1,1,1.0567672402189614,52.11075065589928
13,174,0.762,0.824,0.22946291473018499,0.48572687096459033,12,15,1,1,12,29,1,1,1.1223279378149686,47.23866988607504
13,175,0.884,0.883,0.21196715785821907,0.46121878142451533,12,15,1,1,13,29,1,1,1.249457882443422,44.967574548162865
13,176,0.968,0.941,0.19809734382796917,0.43838189808024297,12,15,1,1,14,29,1,1,1.3500018518505816,44.18968941514848
13,177,1,1,0.1924501733398999,0.42731014779847354,12,15,1,1,15,29,1,1,1.4142135623730951,45
13,191,0.59,0.85,0.25420248071468565,0.5052967552574101,12,15,1,1,10,30,1,1,1.0346980235798269,55.23480276342322
13,192,0.665,0.842,0.24364687998108236,0.49753237952646945,12,15,1,1,11,30,1,1,1.072934760365233,51.69880693465692
13,193,0.774,0.834,0.22919143123458519,0.4845604342540105,12,15,1,1,12,30,1,1,1.1378189662683602,47.13691085375725
13,194,0.89,0.889,0.21302973519519497,0.46104796960916505,12,15,1,1,13,30,1,1,1.2579431624680029,44.96779326954555
13,195,0.97,0.945,0.20034550143379026,0.4392131608270293,12,15,1,1,14,30,1,1,1.3542248705440318,44.25205581071142
13,196,1,1,0.19529200783415568,0.4287088367460993,12,15,1,1,15,30,1,1,1.4142135623730951,45
13,211,0.605,0.858,0.2530166301746002,0.5038177872715188,12,15,1,1,10,31,1,1,1.049851894316527,54.81125686799605
13,212,0.679,0.85,0.24307703082616294,0.4962514693954866,12,15,1,1,11,31,1,1,1.0879067055588911,51.381317047139845
13,213,0.785,0.842,0.22959060223973837,0.48369354077585913,12,15,1,1,12,31,1,1,1.151168536748638,47.0064685180141
13,214,0.896,0.895,0.21466474220306497,0.46107266254151136,12,15,1,1,13,31,1,1,1.2664284425106695,44.968009059989356
13,215,0.972,0.948,0.20310636890024514,0.44013204738198264,12,15,1,1,14,31,1,1,1.357751081752469,44.28384005452959
13,216,1,1,0.19864399040832836,0.4301246821085477,12,15,1,1,15,31,1,1,1.4142135623730951,45
13,232,0.619,0.864,0.2531208965134638,0.5029276323408316,12,15,1,1,10,32,1,1,1.0628532353998834,54.380856099338295
13,233,0.692,0.857,0.2438669178913384,0.4955563183239696,12,15,1,1,11,32,1,1,1.1015048796986784,51.08023819934667
13,234,0.795,0.851,0.23142491636854867,0.4833907810597645,12,15,1,1,12,32,1,1,1.1645711657086484,46.948558052308094
13,235,0.901,0.901,0.21781378817004093,0.4615967921279994,12,15,1,1,13,32,1,1,1.2742064196981586,45
13,236,0.973,0.95,0.20743909526721582,0.44148687596052805,12,15,1,1,14,32,1,1,1.3598635961007264,44.31474774018698
13,237,1,1,0.2036434005647526,0.4319460555400554,12,15,1,1,15,32,1,1,1.4142135623730951,45
13,254,0.632,0.87,0.25570818758209,0.5031412043311834,12,15,1,1,10,33,1,1,1.0753250671308654,54.00396575002519
13,255,0.704,0.864,0.24726305751053446,0.49598136010853344,12,15,1,1,11,33,1,1,1.1145007851051518,50.826342029555775
13,256,0.804,0.858,0.2359743752760064,0.48420653729604624,12,15,1,1,12,33,1,1,1.1758316205987998,46.86094106601302
13,257,0.906,0.905,0.22374722410716974,0.4631925838956519,12,15,1,1,13,33,1,1,1.2805705759543282,44.9683623557759
13,258,0.974,0.953,0.21466119072598577,0.44387388598710065,12,15,1,1,14,33,1,1,1.3626756767477726,44.37562857213499
13,259,1,1,0.21173951013634051,0.4348082578549276,12,15,1,1,15,33,1,1,1.4142135623730951,45
13,277,0.644,0.875,0.260956026780399,0.504679034884663,12,15,1,1,10,34,1,1,1.0864442001317878,53.646931707953065
13,278,0.715,0.87,0.25343389265688165,0.49775228766749413,12,15,1,1,11,34,1,1,1.1261105629555208,50.585297974342886
13,279,0.812,0.864,0.2433896738320176,0.486373930043437,12,15,1,1,12,34,1,1,1.1856812387821611,46.77710326634335
13,280,0.91,0.91,0.23263260002590302,0.46610602305226567,12,15,1,1,13,34,1,1,1.2869343417595165,45
13,281,0.976,0.955,0.22495189138378324,0.44755300284759025,12,15,1,1,14,34,1,1,1.3655039362814008,44.37692183397297
13,282,1,1,0.22308179696067199,0.4389822757201599,12,15,1,1,15,34,1,1,1.4142135623730951,45
13,301,0.655,0.88,0.2660549836988323,0.5058301865008182,12,15,1,1,10,35,1,1,1.0970072925919863,53.33901949395019
13,302,0.726,0.876,0.2593370568648877,0.4990849368404321,12,15,1,1,11,35,1,1,1.1377398648197223,50.349177429529284
13,303,0.819,0.87,0.25036756226976353,0.48803533736176874,12,15,1,1,12,35,1,1,1.1948476890382305,46.7295424272493
13,304,0.914,0.913,0.24085248727905428,0.4684154112841057,12,15,1,1,13,35,1,1,1.291884282743621,44.96863942321216
13,305,0.977,0.957,0.23431543969042,0.4505160427337874,12,15,1,1,14,35,1,1,1.3676176366221664,44.407510473544434
13,306,1,1,0.23331641740872544,0.44232796927663953,12,15,1,1,15,35,1,1,1.4142135623730951,45
13,327,1,1,0.45735901496149545,0.559869048840849,12,15,1,1,10,12,4,1,1.4142135623730951,45
13,328,1,1,0.4599318167261498,0.5774774913926048,12,15,1,1,11,12,4,1,1.4142135623730951,45
13,329,0.727,0.8,0.5591296112096209,0.6218313062004672,12,15,1,1,10,13,4,1,1.0809851987885866,47.73700715672783
13,330,0.616,0.751,0.5680837520365525,0.6484220395903779,12,15,1,1,11,13,4,1,0.9713171469710601,50.64003697963139
13,331,0.46,0.667,0.5628421909750466,0.658375539714337,12,15,1,1,12,13,4,1,0.8102400878751927,55.40771131249006
13,332,0.297,0.6,0.7825958091709238,0.7620965703619815,12,15,1,1,10,14,4,1,0.6694841297596231,63.66458999611866
13,333,0.213,0.501,0.7968159420681146,0.7834940923345182,12,15,1,1,11,14,4,1,0.5443987509170093,66.9672434068129
13,334,0.297,0.334,0.716080106733539,0.7589065498689131,12,15,1,1,12,14,4,1,0.44695078028794183,48.355814847960886
13,335,0.402,0.667,0.5997494012288861,0.685089377755411,12,15,1,1,13,14,4,1,0.7787766046819845,58.922686687387056
13,336,0.139,0.4,0.9189733156701232,0.9199544008583915,12,15,1,1,10,15,4,1,0.42346310346947585,70.83766064502811
13,337,0.233,0.25,0.8578777002621933,0.8946207573292372,12,15,1,1,11,15,4,1,0.34174405627603827,47.01578952272042
13,338,0.377,0,0.7579324405643355,0.8101395610740352,12,15,1,1,12,15,4,1,0.377,0
13,339,0.538,0.334,0.6483286691390941,0.7167868047824535,12,15,1,1,13,15,4,1,0.6332456079595026,31.83274830512222
13,340,0.722,0.667,0.5376623050626246,0.6405586292844405,12,15,1,1,14,15,4,1,0.9829409951772283,42.73245323711591
13,341,0.398,0.5,0.6745852959850643,0.7300900892707011,12,15,1,1,10,16,4,1,0.6390649419268749,51.48021047869178
13,342,0.525,0.4,0.6339917146413867,0.6945784757716603,12,15,1,1,11,16,4,1,0.6600189391222043,37.30394827798343
13,343,0.673,0.25,0.5901739666179204,0.640759181789274,12,15,1,1,12,16,4,1,0.7179338409630793,20.378572717268078
13,344,0.82,0.501,0.5451306014419611,0.5829203688321354,12,15,1,1,13,16,4,1,0.9609375630081279,31.42391263478552
13,345,0.95,0.751,0.47556221089462813,0.5407751793901301,12,15,1,1,14,16,4,1,1.2109917423335306,38.327298435576324
13,346,1,1,0.4546361681607479,0.5469839000436486,12,15,1,1,15,16,4,1,1.4142135623730951,45
13,347,0.584,0.572,0.49944743989047846,0.6236761977799944,12,15,1,1,10,17,4,1,0.8174594791180784,44.4052554847815
13,348,0.702,0.5,0.4639404281500671,0.5935960684999334,12,15,1,1,11,17,4,1,0.8618607776201445,35.46039731616132
13,349,0.822,0.4,0.4310669025317857,0.5556072790399389,12,15,1,1,12,17,4,1,0.9141575356578318,25.948388516861318
13,350,0.923,0.6,0.4120241491416887,0.5196238009768472,12,15,1,1,13,17,4,1,1.1008764690009503,33.02604942097126
13,351,0.988,0.8,0.4251316751074682,0.4994644695067181,12,15,1,1,14,17,4,1,1.271276523813761,38.99766642858374
13,352,1,1,0.44681878892037796,0.5099963273604906,12,15,1,1,15,17,4,1,1.4142135623730951,45
13,354,0.711,0.625,0.39320466412299315,0.5649956423520239,12,15,1,1,10,18,4,1,0.9466498824803181,41.316880212324655
13,355,0.81,0.572,0.36723941836792084,0.5409698218069712,12,15,1,1,11,18,4,1,0.9916067769030222,35.228700030089655
13,356,0.899,0.5,0.3460911867916996,0.5136343865221541,12,15,1,1,12,18,4,1,1.0286889714583316,29.08165337452632
13,357,0.964,0.667,0.3376910955790965,0.4904308443730936,12,15,1,1,13,18,4,1,1.172256371277205,34.67969742707339
13,358,0.996,0.834,0.3524871982899873,0.4805006254834,12,15,1,1,14,18,4,1,1.299065818193982,39.94110195601155
13,359,1,1,0.3977262002372445,0.48993775355777147,12,15,1,1,15,18,4,1,1.4142135623730951,45
13,362,0.797,0.667,0.3238899992444473,0.5290497334928586,12,15,1,1,10,19,4,1,1.0392776337437462,39.92556946944541
13,363,0.876,0.625,0.3071757578263892,0.5097844038965036,12,15,1,1,11,19,4,1,1.0761045488241372,35.50673052291248
13,364,0.94,0.572,0.29606106094333107,0.48940976011645965,12,15,1,1,12,19,4,1,1.1003563059300383,31.32095751217234
13,365,0.982,0.714,0.294617232350586,0.47354569138611236,12,15,1,1,13,19,4,1,1.2141334358298514,36.02043432984953
13,366,0.998,0.858,0.30849565675849155,0.4682045404268175,12,15,1,1,14,19,4,1,1.3161185356950187,40.68628914597143
13,367,1,1,0.3396964782051587,0.4756565834229559,12,15,1,1,15,19,4,1,1.4142135623730951,45
13,371,0.855,0.7,0.2813275760324383,0.5057276909023727,12,15,1,1,10,20,4,1,1.105,39.30764811610662
13,372,0.917,0.667,0.2706576645021932,0.4900264803735087,12,15,1,1,11,20,4,1,1.1339215140387804,36.03108834194941
13,373,0.963,0.625,0.26575603772783774,0.4743226060528607,12,15,1,1,12,20,4,1,1.1480391979370739,32.9841151498784
13,374,0.99,0.75,0.2695681533229646,0.46298271063589513,12,15,1,1,13,20,4,1,1.242014492669067,37.14668669802178
13,375,0.999,0.875,0.28399583385674076,0.46013864055735487,12,15,1,1,14,20,4,1,1.3280158131588644,41.21433562286915
13,376,1,1,0.3094042687410721,0.46642287367800395,12,15,1,1,15,20,4,1,1.4142135623730951,45
13,381,0.895,0.727,0.25088420950431756,0.4868213063608797,12,15,1,1,10,21,4,1,1.1530628777304384,39.08662791834314
13,382,0.942,0.7,0.2441352450787303,0.473651747120156,12,15,1,1,11,21,4,1,1.1736115200525257,36.61603252674411
13,383,0.976,0.667,0.24234708086168977,0.4610139400386226,12,15,1,1,12,21,4,1,1.1821442382382954,34.34876520498878
13,384,0.994,0.778,0.24718002913398351,0.4522658393006498,12,15,1,1,13,21,4,1,1.2622678004290533,38.050150858167804
13,385,1,0.889,0.25921667917265667,0.45016395054152936,12,15,1,1,14,21,4,1,1.3380287739805896,41.63709543013025
13,386,1,1,0.27738897565443466,0.454403477795985,12,15,1,1,15,21,4,1,1.4142135623730951,45
13,392,0.922,0.75,0.22804476858139677,0.4712863399661531,12,15,1,1,10,22,4,1,1.1885217709406926,39.12659665563157
13,393,0.959,0.727,0.2235879879923771,0.4600723604646406,12,15,1,1,11,22,4,1,1.2034159713083419,37.16508685138163
13,394,0.984,0.7,0.2229775565434151,0.44965675430499463,12,15,1,1,12,22,4,1,1.207582709382674,35.42736645443285
13,395,0.996,0.8,0.22704804318058014,0.4426202434033639,12,15,1,1,13,22,4,1,1.2775038160412673,38.77187809554532
13,396,1,0.9,0.23575797238796437,0.4408002054024035,12,15,1,1,14,22,4,1,1.3453624047073711,41.98721249581666
13,397,1,1,0.24813242109411993,0.44353432562212913,12,15,1,1,15,22,4,1,1.4142135623730951,45
13,404,0.942,0.769,0.2096299217720219,0.45878488252233385,12,15,1,1,10,23,4,1,1.2160283713795497,39.22641899163338
13,405,0.971,0.75,0.20655152002378085,0.44918603799200096,12,15,1,1,11,23,4,1,1.2269233879912795,37.682483007409104
13,406,0.989,0.728,0.20643438832262118,0.4405188033636386,12,15,1,1,12,23,4,1,1.228049266112724,36.35667556248753
13,407,0.998,0.818,0.20954917315116517,0.4347873951267087,12,15,1,1,13,23,4,1,1.2903983880957075,39.33939226269854
13,408,1,0.91,0.21548341421206363,0.43324370831948067,12,15,1,1,14,23,4,1,1.3520724832641184,42.3021943666837
13,409,1,1,0.2232555007512892,0.43515663440163954,12,15,1,1,15,23,4,1,1.4142135623730951,45
13,417,0.955,0.786,0.20120689886019538,0.4523847324232363,12,15,1,1,10,24,4,1,1.236859329107397,39.45563227673968
13,418,0.978,0.769,0.19938438464664043,0.444307081421943,12,15,1,1,11,24,4,1,1.244124189942467,38.177919387521456
13,419,0.992,0.75,0.19982867501743673,0.43726395739782553,12,15,1,1,12,24,4,1,1.2436092633942544,37.09104461910611
13,420,0.998,0.834,0.2025418006115205,0.4328819116074375,12,15,1,1,13,24,4,1,1.30059986160233,39.88453746411934
13,421,1,0.917,0.20698368219090757,0.4320858070171072,12,15,1,1,14,24,4,1,1.3567936468011634,42.52082345847564
13,422,1,1,0.21270912419146348,0.4342055482188135,12,15,1,1,15,24,4,1,1.4142135623730951,45
13,431,0.966,0.8,0.19945350962684372,0.4501814803722184,12,15,1,1,10,25,4,1,1.2542551574540166,39.630104778280426
13,432,0.984,0.786,0.1986787174473137,0.4434270578877433,12,15,1,1,11,25,4,1,1.2593855644718182,38.61717747362881
13,433,0.994,0.77,0.19976127779040975,0.43778707012563933,12,15,1,1,12,25,4,1,1.2573527746817914,37.763077974032
13,434,0.999,0.847,0.20262052762761051,0.43464867282863917,12,15,1,1,13,25,4,1,1.3097366147435903,40.29287313802627
13,435,1,0.924,0.20700888556111097,0.4347563252119204,12,15,1,1,14,25,4,1,1.3615344285033706,42.73793318624221
13,436,1,1,0.21301805909755123,0.4375228105716129,12,15,1,1,15,25,4,1,1.4142135623730951,45
13,446,0.973,0.813,0.2012838956948445,0.45030940862756674,12,15,1,1,10,26,4,1,1.2679503144839706,39.88078513910093
13,447,0.988,0.8,0.20145988600762388,0.4446735438277891,12,15,1,1,11,26,4,1,1.271276523813761,38.99766642858374
13,448,0.996,0.786,0.20333365058144914,0.44021219331094175,12,15,1,1,12,26,4,1,1.268783669503986,38.278970424361795
13,449,0.999,0.858,0.2068879028744235,0.43814779113330504,12,15,1,1,13,26,4,1,1.3168769874213764,40.65792499919822
13,450,1,0.929,0.2120957587416702,0.4391078384246593,12,15,1,1,14,26,4,1,1.3649325990685401,42.8920866639288
13,451,1,1,0.21929223067697978,0.4425660093487285,12,15,1,1,15,26,4,1,1.4142135623730951,45
13,462,0.979,0.824,0.20529060387907527,0.4518717060304378,12,15,1,1,10,27,4,1,1.279615958012403,40.08648671165424
13,463,0.99,0.813,0.20613847626315784,0.44717050193013297,12,15,1,1,11,27,4,1,1.2810421538731658,39.39325475910484
13,464,0.997,0.8,0.20857905323276804,0.44367525139146924,12,15,1,1,12,27,4,1,1.2782836148523535,38.74380933674647
13,465,0.999,0.867,0.2126397322200232,0.44247202967107724,12,15,1,1,13,27,4,1,1.3227584813562905,40.95366277021042
13,466,1,0.934,0.2184716602979111,0.4440848745710405,12,15,1,1,14,27,4,1,1.3683406008739198,43.045473375173806
13,467,1,1,0.2264300154957476,0.4480095990884655,12,15,1,1,15,27,4,1,1.4142135623730951,45
13,479,0.983,0.834,0.2088264880710312,0.45343383077083865,12,15,1,1,10,28,4,1,1.2891256726944818,40.31204621704805
13,480,0.992,0.824,0.21032489408786703,0.4494619812674655,12,15,1,1,11,28,4,1,1.2895890818396378,39.71455325061741
13,481,0.998,0.813,0.21328858770616876,0.4466930566518905,12,15,1,1,12,28,4,1,1.2872346328467084,39.167267916545725
13,482,1,0.875,0.2178284318995788,0.44608941241467137,12,15,1,1,13,28,4,1,1.3287682265918312,41.18592516570965
13,483,1,0.938,0.22411753212186147,0.4480753690957898,12,15,1,1,14,28,4,1,1.3710740315533658,43.16763304046667
13,484,1,1,0.23236863383696216,0.4521438300979139,12,15,1,1,15,28,4,1,1.4142135623730951,45
13,497,0.986,0.842,0.2129016976026552,0.45516451295533666,12,15,1,1,10,29,4,1,1.2965955421795956,40.495848290130276
13,498,0.994,0.834,0.21472051127092728,0.4517631864587719,12,15,1,1,11,29,4,1,1.297533043895222,39.997800142411734
13,499,0.998,0.824,0.2178557420087025,0.4495317130595927,12,15,1,1,12,29,4,1,1.2942101838573208,39.544828347592805
13,500,1,0.883,0.22242379331621365,0.4493141454468844,12,15,1,1,13,29,4,1,1.3340498491435768,41.4445038973404
13,501,1,0.941,0.22852662753922603,0.4514358054044355,12,15,1,1,14,29,4,1,1.3731281804696893,43.25893331542532
13,502,1,1,0.23634766517081474,0.45537261096676496,12,15,1,1,15,29,4,1,1.4142135623730951,45
13,516,0.989,0.85,0.21678358246128093,0.4566129014695459,12,15,1,1,10,30,4,1,1.3040786019255128,40.6775428302359
13,517,0.995,0.842,0.21867332992961974,0.45363208073992134,12,15,1,1,11,30,4,1,1.3034527225795343,40.23893954905732
13,518,0.998,0.834,0.22173952688873544,0.45176301960957865,12,15,1,1,12,30,4,1,1.30059986160233,39.88453746411934
13,519,1,0.889,0.22609660841528123,0.45173790974493033,12,15,1,1,13,30,4,1,1.3380287739805896,41.63709543013025
13,520,1,0.945,0.23172993744515458,0.4537905016714292,12,15,1,1,14,30,4,1,1.3758724504836921,43.38024250274473
13,521,1,1,0.23874594897114665,0.4573826616058214,12,15,1,1,15,30,4,1,1.4142135623730951,45
13,536,0.991,0.858,0.22116161655518796,0.4577651684066685,12,15,1,1,10,31,4,1,1.3108184466202786,40.88575625235956
