spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1279,1279,0,0,1,1,13,35,10,1,13,35,10,1
1279,1280,0.028,0.045,0.9788560168598458,0.9849685046352499,13,35,10,1,14,35,10,1
1279,1281,0.057,0.091,0.9569791077082545,0.9696114932172596,13,35,10,1,15,35,10,1
1279,1282,0.086,0.136,0.934262556986538,0.953871267786005,13,35,10,1,16,35,10,1
1279,1283,0.115,0.182,0.9106021485358529,0.93767157672793,13,35,10,1,17,35,10,1
1279,1284,0.145,0.227,0.8859071452187662,0.9209250403030316,13,35,10,1,18,35,10,1
1279,1285,0.175,0.273,0.86010579706652,0.9035440886029164,13,35,10,1,19,35,10,1
1279,1286,0.206,0.318,0.8331594079967767,0.8854509506560049,13,35,10,1,20,35,10,1
1279,1287,0.237,0.364,0.8050671013050577,0.8665848209169006,13,35,10,1,21,35,10,1
1279,1288,0.269,0.409,0.7758716625658448,0.846908163713141,13,35,10,1,22,35,10,1
1279,1289,0.301,0.455,0.7456623397567312,0.8264097264015855,13,35,10,1,23,35,10,1
1279,1290,0.335,0.5,0.7146669183568828,0.8051039087415325,13,35,10,1,24,35,10,1
1279,1291,0.369,0.546,0.6831661074923988,0.7830434777060189,13,35,10,1,25,35,10,1
1279,1292,0.405,0.591,0.6515298143233388,0.7603672187811853,13,35,10,1,26,35,10,1
1279,1293,0.442,0.637,0.6200891101683752,0.7373781744414069,13,35,10,1,27,35,10,1
1279,1294,0.481,0.682,0.5891807832259179,0.7145962679120123,13,35,10,1,28,35,10,1
1279,1295,0.523,0.728,0.5589437253375358,0.6926603310992261,13,35,10,1,29,35,10,1
1279,1296,0.567,0.773,0.5303449944523149,0.6719869011386665,13,35,10,1,30,35,10,1
1279,1297,0.617,0.818,0.5037664805755501,0.6525263365523861,13,35,10,1,31,35,10,1
1279,1298,0.673,0.864,0.4813825401035303,0.6344658803539722,13,35,10,1,32,35,10,1
1279,1299,0.741,0.91,0.46838086252625577,0.61924795499255,13,35,10,1,33,35,10,1
1279,1300,0.829,0.955,0.46663671879887947,0.6108970919237222,13,35,10,1,34,35,10,1
1279,1304,1,1,0.41398784370959096,0.5599328705939541,13,35,10,1,10,13,1,4
1279,1305,1,1,0.4186209866294248,0.5630230286854785,13,35,10,1,11,13,1,4
1279,1306,1,1,0.4390179338850404,0.5791089229346984,13,35,10,1,12,13,1,4
1279,1307,1,0.96,0.3843935441360098,0.5397292720584346,13,35,10,1,10,14,1,4
1279,1308,1,0.959,0.3839352409050273,0.5392638070657558,13,35,10,1,11,14,1,4
1279,1309,1,0.957,0.3979496567146872,0.5489187230633814,13,35,10,1,12,14,1,4
1279,1310,1,0.955,0.43347442398728997,0.5752025098418444,13,35,10,1,13,14,1,4
1279,1311,1,0.92,0.3557896165253097,0.5213464977894057,13,35,10,1,10,15,1,4
1279,1312,1,0.917,0.3529628102040179,0.5195116185503703,13,35,10,1,11,15,1,4
1279,1313,1,0.913,0.36289402820587213,0.5264554388179548,13,35,10,1,12,15,1,4
1279,1314,1,0.91,0.3899977091206247,0.5444908926200785,13,35,10,1,13,15,1,4
1279,1315,1,0.955,0.4214976733273582,0.565984313334465,13,35,10,1,14,15,1,4
1279,1316,1,0.88,0.3304120234062977,0.50518731647281,13,35,10,1,10,16,1,4
1279,1317,1,0.875,0.32657422957759263,0.5028307437822095,13,35,10,1,11,16,1,4
1279,1318,1,0.87,0.33286939351032885,0.5075237078188325,13,35,10,1,12,16,1,4
1279,1319,1,0.864,0.3486667801906571,0.5182283866611526,13,35,10,1,13,16,1,4
1279,1320,1,0.91,0.36283814349924115,0.5272980053933392,13,35,10,1,14,16,1,4
1279,1321,1,0.955,0.4049045516860079,0.5555309418554419,13,35,10,1,15,16,1,4
1279,1322,1,0.84,0.3076298577514669,0.49083040367310693,13,35,10,1,10,17,1,4
1279,1323,1,0.834,0.3030418904670611,0.48811511456584833,13,35,10,1,11,17,1,4
1279,1324,1,0.826,0.30589511883321374,0.49069896792666046,13,35,10,1,12,17,1,4
1279,1325,1,0.818,0.3135143222433201,0.4962820307580065,13,35,10,1,13,17,1,4
1279,1326,1,0.864,0.31949741796635467,0.5005551599805456,13,35,10,1,14,17,1,4
1279,1327,1,0.909,0.34390686975687623,0.5172755404053289,13,35,10,1,15,17,1,4
1279,1328,1,0.955,0.3907467935930523,0.5471551968725106,13,35,10,1,16,17,1,4
1279,1329,1,0.8,0.287029959329002,0.47804645373858545,13,35,10,1,10,18,1,4
1279,1330,1,0.792,0.28186333451331935,0.47509963723633397,13,35,10,1,11,18,1,4
1279,1331,1,0.783,0.28208084060119853,0.47611085011846177,13,35,10,1,12,18,1,4
1279,1332,1,0.773,0.2848542437059133,0.47875522351885913,13,35,10,1,13,18,1,4
1279,1333,1,0.818,0.28711047530450984,0.4810252407608805,13,35,10,1,14,18,1,4
1279,1334,1,0.864,0.3015444648977461,0.4917148144538013,13,35,10,1,15,18,1,4
1279,1335,1,0.91,0.328660508487189,0.5098634475036483,13,35,10,1,16,18,1,4
1279,1336,1,0.955,0.38402633976249034,0.5451300172980511,13,35,10,1,17,18,1,4
1279,1337,1,0.76,0.2684713805822557,0.46682454719641475,13,35,10,1,10,19,1,4
1279,1338,1,0.75,0.2629799385133048,0.46383676138080565,13,35,10,1,11,19,1,4
1279,1339,1,0.739,0.2614749377843709,0.463902611011194,13,35,10,1,12,19,1,4
1279,1340,1,0.728,0.2616057169560655,0.46507668455418016,13,35,10,1,13,19,1,4
1279,1341,1,0.773,0.26209057583423956,0.4665974915091923,13,35,10,1,14,19,1,4
1279,1342,1,0.819,0.2712640555593602,0.4743066635423908,13,35,10,1,15,19,1,4
1279,1343,1,0.864,0.2888408629185317,0.48711176409149737,13,35,10,1,16,19,1,4
1279,1344,1,0.91,0.3210805264516874,0.5084652022283234,13,35,10,1,17,19,1,4
1279,1345,1,0.955,0.3798343451320715,0.5423313641228897,13,35,10,1,18,19,1,4
1279,1346,1,0.72,0.251923865488046,0.4571908786094513,13,35,10,1,10,20,1,4
1279,1347,1,0.708,0.24636569863420932,0.4543507780769588,13,35,10,1,11,20,1,4
1279,1348,1,0.696,0.24388423739990395,0.453972584618762,13,35,10,1,12,20,1,4
1279,1349,1,0.682,0.24268713864729985,0.4545209961555753,13,35,10,1,13,20,1,4
1279,1350,1,0.727,0.24238551289594545,0.4558327307207677,13,35,10,1,14,20,1,4
1279,1351,1,0.773,0.24869803026473436,0.4618837507302158,13,35,10,1,15,20,1,4
1279,1352,1,0.819,0.26123781945028857,0.47153892836653644,13,35,10,1,16,20,1,4
1279,1353,1,0.864,0.2835280633470445,0.4861292619168621,13,35,10,1,17,20,1,4
1279,1354,1,0.909,0.3255287530675126,0.5097046796144211,13,35,10,1,18,20,1,4
1279,1355,1,0.955,0.3917249189117924,0.5489347714989333,13,35,10,1,19,20,1,4
1279,1356,1,0.68,0.23736580717451217,0.44906516993785717,13,35,10,1,10,21,1,4
1279,1357,1,0.667,0.2319334832332569,0.44649190058858956,13,35,10,1,11,21,1,4
1279,1358,1,0.652,0.22898509129490818,0.44597459897890146,13,35,10,1,12,21,1,4
1279,1359,1,0.637,0.22721122151415862,0.4463104429227338,13,35,10,1,13,21,1,4
1279,1360,1,0.682,0.22667898144527798,0.4476016505815932,13,35,10,1,14,21,1,4
1279,1361,1,0.727,0.23158693955930643,0.4526363341208264,13,35,10,1,15,21,1,4
1279,1362,1,0.773,0.2415773554451589,0.4603907677407557,13,35,10,1,16,21,1,4
1279,1363,1,0.818,0.25921154398196256,0.4715670383137671,13,35,10,1,17,21,1,4
1279,1364,1,0.864,0.29071229125649156,0.4888104736313641,13,35,10,1,18,21,1,4
1279,1365,1,0.909,0.32926335492340053,0.5109579488366462,13,35,10,1,19,21,1,4
1279,1366,1,0.955,0.3781169014682978,0.5399172371655452,13,35,10,1,20,21,1,4
1279,1367,1,0.64,0.22455956823899592,0.4422833779674594,13,35,10,1,10,22,1,4
1279,1368,1,0.625,0.21923797965473435,0.4400290491118043,13,35,10,1,11,22,1,4
1279,1369,1,0.609,0.21599957897028965,0.4395357067784874,13,35,10,1,12,22,1,4
1279,1370,1,0.591,0.2138987975715605,0.43985064651387906,13,35,10,1,13,22,1,4
1279,1371,1,0.637,0.2133534156072202,0.4411836980660908,13,35,10,1,14,22,1,4
1279,1372,1,0.682,0.2178565053018714,0.44554196232050725,13,35,10,1,15,22,1,4
1279,1373,1,0.728,0.22659025825527113,0.45200685154938547,13,35,10,1,16,22,1,4
1279,1374,1,0.773,0.24112776077721365,0.4608528558998909,13,35,10,1,17,22,1,4
1279,1375,0.999,0.818,0.26442242825869056,0.47316786681122924,13,35,10,1,18,22,1,4
1279,1376,0.999,0.864,0.2878561870663031,0.48627250041731684,13,35,10,1,19,22,1,4
1279,1377,0.999,0.91,0.31504142972213034,0.5029151816198145,13,35,10,1,20,22,1,4
1279,1378,0.998,0.955,0.3703732518996754,0.5374595728890579,13,35,10,1,21,22,1,4
1279,1379,1,0.6,0.21280755756842618,0.43669154167259494,13,35,10,1,10,23,1,4
1279,1380,1,0.583,0.206594109758664,0.43477176936443696,13,35,10,1,11,23,1,4
1279,1381,1,0.565,0.2026771261347734,0.4343893317582155,13,35,10,1,12,23,1,4
1279,1382,1,0.546,0.2002127018335622,0.4347761015247342,13,35,10,1,13,23,1,4
1279,1383,0.999,0.591,0.19968379948177684,0.436174479731816,13,35,10,1,14,23,1,4
1279,1384,0.999,0.636,0.20431727143358047,0.44005439829805504,13,35,10,1,15,23,1,4
1279,1385,0.999,0.682,0.2140104316781264,0.44556503307670137,13,35,10,1,16,23,1,4
1279,1386,0.999,0.727,0.22652475551680917,0.45264969979116265,13,35,10,1,17,23,1,4
1279,1387,0.999,0.773,0.2437730575329693,0.4614558817256248,13,35,10,1,18,23,1,4
1279,1388,0.999,0.818,0.25875922785558236,0.46984218455382387,13,35,10,1,19,23,1,4
1279,1389,0.998,0.864,0.27559458606004184,0.4808502972957045,13,35,10,1,20,23,1,4
1279,1390,0.997,0.909,0.30403051315329654,0.4992601141251526,13,35,10,1,21,23,1,4
1279,1391,0.996,0.955,0.3651731487547999,0.5371893591112655,13,35,10,1,22,23,1,4
1279,1392,0.999,0.56,0.20087492452478262,0.43215831873616906,13,35,10,1,10,24,1,4
1279,1393,0.999,0.542,0.19525121034013548,0.4305711506855472,13,35,10,1,11,24,1,4
1279,1394,0.999,0.522,0.19181147279874178,0.43034632373388226,13,35,10,1,12,24,1,4
1279,1395,0.999,0.5,0.18970887668860792,0.4308518816195642,13,35,10,1,13,24,1,4
1279,1396,0.999,0.546,0.18940492243554374,0.43232701566785614,13,35,10,1,14,24,1,4
1279,1397,0.999,0.591,0.19310858344254977,0.4358578246503262,13,35,10,1,15,24,1,4
1279,1398,0.998,0.637,0.2005033033189073,0.4406377307008311,13,35,10,1,16,24,1,4
1279,1399,0.998,0.682,0.21383508011737717,0.44638526170522863,13,35,10,1,17,24,1,4
1279,1400,0.998,0.727,0.22733741333371826,0.4528188099114543,13,35,10,1,18,24,1,4
1279,1401,0.997,0.773,0.23747538013362235,0.4586758682014094,13,35,10,1,19,24,1,4
1279,1402,0.996,0.819,0.24879424757186308,0.4668488225773373,13,35,10,1,20,24,1,4
1279,1403,0.995,0.864,0.2675086726140836,0.48007906591628613,13,35,10,1,21,24,1,4
1279,1404,0.993,0.909,0.3061544700059742,0.5062657593715754,13,35,10,1,22,24,1,4
1279,1405,0.99,0.955,0.3838177470482024,0.5536178751537539,13,35,10,1,23,24,1,4
1279,1406,0.999,0.52,0.19138377039986354,0.42853304027293004,13,35,10,1,10,25,1,4
1279,1407,0.999,0.5,0.18660227658579898,0.4272664465961252,13,35,10,1,11,25,1,4
