spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3020,3079,0.197,0.389,0.8055069088595643,0.8449280382652747,13,24,4,7,10,28,4,7
3020,3080,0.177,0.353,0.8139445828535732,0.8556461744441632,13,24,4,7,11,28,4,7
3020,3081,0.191,0.312,0.7798264062600351,0.8374315948054901,13,24,4,7,12,28,4,7
3020,3082,0.317,0.267,0.6942247861482278,0.7877744724019435,13,24,4,7,13,28,4,7
3020,3083,0.466,0.333,0.5898263453802943,0.7166930283059942,13,24,4,7,14,28,4,7
3020,3084,0.606,0.4,0.48080463468068757,0.6380072670200665,13,24,4,7,15,28,4,7
3020,3085,0.731,0.466,0.37859140133822333,0.5639033390184057,13,24,4,7,16,28,4,7
3020,3086,0.833,0.533,0.2967007642582822,0.5037003321346509,13,24,4,7,17,28,4,7
3020,3087,0.91,0.6,0.24383103319404564,0.4617433671035803,13,24,4,7,18,28,4,7
3020,3088,0.96,0.667,0.21509221733468498,0.43679775141624366,13,24,4,7,19,28,4,7
3020,3089,0.987,0.733,0.20330751004268155,0.42559172627769737,13,24,4,7,20,28,4,7
3020,3090,0.997,0.8,0.21188929683956115,0.42838607164513065,13,24,4,7,21,28,4,7
3020,3091,1,0.867,0.23175815995190852,0.44179601372832267,13,24,4,7,22,28,4,7
3020,3092,1,0.934,0.24459552731661105,0.4574974638749235,13,24,4,7,23,28,4,7
3020,3093,1,1,0.2515604785846547,0.4679563295983641,13,24,4,7,24,28,4,7
3020,3097,0.211,0.421,0.78071005051525,0.8304915893899917,13,24,4,7,10,29,4,7
3020,3098,0.2,0.389,0.7702697064687155,0.8273304583940937,13,24,4,7,11,29,4,7
3020,3099,0.243,0.353,0.7208729296879445,0.8003502070387383,13,24,4,7,12,29,4,7
3020,3100,0.375,0.313,0.6350042571656254,0.7500680895296744,13,24,4,7,13,29,4,7
3020,3101,0.517,0.375,0.5366444513633098,0.6834533081011507,13,24,4,7,14,29,4,7
3020,3102,0.648,0.437,0.4367390476451054,0.6113092439032115,13,24,4,7,15,29,4,7
3020,3103,0.762,0.5,0.3458457885483518,0.5442899227551675,13,24,4,7,16,29,4,7
3020,3104,0.855,0.563,0.2750795175412669,0.49068794672930804,13,24,4,7,17,29,4,7
3020,3105,0.923,0.625,0.23027272256361342,0.45405452406363367,13,24,4,7,18,29,4,7
3020,3106,0.967,0.688,0.20971649764212352,0.43300014680768983,13,24,4,7,19,29,4,7
3020,3107,0.989,0.75,0.2011127133637911,0.42472319947999293,13,24,4,7,20,29,4,7
3020,3108,0.998,0.813,0.21083141322306675,0.42886206230844703,13,24,4,7,21,29,4,7
3020,3109,1,0.876,0.22948160862114575,0.4410207701514529,13,24,4,7,22,29,4,7
3020,3110,1,0.938,0.24107340807265787,0.45293367500427895,13,24,4,7,23,29,4,7
3020,3111,1,1,0.24686129726119133,0.46050354746520583,13,24,4,7,24,29,4,7
3020,3116,0.225,0.45,0.7489051672953086,0.8110648904111172,13,24,4,7,10,30,4,7
3020,3117,0.228,0.421,0.7247131226552751,0.7988928335378139,13,24,4,7,11,30,4,7
3020,3118,0.294,0.389,0.6670199384230249,0.7674551038307071,13,24,4,7,12,30,4,7
3020,3119,0.427,0.353,0.5833000275092113,0.7178845455673177,13,24,4,7,13,30,4,7
3020,3120,0.562,0.412,0.49141309855845783,0.6554985047033938,13,24,4,7,14,30,4,7
3020,3121,0.684,0.47,0.40044612406974556,0.5892476055615194,13,24,4,7,15,30,4,7
3020,3122,0.789,0.529,0.31976289667688407,0.5285071080659589,13,24,4,7,16,30,4,7
3020,3123,0.873,0.588,0.2584236887563326,0.48060856154475473,13,24,4,7,17,30,4,7
3020,3124,0.933,0.647,0.22043482960869087,0.44846103884818433,13,24,4,7,18,30,4,7
3020,3125,0.971,0.706,0.20529847257847744,0.43061002634658807,13,24,4,7,19,30,4,7
3020,3126,0.991,0.765,0.1997100518932894,0.4245264787764258,13,24,4,7,20,30,4,7
3020,3127,0.998,0.824,0.2097569604464482,0.42921042785870633,13,24,4,7,21,30,4,7
3020,3128,1,0.883,0.22650242814546873,0.4396108732872167,13,24,4,7,22,30,4,7
3020,3129,1,0.942,0.23745033182245567,0.44852786000327527,13,24,4,7,23,30,4,7
3020,3130,1,1,0.24266790367031665,0.4543902440115003,13,24,4,7,24,30,4,7
3020,3136,0.242,0.476,0.7143468428098106,0.7900595455257156,13,24,4,7,10,31,4,7
3020,3137,0.262,0.45,0.6804955647626149,0.7722569309159731,13,24,4,7,11,31,4,7
3020,3138,0.343,0.421,0.6189985933266426,0.7386657035838597,13,24,4,7,12,31,4,7
3020,3139,0.474,0.389,0.5386901923641444,0.6904733982947838,13,24,4,7,13,31,4,7
3020,3140,0.601,0.444,0.4532367704704171,0.6320338589010159,13,24,4,7,14,31,4,7
3020,3141,0.716,0.5,0.37054972129439534,0.5710253544273945,13,24,4,7,15,31,4,7
3020,3142,0.812,0.556,0.2989189460531041,0.5157621974857636,13,24,4,7,16,31,4,7
3020,3143,0.888,0.611,0.24548972484345244,0.4727337967618803,13,24,4,7,17,31,4,7
3020,3144,0.942,0.667,0.21319260673122675,0.44433424856587544,13,24,4,7,18,31,4,7
3020,3145,0.975,0.722,0.20173357635191136,0.429073372498751,13,24,4,7,19,31,4,7
3020,3146,0.992,0.778,0.19857855040987482,0.4245521640585215,13,24,4,7,20,31,4,7
3020,3147,0.998,0.834,0.20834507836346583,0.4291984126675541,13,24,4,7,21,31,4,7
3020,3148,1,0.889,0.22293608720637392,0.4377426228447906,13,24,4,7,22,31,4,7
3020,3149,1,0.945,0.23347640017157267,0.44439116601083906,13,24,4,7,23,31,4,7
3020,3150,1,1,0.2384570437757596,0.44892217676146673,13,24,4,7,24,31,4,7
3020,3157,0.262,0.5,0.6794514764572043,0.7692976678640974,13,24,4,7,10,32,4,7
3020,3158,0.297,0.476,0.6392589164907891,0.74802473713106,13,24,4,7,11,32,4,7
3020,3159,0.389,0.45,0.5766634298613476,0.7135705377649288,13,24,4,7,12,32,4,7
3020,3160,0.516,0.421,0.500257108956785,0.6670690825933964,13,24,4,7,13,32,4,7
3020,3161,0.636,0.474,0.4209964003271832,0.6122593097878762,13,24,4,7,14,32,4,7
3020,3162,0.743,0.526,0.3459301688597366,0.5558800007998156,13,24,4,7,15,32,4,7
3020,3163,0.832,0.579,0.2821401931796804,0.5053655931411589,13,24,4,7,16,32,4,7
3020,3164,0.901,0.632,0.23525984903839425,0.46648445948470263,13,24,4,7,17,32,4,7
3020,3165,0.949,0.684,0.20767664516208117,0.4412097392958797,13,24,4,7,18,32,4,7
3020,3166,0.978,0.737,0.19894735925908247,0.4280157082501328,13,24,4,7,19,32,4,7
3020,3167,0.993,0.789,0.19741089565133796,0.4245403257512861,13,24,4,7,20,32,4,7
3020,3168,0.999,0.842,0.2064719517459922,0.4287588221515982,13,24,4,7,21,32,4,7
3020,3169,1,0.895,0.21890174224086212,0.43553988309796554,13,24,4,7,22,32,4,7
3020,3170,1,0.948,0.22835980547108914,0.44043700726927804,13,24,4,7,23,32,4,7
3020,3171,1,1,0.23384593361657957,0.4438450832558608,13,24,4,7,24,32,4,7
3020,3179,0.285,0.522,0.6456174265975314,0.7496176657986967,13,24,4,7,10,33,4,7
3020,3180,0.333,0.5,0.6015607489319541,0.7262401002483581,13,24,4,7,11,33,4,7
3020,3181,0.431,0.476,0.5394198896409155,0.6916664070817223,13,24,4,7,12,33,4,7
3020,3182,0.553,0.45,0.46713762886378607,0.6469700704434869,13,24,4,7,13,33,4,7
3020,3183,0.667,0.5,0.39380479556535297,0.5954648623800072,13,24,4,7,14,33,4,7
3020,3184,0.767,0.55,0.32555639244295553,0.5431624162333244,13,24,4,7,15,33,4,7
3020,3185,0.849,0.6,0.2684154577789343,0.4967636731435159,13,24,4,7,16,33,4,7
3020,3186,0.911,0.65,0.2269756615502424,0.46142057449649676,13,24,4,7,17,33,4,7
3020,3187,0.955,0.7,0.2032820846549851,0.4387514918511164,13,24,4,7,18,33,4,7
3020,3188,0.981,0.75,0.196466971056797,0.42718582753160894,13,24,4,7,19,33,4,7
3020,3189,0.994,0.8,0.19602202176066663,0.4243504283592502,13,24,4,7,20,33,4,7
3020,3190,0.999,0.85,0.20412864586392976,0.42791591795570905,13,24,4,7,21,33,4,7
3020,3191,1,0.9,0.21454768714459793,0.43313241962962545,13,24,4,7,22,33,4,7
3020,3192,1,0.95,0.22245526194618026,0.4366921349286622,13,24,4,7,23,33,4,7
3020,3193,1,1,0.22791604777996632,0.4392273449322408,13,24,4,7,24,33,4,7
3020,3202,0.31,0.542,0.6135815867746235,0.7313333492310798,13,24,4,7,10,34,4,7
3020,3203,0.369,0.522,0.5674547946349936,0.7067228371689314,13,24,4,7,11,34,4,7
3020,3204,0.47,0.5,0.5067569826056334,0.6724615650205203,13,24,4,7,12,34,4,7
3020,3205,0.588,0.476,0.43863998175070795,0.6295738612696983,13,24,4,7,13,34,4,7
3020,3206,0.695,0.524,0.3707289119834465,0.5810602967911095,13,24,4,7,14,34,4,7
3020,3207,0.788,0.572,0.3084575312368131,0.5323513003401643,13,24,4,7,15,34,4,7
3020,3208,0.863,0.619,0.2569748544001984,0.48953056180484744,13,24,4,7,16,34,4,7
3020,3209,0.921,0.667,0.22014876482079337,0.45721850518545015,13,24,4,7,17,34,4,7
3020,3210,0.96,0.715,0.19962194365011865,0.43672603161393,13,24,4,7,18,34,4,7
3020,3211,0.983,0.762,0.19403469263303363,0.42643065345942777,13,24,4,7,19,34,4,7
3020,3212,0.995,0.81,0.19432860593300771,0.42393739884189596,13,24,4,7,20,34,4,7
3020,3213,0.999,0.858,0.2013710529133319,0.42676212913665323,13,24,4,7,21,34,4,7
3020,3214,1,0.905,0.2099911132527733,0.4306678237642694,13,24,4,7,22,34,4,7
3020,3215,1,0.953,0.21647240285053249,0.4332394413848374,13,24,4,7,23,34,4,7
3020,3216,1,1,0.2211582186462211,0.43515263248096103,13,24,4,7,24,34,4,7
3020,3226,0.337,0.56,0.5838070863805165,0.7144992964892319,13,24,4,7,10,35,4,7
3020,3227,0.404,0.542,0.5368474682088187,0.6892197586540487,13,24,4,7,11,35,4,7
3020,3228,0.506,0.522,0.4780893130407481,0.655519130171083,13,24,4,7,12,35,4,7
3020,3229,0.618,0.5,0.4139466720957804,0.6143843715938442,13,24,4,7,13,35,4,7
3020,3230,0.72,0.546,0.3509632591974766,0.5685742748088474,13,24,4,7,14,35,4,7
3020,3231,0.806,0.591,0.2939360902871416,0.5230436756367245,13,24,4,7,15,35,4,7
3020,3232,0.876,0.637,0.24737924810794254,0.48335080890632587,13,24,4,7,16,35,4,7
3020,3233,0.929,0.682,0.21451859295506948,0.4536525428716628,13,24,4,7,17,35,4,7
3020,3234,0.964,0.727,0.19646111550672718,0.4349886897811386,13,24,4,7,18,35,4,7
3020,3235,0.985,0.773,0.1915676614982782,0.4256858376430248,13,24,4,7,19,35,4,7
3020,3236,0.995,0.819,0.19229239467845993,0.42334324938631007,13,24,4,7,20,35,4,7
3020,3237,0.999,0.864,0.1982588777103863,0.4254533091723195,13,24,4,7,21,35,4,7
3020,3238,1,0.909,0.205322416686594,0.4283340636188564,13,24,4,7,22,35,4,7
3020,3239,1,0.955,0.21058592888752303,0.4302355941637295,13,24,4,7,23,35,4,7
3020,3240,1,1,0.21446946532180167,0.43178537190491706,13,24,4,7,24,35,4,7
3020,3254,1,1,0.2653175285642214,0.4867087977033012,13,24,4,7,10,13,7,7
3020,3255,1,1,0.2676318961624149,0.49237753360848036,13,24,4,7,11,13,7,7
3020,3256,1,1,0.2720337846866957,0.5035178047293778,13,24,4,7,12,13,7,7
3020,3257,1,0.929,0.25855344069262176,0.47128409592752774,13,24,4,7,10,14,7,7
3020,3258,0.999,0.924,0.2608070392480554,0.4765494597042511,13,24,4,7,11,14,7,7
3020,3259,0.998,0.917,0.2655193971567439,0.48801889832095535,13,24,4,7,12,14,7,7
3020,3260,0.991,0.91,0.2721827753822096,0.5059302655992853,13,24,4,7,13,14,7,7
3020,3261,0.992,0.858,0.2549454944705659,0.4620571626973703,13,24,4,7,10,15,7,7
3020,3262,0.986,0.847,0.25909391513894453,0.4704366916776266,13,24,4,7,11,15,7,7
3020,3263,0.971,0.834,0.265756981058631,0.48511403085997507,13,24,4,7,12,15,7,7
3020,3264,0.934,0.819,0.2745714392837558,0.5044511085758958,13,24,4,7,13,15,7,7
3020,3265,0.84,0.909,0.2844295455279623,0.521141194971604,13,24,4,7,14,15,7,7
3020,3266,0.963,0.786,0.26498723802122526,0.46762581016713434,13,24,4,7,10,16,7,7
3020,3267,0.941,0.769,0.27536020347386325,0.48231551492011016,13,24,4,7,11,16,7,7
3020,3268,0.9,0.75,0.2887829490104926,0.5029243708718217,13,24,4,7,12,16,7,7
3020,3269,0.82,0.728,0.3052368090266747,0.5261813512289397,13,24,4,7,13,16,7,7
3020,3270,0.686,0.818,0.32519380617372384,0.5461198694217894,13,24,4,7,14,16,7,7
3020,3271,0.577,0.91,0.3235571257647093,0.5487615339029046,13,24,4,7,15,16,7,7
3020,3272,0.904,0.714,0.2975587686344974,0.49272110104458744,13,24,4,7,10,17,7,7
3020,3273,0.859,0.692,0.317197399575482,0.5152401787128527,13,24,4,7,11,17,7,7
3020,3274,0.787,0.667,0.3427606693634001,0.5431968429201401,13,24,4,7,12,17,7,7
3020,3275,0.668,0.637,0.37652023895565,0.5736645605239483,13,24,4,7,13,17,7,7
3020,3276,0.526,0.727,0.4116936048928287,0.5978187755023152,13,24,4,7,14,17,7,7
3020,3277,0.458,0.819,0.4123608872687067,0.5988558110796682,13,24,4,7,15,17,7,7
3020,3278,0.463,0.91,0.3647959127078131,0.5720667587974562,13,24,4,7,16,17,7,7
3020,3279,0.816,0.643,0.35622719419930404,0.5376656477502071,13,24,4,7,10,18,7,7
3020,3280,0.747,0.616,0.39045202016851,0.5687394846213676,13,24,4,7,11,18,7,7
3020,3281,0.647,0.584,0.4326763785033999,0.6049399918628062,13,24,4,7,12,18,7,7
3020,3282,0.501,0.546,0.4846122023027938,0.6415665682279136,13,24,4,7,13,18,7,7
3020,3283,0.39,0.636,0.5257156273527825,0.664427853653432,13,24,4,7,14,18,7,7
3020,3284,0.379,0.727,0.5180084873763513,0.6589078756583822,13,24,4,7,15,18,7,7
3020,3285,0.415,0.819,0.4588743373407276,0.6236026116689334,13,24,4,7,16,18,7,7
3020,3286,0.462,0.909,0.3697136068618462,0.5729635482273989,13,24,4,7,17,18,7,7
3020,3287,0.704,0.572,0.4398675489635311,0.5986694464240996,13,24,4,7,10,19,7,7
3020,3288,0.614,0.539,0.48882995547522023,0.6378590392091841,13,24,4,7,11,19,7,7
3020,3289,0.494,0.5,0.5474110059129127,0.6810331262230594,13,24,4,7,12,19,7,7
3020,3290,0.342,0.455,0.6135724904219546,0.7199847194580813,13,24,4,7,13,19,7,7
3020,3291,0.298,0.545,0.6439272406686192,0.7360005156410274,13,24,4,7,14,19,7,7
3020,3292,0.331,0.637,0.614232129196792,0.7165113882916289,13,24,4,7,15,19,7,7
3020,3293,0.379,0.728,0.5399826097264924,0.6677741721801379,13,24,4,7,16,19,7,7
3020,3294,0.45,0.819,0.4419957853530272,0.6098107109060115,13,24,4,7,17,19,7,7
3020,3295,0.547,0.91,0.3408854372459844,0.5568632088414356,13,24,4,7,18,19,7,7
3020,3296,0.577,0.5,0.5437495648454889,0.6708310575372135,13,24,4,7,10,20,7,7
3020,3297,0.471,0.462,0.6064651435728126,0.71738979531965,13,24,4,7,11,20,7,7
3020,3298,0.337,0.417,0.677689663761563,0.7657690017195746,13,24,4,7,12,20,7,7
3020,3299,0.221,0.364,0.7453596800498223,0.801682503398578,13,24,4,7,13,20,7,7
3020,3300,0.246,0.454,0.742110671137123,0.7990825285708658,13,24,4,7,14,20,7,7
3020,3301,0.296,0.546,0.6754828177179872,0.7531236748171412,13,24,4,7,15,20,7,7
3020,3302,0.376,0.637,0.5726372219388174,0.6858512030954595,13,24,4,7,16,20,7,7
3020,3303,0.484,0.727,0.4625909019284348,0.6206021276316586,13,24,4,7,17,20,7,7
3020,3304,0.608,0.819,0.359684809416115,0.5654147145503168,13,24,4,7,18,20,7,7
3020,3305,0.731,0.909,0.3012859825605948,0.5330346754173627,13,24,4,7,19,20,7,7
3020,3306,0.441,0.428,0.6583598829477086,0.7482017751482779,13,24,4,7,10,21,7,7
3020,3307,0.325,0.385,0.7315899972761528,0.800665903015686,13,24,4,7,11,21,7,7
3020,3308,0.185,0.333,0.8098964294724423,0.8504479821365253,13,24,4,7,12,21,7,7
3020,3309,0.161,0.273,0.8435553295683942,0.8697753425820061,13,24,4,7,13,21,7,7
3020,3310,0.217,0.364,0.7818502786809444,0.830572319797227,13,24,4,7,14,21,7,7
3020,3311,0.31,0.455,0.6782890489973197,0.7584911652800737,13,24,4,7,15,21,7,7
3020,3312,0.431,0.546,0.5629533141469919,0.6815910261882892,13,24,4,7,16,21,7,7
3020,3313,0.565,0.637,0.44889404898367613,0.612866842658454,13,24,4,7,17,21,7,7
3020,3314,0.696,0.728,0.354292221931913,0.5581619192224161,13,24,4,7,18,21,7,7
3020,3315,0.811,0.819,0.30124644967261627,0.5253845356466555,13,24,4,7,19,21,7,7
3020,3316,0.9,0.91,0.27654841393472895,0.5096660068904825,13,24,4,7,20,21,7,7
3020,3317,0.303,0.357,0.7734463416745219,0.825166367567984,13,24,4,7,10,22,7,7
3020,3318,0.181,0.308,0.8541679983156947,0.8826823695576288,13,24,4,7,11,22,7,7
3020,3319,0.078,0.25,0.9250907725222206,0.9270166956009309,13,24,4,7,12,22,7,7
3020,3320,0.144,0.182,0.865848093494649,0.8995769516233687,13,24,4,7,13,22,7,7
3020,3321,0.259,0.273,0.7599931726427772,0.8225999858788218,13,24,4,7,14,22,7,7
3020,3322,0.394,0.364,0.63962779314888,0.7377055389048663,13,24,4,7,15,22,7,7
3020,3323,0.534,0.455,0.5190861510660528,0.6575777814980307,13,24,4,7,16,22,7,7
3020,3324,0.668,0.546,0.4086354117515534,0.5887577052462084,13,24,4,7,17,22,7,7
3020,3325,0.786,0.637,0.3308765468374232,0.5374438060905358,13,24,4,7,18,22,7,7
3020,3326,0.88,0.727,0.28542252767592347,0.5051538243627057,13,24,4,7,19,22,7,7
3020,3327,0.945,0.819,0.2647687295975284,0.4887436835194362,13,24,4,7,20,22,7,7
3020,3328,0.981,0.91,0.2625549030437915,0.48788943026638165,13,24,4,7,21,22,7,7
3020,3329,0.166,0.286,0.8796934173568682,0.8955232086566957,13,24,4,7,10,23,7,7
3020,3330,0.043,0.231,0.9698772419192214,0.9564207522595044,13,24,4,7,11,23,7,7
3020,3331,0.097,0.167,0.9211864790334725,0.9484397318832374,13,24,4,7,12,23,7,7
3020,3332,0.232,0.091,0.8108105571528578,0.8690840640734712,13,24,4,7,13,23,7,7
3020,3333,0.372,0.181,0.6913300487580638,0.7822091631899659,13,24,4,7,14,23,7,7
3020,3334,0.511,0.273,0.570805248749562,0.6969593976348007,13,24,4,7,15,23,7,7
3020,3335,0.642,0.364,0.45567902046091235,0.6196558991262018,13,24,4,7,16,23,7,7
3020,3336,0.759,0.454,0.3600697545506101,0.5560963801372607,13,24,4,7,17,23,7,7
3020,3337,0.855,0.545,0.2987566288266281,0.5106003123387324,13,24,4,7,18,23,7,7
3020,3338,0.925,0.636,0.2644840583622693,0.4807045246444418,13,24,4,7,19,23,7,7
3020,3339,0.97,0.727,0.2487661825458608,0.46249626932716337,13,24,4,7,20,23,7,7
3020,3340,0.992,0.818,0.24929574500861285,0.46158430615001367,13,24,4,7,21,23,7,7
3020,3341,0.999,0.909,0.2600704262406286,0.47954394192641614,13,24,4,7,22,23,7,7
3020,3342,0.078,0.214,0.9403734033748437,0.9371624232395961,13,24,4,7,10,24,7,7
3020,3343,0.096,0.154,0.9163707111724828,0.9449401350226508,13,24,4,7,11,24,7,7
3020,3344,0.217,0.083,0.8270768235861874,0.8868915044772293,13,24,4,7,12,24,7,7
3020,3345,0.352,0,0.7226043154074107,0.8095643807810509,13,24,4,7,13,24,7,7
3020,3346,0.485,0.091,0.609475203380178,0.7274921003173926,13,24,4,7,14,24,7,7
3020,3347,0.611,0.182,0.4974222928360258,0.6481228013397702,13,24,4,7,15,24,7,7
3020,3348,0.725,0.273,0.39576547136822404,0.5780012196663004,13,24,4,7,16,24,7,7
3020,3349,0.823,0.364,0.318249153827336,0.5224137723778548,13,24,4,7,17,24,7,7
3020,3350,0.899,0.455,0.26900395945377464,0.48326216069830896,13,24,4,7,18,24,7,7
3020,3351,0.951,0.546,0.24166650362687814,0.4573768694957041,13,24,4,7,19,24,7,7
3020,3352,0.982,0.637,0.23285092563152066,0.4436165140900249,13,24,4,7,20,24,7,7
3020,3353,0.996,0.728,0.2389610885468626,0.44478615256528276,13,24,4,7,21,24,7,7
3020,3354,1,0.819,0.24996433313348565,0.4616699502953884,13,24,4,7,22,24,7,7
3020,3355,1,0.91,0.26399065971820146,0.4891091916843967,13,24,4,7,23,24,7,7
3020,3356,0.125,0.267,0.8783248976537588,0.9096233607096195,13,24,4,7,10,25,7,7
3020,3357,0.2,0.214,0.8171521451514779,0.8770434480739455,13,24,4,7,11,25,7,7
3020,3358,0.325,0.153,0.727855736336986,0.8181223455414067,13,24,4,7,12,25,7,7
3020,3359,0.453,0.083,0.6301637702681074,0.7469554656947186,13,24,4,7,13,25,7,7
3020,3360,0.575,0.167,0.5306781349500542,0.6722542279139299,13,24,4,7,14,25,7,7
3020,3361,0.688,0.25,0.4317928121408362,0.601244746448979,13,24,4,7,15,25,7,7
3020,3362,0.786,0.333,0.346707902748981,0.5402810803613831,13,24,4,7,16,25,7,7
3020,3363,0.867,0.417,0.28499191062467455,0.49353086641332744,13,24,4,7,17,25,7,7
3020,3364,0.927,0.5,0.24553244076425962,0.4614568302430859,13,24,4,7,18,25,7,7
3020,3365,0.967,0.584,0.2248726566775846,0.44155015499058026,13,24,4,7,19,25,7,7
3020,3366,0.989,0.667,0.22102322509851235,0.43363605907018654,13,24,4,7,20,25,7,7
3020,3367,0.997,0.75,0.23225137921905914,0.43876727861219733,13,24,4,7,21,25,7,7
3020,3368,1,0.834,0.24474627915530955,0.45504902648183365,13,24,4,7,22,25,7,7
3020,3369,1,0.917,0.2581842323195822,0.4784928995985325,13,24,4,7,23,25,7,7
