spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4457,4457,0,0,1,1,10,32,4,10,10,32,4,10
4457,4458,0.111,0.045,0.9200355079022685,0.9391483428952473,10,32,4,10,11,32,4,10
4457,4459,0.224,0.091,0.8326660159593207,0.8745584043145952,10,32,4,10,12,32,4,10
4457,4460,0.338,0.136,0.7383727941625364,0.8077574576503467,10,32,4,10,13,32,4,10
4457,4461,0.448,0.182,0.6386565489474161,0.7394710844453954,10,32,4,10,14,32,4,10
4457,4462,0.554,0.227,0.537698563273262,0.673468958731984,10,32,4,10,15,32,4,10
4457,4463,0.651,0.273,0.4422746552271174,0.6137124679841484,10,32,4,10,16,32,4,10
4457,4464,0.738,0.318,0.3625838379585481,0.5636505741189111,10,32,4,10,17,32,4,10
4457,4465,0.812,0.364,0.30261756343844304,0.5246039745174375,10,32,4,10,18,32,4,10
4457,4466,0.873,0.409,0.25797214258983436,0.49456960039059206,10,32,4,10,19,32,4,10
4457,4467,0.919,0.455,0.22776009610942916,0.47050925292712253,10,32,4,10,20,32,4,10
4457,4468,0.952,0.5,0.21223076649275086,0.45327580080242247,10,32,4,10,21,32,4,10
4457,4469,0.974,0.546,0.20264146096025293,0.4427432979863496,10,32,4,10,22,32,4,10
4457,4470,0.988,0.591,0.20099871602374353,0.43817497865772426,10,32,4,10,23,32,4,10
4457,4471,0.995,0.637,0.20277864806014056,0.4373857884554353,10,32,4,10,24,32,4,10
4457,4472,0.998,0.682,0.20585946567825386,0.43899276114108166,10,32,4,10,25,32,4,10
4457,4473,0.999,0.728,0.2088050225948519,0.4411257491499152,10,32,4,10,26,32,4,10
4457,4474,1,0.773,0.21135575663357276,0.44392248469845597,10,32,4,10,27,32,4,10
4457,4475,1,0.818,0.21619702246279093,0.4506700752414946,10,32,4,10,28,32,4,10
4457,4476,1,0.864,0.22123825654285745,0.45789756575964313,10,32,4,10,29,32,4,10
4457,4477,1,0.91,0.22632070107606694,0.4655496569577131,10,32,4,10,30,32,4,10
4457,4478,1,0.955,0.23341948393229972,0.4790468450568395,10,32,4,10,31,32,4,10
4457,4479,0.046,0.043,0.9575731738131696,0.9720033053111247,10,32,4,10,10,33,4,10
4457,4480,0.156,0.087,0.8816181072606221,0.9170539642346835,10,32,4,10,11,33,4,10
4457,4481,0.267,0.13,0.7963301795222048,0.8545390513842731,10,32,4,10,12,33,4,10
4457,4482,0.378,0.174,0.7046295296814473,0.7894833655703771,10,32,4,10,13,33,4,10
4457,4483,0.484,0.217,0.6091699291373481,0.723327437654806,10,32,4,10,14,33,4,10
4457,4484,0.585,0.261,0.5135297729429006,0.6598201332938811,10,32,4,10,15,33,4,10
4457,4485,0.678,0.304,0.42392728958486725,0.6027590221878567,10,32,4,10,16,33,4,10
4457,4486,0.759,0.348,0.35007427807782776,0.5552868826556726,10,32,4,10,17,33,4,10
4457,4487,0.828,0.391,0.29413220644860094,0.5183229766306556,10,32,4,10,18,33,4,10
4457,4488,0.884,0.435,0.25213894506446477,0.48973775431272437,10,32,4,10,19,33,4,10
4457,4489,0.927,0.478,0.2243259780964928,0.46677174063830495,10,32,4,10,20,33,4,10
4457,4490,0.957,0.522,0.20959565550571113,0.4500126758733983,10,32,4,10,21,33,4,10
4457,4491,0.977,0.565,0.20013510707082538,0.4392790952496949,10,32,4,10,22,33,4,10
4457,4492,0.989,0.609,0.19798794602577807,0.43419912566279173,10,32,4,10,23,33,4,10
