spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4552,4552,0,0,1,1,10,12,7,10,10,12,7,10
4552,4553,0.907,0.501,0.8754241308816358,0.795347762508415,10,12,7,10,11,12,7,10
4552,4554,0.521,0.334,0.8538359771080958,0.8317666949769518,10,12,7,10,10,13,7,10
4552,4555,0.981,0.667,0.8029294181306516,0.7241238592122792,10,12,7,10,11,13,7,10
4552,4556,1,1,0.8649515358750535,0.7484037830526691,10,12,7,10,12,13,7,10
4552,4557,0.765,0.5,0.7244764905285241,0.7296884033833294,10,12,7,10,10,14,7,10
4552,4558,0.994,0.751,0.7031901159028959,0.677873740117707,10,12,7,10,11,14,7,10
4552,4559,1,1,0.755772625848919,0.6991006525861594,10,12,7,10,12,14,7,10
4552,4561,0.88,0.6,0.6239967641102868,0.6682523560293018,10,12,7,10,10,15,7,10
4552,4562,0.998,0.8,0.6220857705863594,0.6446301979818828,10,12,7,10,11,15,7,10
4552,4563,1,1,0.6718088979038397,0.665449249883885,10,12,7,10,12,15,7,10
4552,4566,0.935,0.667,0.5496890979354365,0.6291084580711048,10,12,7,10,10,16,7,10
4552,4567,0.999,0.834,0.558043263537781,0.6195354731402536,10,12,7,10,11,16,7,10
4552,4568,1,1,0.59097527491213,0.6333107507374057,10,12,7,10,12,16,7,10
4552,4572,0.963,0.715,0.49051564937909065,0.6006464382228325,10,12,7,10,10,17,7,10
4552,4573,1,0.857,0.4971211226902199,0.5955096810482088,10,12,7,10,11,17,7,10
4552,4574,1,1,0.5100271155319434,0.6009114129623353,10,12,7,10,12,17,7,10
4552,4579,0.978,0.75,0.4381545048383586,0.5767949684198871,10,12,7,10,10,18,7,10
4552,4580,1,0.876,0.4392927367545034,0.5723012753887904,10,12,7,10,11,18,7,10
4552,4581,1,1,0.4425106798192905,0.5738502479006156,10,12,7,10,12,18,7,10
4552,4587,0.987,0.778,0.391942000817043,0.5563063610775179,10,12,7,10,10,19,7,10
4552,4588,1,0.889,0.3902092567601856,0.552401826861326,10,12,7,10,11,19,7,10
4552,4589,1,1,0.39182819557606197,0.5534920178985396,10,12,7,10,12,19,7,10
4552,4596,0.992,0.8,0.354035334206274,0.5395474970295322,10,12,7,10,10,20,7,10
4552,4597,1,0.901,0.3525625784617651,0.5369303051332723,10,12,7,10,11,20,7,10
4552,4598,1,1,0.3558877682563627,0.5389244609394188,10,12,7,10,12,20,7,10
4552,4606,0.995,0.819,0.32535308386496775,0.5267290616336243,10,12,7,10,10,21,7,10
4552,4607,1,0.909,0.3257992360248818,0.5257535981859014,10,12,7,10,11,21,7,10
4552,4608,1,1,0.3310319675502199,0.5288785591783629,10,12,7,10,12,21,7,10
4552,4617,0.996,0.834,0.3045119672613469,0.5173378265744019,10,12,7,10,10,22,7,10
4552,4618,1,0.917,0.3065531366191886,0.5177897242735918,10,12,7,10,11,22,7,10
4552,4619,1,1,0.3117262824700572,0.5216028826584371,10,12,7,10,12,22,7,10
4552,4629,0.998,0.847,0.28880479488173283,0.5103913541717673,10,12,7,10,10,23,7,10
4552,4630,1,0.923,0.29123878429396544,0.5118026858113068,10,12,7,10,11,23,7,10
4552,4631,1,1,0.29596527025467056,0.5158086401174775,10,12,7,10,12,23,7,10
4552,4642,0.998,0.858,0.2762124492799144,0.5050078239067608,10,12,7,10,10,24,7,10
4552,4643,1,0.929,0.27871947263587626,0.5069372318244045,10,12,7,10,11,24,7,10
4552,4644,1,1,0.28308349162769975,0.5107775295603774,10,12,7,10,12,24,7,10
4552,4656,0.999,0.867,0.2659087346583615,0.5005943040768607,10,12,7,10,10,25,7,10
4552,4657,1,0.934,0.26848385930478924,0.5027061091844368,10,12,7,10,11,25,7,10
4552,4658,1,1,0.2723867631691218,0.5061430597502338,10,12,7,10,12,25,7,10
4552,4671,0.999,0.876,0.25752446985768296,0.49680970102646504,10,12,7,10,10,26,7,10
4552,4672,1,0.938,0.2600716440226687,0.49886924629737905,10,12,7,10,11,26,7,10
4552,4673,1,1,0.26363362247251676,0.5017573817105898,10,12,7,10,12,26,7,10
4552,4687,0.999,0.883,0.25084988676448017,0.4934983612687751,10,12,7,10,10,27,7,10
4552,4688,1,0.942,0.2533867550626133,0.4953673366752448,10,12,7,10,11,27,7,10
4552,4689,1,1,0.25686405300306725,0.4976712221799966,10,12,7,10,12,27,7,10
4552,4704,1,0.889,0.2457859205340197,0.49062655302300484,10,12,7,10,10,28,7,10
4552,4705,1,0.945,0.24848296263452474,0.4922576692753474,10,12,7,10,11,28,7,10
4552,4706,1,1,0.25206201763297154,0.4940506626897524,10,12,7,10,12,28,7,10
4552,4722,1,0.895,0.24231785841031017,0.4882047701554485,10,12,7,10,10,29,7,10
4552,4723,1,0.948,0.24531262862771497,0.48962106947133766,10,12,7,10,11,29,7,10
4552,4724,1,1,0.24904715947426448,0.49105038513332866,10,12,7,10,12,29,7,10
4552,4741,1,0.901,0.24032122467533967,0.4862532650896898,10,12,7,10,10,30,7,10
4552,4742,1,0.951,0.24362965319719931,0.48753036808505423,10,12,7,10,11,30,7,10
4552,4743,1,1,0.2470222017154038,0.4887834439093406,10,12,7,10,12,30,7,10
4552,4761,1,0.905,0.23946290826335492,0.4847996433274291,10,12,7,10,10,31,7,10
4552,4762,1,0.953,0.24263436835266827,0.4860454115266979,10,12,7,10,11,31,7,10
4552,4763,1,1,0.2457513778968401,0.487315672652037,10,12,7,10,12,31,7,10
4552,4782,1,0.91,0.23919638330280513,0.48386865742050345,10,12,7,10,10,32,7,10
4552,4783,1,0.955,0.2424437146381152,0.4851989710225426,10,12,7,10,11,32,7,10
4552,4784,1,1,0.2454530908161674,0.4866558198645242,10,12,7,10,12,32,7,10
4552,4804,1,0.914,0.23974675935411915,0.4834672161646236,10,12,7,10,10,33,7,10
4552,4805,1,0.957,0.24309970468752984,0.48498526990773605,10,12,7,10,11,33,7,10
4552,4806,1,1,0.24603533850512238,0.4867566873785715,10,12,7,10,12,33,7,10
4552,4827,1,0.917,0.24103550121667128,0.48357754314529955,10,12,7,10,10,34,7,10
4552,4828,1,0.959,0.24447858365036956,0.4853630982898808,10,12,7,10,11,34,7,10
4552,4829,1,1,0.2476078933649325,0.4875330338122944,10,12,7,10,12,34,7,10
4552,4851,1,0.921,0.24295735227329684,0.48416206560586217,10,12,7,10,10,35,7,10
4552,4852,1,0.961,0.24665299590192702,0.48626965981167936,10,12,7,10,11,35,7,10
4552,4853,1,1,0.2501639570637122,0.48888363518113154,10,12,7,10,12,35,7,10
4552,4876,0.652,0.501,0.8926927059855898,0.8422454451160726,10,12,7,10,10,11,10,10
4552,4877,0.285,0,0.9611687228884294,0.9350121948845725,10,12,7,10,10,12,10,10
4552,4878,0.948,0.501,0.8708613685551934,0.7853451457710441,10,12,7,10,11,12,10,10
4552,4879,0.766,0.334,0.8056726862590773,0.7717455851347351,10,12,7,10,10,13,10,10
4552,4880,0.994,0.667,0.8028008490093655,0.7202357310251124,10,12,7,10,11,13,10,10
4552,4881,1,1,0.8649590260199529,0.7488615766050597,10,12,7,10,12,13,10,10
4552,4882,0.921,0.5,0.6857415768186601,0.6882155136275747,10,12,7,10,10,14,10,10
4552,4883,0.999,0.751,0.7010951957403753,0.6759384205917471,10,12,7,10,11,14,10,10
4552,4884,1,1,0.7663264353296234,0.7039607220694893,10,12,7,10,12,14,10,10
4552,4886,0.972,0.6,0.5986967589098786,0.642446837037036,10,12,7,10,10,15,10,10
4552,4887,1,0.8,0.6261574136793414,0.6464266572070909,10,12,7,10,11,15,10,10
4552,4888,1,1,0.6792202988321625,0.6688861830494321,10,12,7,10,12,15,10,10
