spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1058,1058,0,0,1,1,14,23,10,1,14,23,10,1
1058,1059,0.07,0.111,0.946548224201115,0.9622655815809082,14,23,10,1,15,23,10,1
1058,1060,0.142,0.222,0.8864735897973305,0.9200526592411629,14,23,10,1,16,23,10,1
1058,1061,0.216,0.333,0.8184506080716318,0.8725957199127756,14,23,10,1,17,23,10,1
1058,1062,0.294,0.445,0.7411971101783481,0.8192114360124232,14,23,10,1,18,23,10,1
1058,1063,0.377,0.556,0.6539013693149053,0.7595927724023983,14,23,10,1,19,23,10,1
1058,1064,0.468,0.667,0.5570855334096829,0.6942483549874998,14,23,10,1,20,23,10,1
1058,1065,0.573,0.778,0.4551276163743061,0.6265013979385586,14,23,10,1,21,23,10,1
1058,1066,0.709,0.889,0.35637428434409013,0.5652696121541352,14,23,10,1,22,23,10,1
1058,1067,0.212,0.357,0.779101186808706,0.8034528447137412,14,23,10,1,10,24,10,1
1058,1068,0.222,0.308,0.7771930736804368,0.7976737222692564,14,23,10,1,11,24,10,1
1058,1069,0.255,0.25,0.7650140899399613,0.7874585750848332,14,23,10,1,12,24,10,1
1058,1070,0.319,0.181,0.7411059656996166,0.7723194774233351,14,23,10,1,13,24,10,1
1058,1071,0.399,0.1,0.7100334035275158,0.7519319359167747,14,23,10,1,14,24,10,1
1058,1072,0.481,0.2,0.6660427884671034,0.7261289878602024,14,23,10,1,15,24,10,1
1058,1073,0.565,0.3,0.609925049327765,0.694916421025779,14,23,10,1,16,24,10,1
1058,1074,0.651,0.4,0.5480524556529177,0.6585865890928791,14,23,10,1,17,24,10,1
1058,1075,0.737,0.5,0.48183774919665556,0.6180233947538234,14,23,10,1,18,24,10,1
1058,1076,0.823,0.6,0.41439444873443043,0.5753300364493463,14,23,10,1,19,24,10,1
1058,1077,0.903,0.7,0.3519765059534259,0.5350129124946432,14,23,10,1,20,24,10,1
1058,1078,0.968,0.8,0.30604479198905443,0.5057543873829309,14,23,10,1,21,24,10,1
1058,1079,0.998,0.901,0.291083743509584,0.4997706376672616,14,23,10,1,22,24,10,1
1058,1080,1,1,0.29785125787919053,0.5168831856777719,14,23,10,1,23,24,10,1
1058,1081,0.411,0.4,0.6474940911908912,0.7205476318153808,14,23,10,1,10,25,10,1
1058,1082,0.464,0.357,0.6295115414196363,0.7088892913873845,14,23,10,1,11,25,10,1
1058,1083,0.529,0.308,0.606421707870886,0.6942879123571049,14,23,10,1,12,25,10,1
1058,1084,0.6,0.25,0.5801132229449999,0.6765802110855348,14,23,10,1,13,25,10,1
1058,1085,0.67,0.182,0.5422548069247121,0.6556984885801868,14,23,10,1,14,25,10,1
1058,1086,0.739,0.273,0.49659933759894337,0.6317329672567389,14,23,10,1,15,25,10,1
1058,1087,0.804,0.364,0.44902623262193686,0.6050485465465072,14,23,10,1,16,25,10,1
1058,1088,0.864,0.455,0.40138801092921916,0.5764894903239193,14,23,10,1,17,25,10,1
1058,1089,0.916,0.546,0.3568169520677582,0.5477036224189578,14,23,10,1,18,25,10,1
1058,1090,0.958,0.637,0.31996530328823214,0.5215756303555779,14,23,10,1,19,25,10,1
1058,1091,0.985,0.727,0.2961126483227152,0.5025276701289232,14,23,10,1,20,25,10,1
1058,1092,0.998,0.819,0.28799362819954144,0.4953986277927829,14,23,10,1,21,25,10,1
1058,1093,1,0.91,0.29085191306213165,0.5008965934913829,14,23,10,1,22,25,10,1
1058,1094,1,1,0.2957913775697273,0.512118944353029,14,23,10,1,23,25,10,1
1058,1096,0.605,0.437,0.5492841385186593,0.6665436145478157,14,23,10,1,10,26,10,1
1058,1097,0.661,0.4,0.5294438611742912,0.6532549485375536,14,23,10,1,11,26,10,1
1058,1098,0.719,0.357,0.5071378373814386,0.6378095016448321,14,23,10,1,12,26,10,1
