spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2790,2790,-0,0,1,1,28,29,1,7,28,29,1,7
2790,2791,1,0.951,0.2733418375003652,0.49957412767060283,28,29,1,7,10,30,1,7
2790,2792,1,0.948,0.26533716996760115,0.4962300473005171,28,29,1,7,11,30,1,7
2790,2793,1,0.945,0.26178359696818887,0.4952177859623432,28,29,1,7,12,30,1,7
2790,2794,1,0.942,0.260005732395278,0.4951561267343074,28,29,1,7,13,30,1,7
2790,2795,1,0.938,0.25983936981066136,0.4961645734064404,28,29,1,7,14,30,1,7
2790,2796,1,0.934,0.26287619275160234,0.4990897088255897,28,29,1,7,15,30,1,7
2790,2797,1,0.929,0.26581457114906426,0.5017980723134345,28,29,1,7,16,30,1,7
2790,2798,1,0.923,0.2693230639009848,0.5029642890551969,28,29,1,7,17,30,1,7
2790,2799,1,0.917,0.27026144066317137,0.5021658014638491,28,29,1,7,18,30,1,7
2790,2800,1,0.909,0.26985112263095434,0.5021601529371217,28,29,1,7,19,30,1,7
2790,2801,1,0.901,0.27433217670557597,0.5073232136445329,28,29,1,7,20,30,1,7
2790,2802,1,0.889,0.29078851923302806,0.5206576655447468,28,29,1,7,21,30,1,7
2790,2803,1,0.876,0.33688488545999107,0.5502044412349614,28,29,1,7,22,30,1,7
2790,2804,0.999,0.857,0.4199786966155815,0.5939347780330895,28,29,1,7,23,30,1,7
2790,2805,0.997,0.834,0.5101362716413698,0.6327185626879385,28,29,1,7,24,30,1,7
2790,2806,0.989,0.8,0.5549851258766609,0.6527530883316084,28,29,1,7,25,30,1,7
2790,2807,0.953,0.751,0.6151670775008127,0.6809806094905806,28,29,1,7,26,30,1,7
2790,2808,0.749,0.667,0.7177074816418236,0.7409230698086589,28,29,1,7,27,30,1,7
2790,2809,0.34,0.501,0.8534580715401912,0.8661673483073409,28,29,1,7,28,30,1,7
2790,2810,1,1,0.8355193794276718,0.7487469618596192,28,29,1,7,29,30,1,7
2790,2811,1,0.953,0.265879936722185,0.4960200066925522,28,29,1,7,10,31,1,7
2790,2812,1,0.95,0.259031325413839,0.49315019042512187,28,29,1,7,11,31,1,7
2790,2813,1,0.948,0.2562025279277601,0.4924149686523728,28,29,1,7,12,31,1,7
2790,2814,1,0.945,0.25496395434837016,0.4925659811346642,28,29,1,7,13,31,1,7
2790,2815,1,0.941,0.2551772899766076,0.49371118565670236,28,29,1,7,14,31,1,7
2790,2816,1,0.938,0.25819837775009347,0.49647921161509145,28,29,1,7,15,31,1,7
2790,2817,1,0.934,0.26114875450400177,0.49891140590199656,28,29,1,7,16,31,1,7
2790,2818,1,0.929,0.2641225776828595,0.49981278409117147,28,29,1,7,17,31,1,7
2790,2819,1,0.924,0.2640838327509134,0.4990112666426847,28,29,1,7,18,31,1,7
2790,2820,0.999,0.917,0.2636324010379817,0.4995556906036055,28,29,1,7,19,31,1,7
2790,2821,0.999,0.91,0.26897353718077954,0.5055733804561364,28,29,1,7,20,31,1,7
2790,2822,0.998,0.9,0.2866801062654194,0.5198966196864128,28,29,1,7,21,31,1,7
2790,2823,0.996,0.889,0.33163416107220767,0.5497859491022188,28,29,1,7,22,31,1,7
