spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
939,939,0,0,1,1,22,34,7,1,22,34,7,1
939,940,0.053,0.083,0.9607693247224235,0.9725093650545548,22,34,7,1,23,34,7,1
939,941,0.107,0.167,0.9181518147941149,0.9428075408384963,22,34,7,1,24,34,7,1
939,942,0.162,0.25,0.871828129939756,0.9108211063857878,22,34,7,1,25,34,7,1
939,943,0.219,0.333,0.8216194199717569,0.8765013583989254,22,34,7,1,26,34,7,1
939,944,0.278,0.417,0.7676172999796252,0.8397721420976096,22,34,7,1,27,34,7,1
939,945,0.34,0.5,0.7104900453096309,0.800665149980072,22,34,7,1,28,34,7,1
939,946,0.405,0.584,0.652121415407694,0.760009765692371,22,34,7,1,29,34,7,1
939,947,0.475,0.667,0.5957841930128218,0.7204537547472809,22,34,7,1,30,34,7,1
939,948,0.553,0.75,0.54373756866642875,0.6855898193241302,22,34,7,1,31,34,7,1
939,949,0.645,0.834,0.49941796038836506,0.6560667224454585,22,34,7,1,32,34,7,1
939,950,0.765,0.917,0.48077468562948267,0.6338755337240667,22,34,7,1,33,34,7,1
939,951,0.264,0.52,0.7254031706944699,0.7947960511275529,22,34,7,1,10,35,7,1
939,952,0.252,0.5,0.7447737836498121,0.8069944816539674,22,34,7,1,11,35,7,1
939,953,0.24,0.478,0.7641979079479884,0.8190817353849594,22,34,7,1,12,35,7,1
939,954,0.228,0.454,0.7834997993475187,0.8308229773854567,22,34,7,1,13,35,7,1
939,955,0.214,0.428,0.8024475688887683,0.8419090702998165,22,34,7,1,14,35,7,1
939,956,0.2,0.4,0.8207321936603746,0.8519433886127374,22,34,7,1,15,35,7,1
939,957,0.184,0.368,0.837976417947223,0.8604344350468954,22,34,7,1,16,35,7,1
939,958,0.168,0.333,0.8536014897994181,0.8668014237625942,22,34,7,1,17,35,7,1
939,959,0.152,0.294,0.8665904708079921,0.8704029206575643,22,34,7,1,18,35,7,1
939,960,0.141,0.25,0.8751635784613022,0.8705966957314963,22,34,7,1,19,35,7,1
939,961,0.142,0.2,0.8764779761804449,0.8668289779376299,22,34,7,1,20,35,7,1
939,962,0.171,0.143,0.8657582572750385,0.8587325836658073,22,34,7,1,21,35,7,1
939,963,0.228,0.077,0.8446512689304654,0.8461866261371065,22,34,7,1,22,35,7,1
939,964,0.288,0.153,0.8151850611001039,0.8293044403635147,22,34,7,1,23,35,7,1
939,965,0.351,0.231,0.7771868757327973,0.8083726493818493,22,34,7,1,24,35,7,1
939,966,0.415,0.308,0.7354018994246496,0.7837823012298174,22,34,7,1,25,35,7,1
939,967,0.482,0.384,0.6904640319478236,0.7559800567457106,22,34,7,1,26,35,7,1
939,968,0.551,0.461,0.6431573901202872,0.7254925030058439,22,34,7,1,27,35,7,1
939,969,0.623,0.539,0.5946188573359382,0.6931295813076856,22,34,7,1,28,35,7,1
939,970,0.698,0.615,0.5464182210627331,0.660439708346326,22,34,7,1,29,35,7,1
939,971,0.776,0.692,0.501104353209599,0.6300490799672489,22,34,7,1,30,35,7,1
939,972,0.857,0.769,0.4627000275504849,0.6050539053681632,22,34,7,1,31,35,7,1
939,973,0.934,0.847,0.438686586683106,0.5887923495503729,22,34,7,1,32,35,7,1
939,974,0.99,0.923,0.4402888610286294,0.5875901917862159,22,34,7,1,33,35,7,1
939,975,1,1,0.46713149339723503,0.6060557393972523,22,34,7,1,34,35,7,1
939,1042,1,1,0.229069087859754,0.44832774694256705,22,34,7,1,10,22,10,1
939,1043,1,1,0.23864531402846623,0.4516140326233924,22,34,7,1,11,22,10,1
939,1044,1,1,0.2499027530633744,0.4553355624933412,22,34,7,1,12,22,10,1
939,1045,1,1,0.2628940204008581,0.45962339726894974,22,34,7,1,13,22,10,1
939,1046,1,1,0.2709968827177237,0.46466484223239213,22,34,7,1,14,22,10,1
939,1047,1,1,0.2800487925719237,0.47072203646085076,22,34,7,1,15,22,10,1
939,1048,1,1,0.2907540851085749,0.47815669193285415,22,34,7,1,16,22,10,1
939,1049,1,1,0.3039103569933467,0.48746807180324936,22,34,7,1,17,22,10,1
939,1050,1,1,0.32069177784317926,0.49939130518972363,22,34,7,1,18,22,10,1
939,1051,1,1,0.3430888703539845,0.515232670765031,22,34,7,1,19,22,10,1
939,1052,1,1,0.3753428815794678,0.5379793431478442,22,34,7,1,20,22,10,1
939,1053,1,1,0.4258293076458036,0.5738989829772276,22,34,7,1,21,22,10,1
939,1054,1,0.959,0.20917854451268425,0.4404807769906778,22,34,7,1,10,23,10,1
939,1055,1,0.957,0.21681645237363134,0.44332004038179995,22,34,7,1,11,23,10,1
939,1056,1,0.955,0.22584449480091773,0.4465957674220291,22,34,7,1,12,23,10,1
939,1057,1,0.953,0.23665581933485746,0.4504365976459538,22,34,7,1,13,23,10,1
939,1058,1,0.95,0.24980518386649608,0.4550117941734496,22,34,7,1,14,23,10,1
939,1059,1,0.948,0.2644754536956745,0.46054172006875715,22,34,7,1,15,23,10,1
939,1060,1,0.945,0.2741096352307907,0.46731522132542824,22,34,7,1,16,23,10,1
939,1061,1,0.942,0.2856218447419787,0.47572656197294494,22,34,7,1,17,23,10,1
939,1062,1,0.938,0.300031477456593,0.48635191283137413,22,34,7,1,18,23,10,1
939,1063,1,0.934,0.3187356338334273,0.5000791815884188,22,34,7,1,19,23,10,1
939,1064,1,0.929,0.34388318268308615,0.5182990386771539,22,34,7,1,20,23,10,1
939,1065,1,0.923,0.3791964151947823,0.5434259355384015,22,34,7,1,21,23,10,1
939,1066,1,0.917,0.4313403774919894,0.5802123603167108,22,34,7,1,22,23,10,1
939,1067,1,0.917,0.20299075106524833,0.44137624051623714,22,34,7,1,10,24,10,1
939,1068,1,0.913,0.2104659161267235,0.4446413147143369,22,34,7,1,11,24,10,1
939,1069,1,0.91,0.21945961900253474,0.4484375841168229,22,34,7,1,12,24,10,1
939,1070,1,0.905,0.23042165228377587,0.4528968645643481,22,34,7,1,13,24,10,1
939,1071,1,0.9,0.24390721163137996,0.4581818975716083,22,34,7,1,14,24,10,1
939,1072,1,0.895,0.26047342173690713,0.4644918108187629,22,34,7,1,15,24,10,1
939,1073,1,0.889,0.2719573178026724,0.4720710927613626,22,34,7,1,16,24,10,1
939,1074,1,0.883,0.28396859172499755,0.48122439000623207,22,34,7,1,17,24,10,1
939,1075,1,0.875,0.2986117673179173,0.4923305947779312,22,34,7,1,18,24,10,1
939,1076,1,0.867,0.3168424582702416,0.5058400460946797,22,34,7,1,19,24,10,1
939,1077,1,0.858,0.3397759503708402,0.5222471514115609,22,34,7,1,20,24,10,1
939,1078,1,0.847,0.3687487763517565,0.5421097048158958,22,34,7,1,21,24,10,1
939,1079,1,0.834,0.4054041929060582,0.5663710687842783,22,34,7,1,22,24,10,1
939,1080,1,0.917,0.4511692014138461,0.5968679108749091,22,34,7,1,23,24,10,1
939,1081,1,0.875,0.21142960036321612,0.4489488352849629,22,34,7,1,10,25,10,1
939,1082,1,0.87,0.22076551418407553,0.4531241006766962,22,34,7,1,11,25,10,1
939,1083,1,0.864,0.23202892688457943,0.4579484165394334,22,34,7,1,12,25,10,1
939,1084,1,0.858,0.24567591745666495,0.4635522474513678,22,34,7,1,13,25,10,1
939,1085,1,0.85,0.26198136623995116,0.4700853441779774,22,34,7,1,14,25,10,1
939,1086,1,0.842,0.27274927590451403,0.47771453352770943,22,34,7,1,15,25,10,1
939,1087,1,0.834,0.2845138287442651,0.48661868657522855,22,34,7,1,16,25,10,1
939,1088,1,0.824,0.2983728671917385,0.4969759583695509,22,34,7,1,17,25,10,1
939,1089,1,0.813,0.31484348217360447,0.5089337058285635,22,34,7,1,18,25,10,1
939,1090,1,0.8,0.3343390940206795,0.5225555847332559,22,34,7,1,19,25,10,1
939,1091,1,0.786,0.3570570411367502,0.5377610931875947,22,34,7,1,20,25,10,1
939,1092,1,0.769,0.3827444174511301,0.5542881992331468,22,34,7,1,21,25,10,1
