spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4215,4215,0,0,1,1,24,35,1,10,24,35,1,10
4215,4216,0.364,0.091,0.7614283440301134,0.7800844710893877,24,35,1,10,25,35,1,10
4215,4217,0.67,0.182,0.5782852922036329,0.6696011971851843,24,35,1,10,26,35,1,10
4215,4218,0.864,0.273,0.473865844389341,0.6053960653170471,24,35,1,10,27,35,1,10
4215,4219,0.956,0.364,0.43132487065459,0.5713430859356301,24,35,1,10,28,35,1,10
4215,4220,0.989,0.455,0.4197105354789674,0.5577927062240533,24,35,1,10,29,35,1,10
4215,4221,0.998,0.546,0.4186871303195867,0.5524161183377745,24,35,1,10,30,35,1,10
4215,4222,1,0.637,0.4223204080974218,0.5627637054985407,24,35,1,10,31,35,1,10
4215,4223,1,0.728,0.4310189393182362,0.5840124887396909,24,35,1,10,32,35,1,10
4215,4224,1,0.819,0.43683551185922764,0.5927321849396712,24,35,1,10,33,35,1,10
4215,4225,1,0.91,0.45355191836440745,0.6165392439973134,24,35,1,10,34,35,1,10
4215,4317,1,1,0.26997541633674116,0.45610636974866525,24,35,1,10,10,24,4,10
4215,4318,1,1,0.2648223284834952,0.4552228826539271,24,35,1,10,11,24,4,10
4215,4319,1,1,0.26214848802476365,0.45535563019013414,24,35,1,10,12,24,4,10
4215,4320,1,1,0.2625287654468924,0.45699709711670966,24,35,1,10,13,24,4,10
4215,4321,1,1,0.26596999397445387,0.4604200256249805,24,35,1,10,14,24,4,10
4215,4322,1,1,0.2713218969372646,0.46484875364781353,24,35,1,10,15,24,4,10
4215,4323,1,1,0.28243056557429835,0.46989932279327395,24,35,1,10,16,24,4,10
4215,4324,1,1,0.30203488059789796,0.47499968009056615,24,35,1,10,17,24,4,10
4215,4325,1,1,0.32192011239742513,0.478830541207123,24,35,1,10,18,24,4,10
4215,4326,1,1,0.3376105215320683,0.48218671789703293,24,35,1,10,19,24,4,10
4215,4327,1,1,0.3645375092691656,0.4903706726108462,24,35,1,10,20,24,4,10
