spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4185,4185,0,0,1,1,18,34,1,10,18,34,1,10
4185,4186,0.253,0.062,0.7963586485480096,0.8070335262964043,18,34,1,10,19,34,1,10
4185,4187,0.49,0.125,0.6075160541863336,0.6882149368416459,18,34,1,10,20,34,1,10
4185,4188,0.686,0.188,0.4405779669151142,0.5964814181879701,18,34,1,10,21,34,1,10
4185,4189,0.827,0.25,0.3159318345106473,0.5291497172693802,18,34,1,10,22,34,1,10
4185,4190,0.915,0.313,0.2532721033541626,0.4887585602142127,18,34,1,10,23,34,1,10
4185,4191,0.963,0.375,0.23902574369875362,0.47242022605236456,18,34,1,10,24,34,1,10
4185,4192,0.986,0.438,0.2380561520048059,0.465712346692154,18,34,1,10,25,34,1,10
4185,4193,0.995,0.5,0.2406990109051942,0.4637779428302444,18,34,1,10,26,34,1,10
4185,4194,0.999,0.563,0.24288627811598418,0.4632823474717557,18,34,1,10,27,34,1,10
4185,4195,1,0.625,0.24461667688737565,0.46389116910162875,18,34,1,10,28,34,1,10
4185,4196,1,0.688,0.24971701565820537,0.46994388689901645,18,34,1,10,29,34,1,10
4185,4197,1,0.75,0.2517969309156889,0.4724281171301522,18,34,1,10,30,34,1,10
4185,4198,1,0.813,0.25560898774190033,0.4808921351481751,18,34,1,10,31,34,1,10
4185,4199,1,0.876,0.2644146903757486,0.49639659728120666,18,34,1,10,32,34,1,10
4185,4200,1,0.938,0.27054635804113314,0.5056292217294349,18,34,1,10,33,34,1,10
4185,4201,0.919,0.36,0.278508892044973,0.49915089750603947,18,34,1,10,10,35,1,10
4185,4202,0.886,0.333,0.2971283620990135,0.5113730759901991,18,34,1,10,11,35,1,10
4185,4203,0.839,0.304,0.32513247540997003,0.5297013884741588,18,34,1,10,12,35,1,10
4185,4204,0.773,0.273,0.36293924007899125,0.5543722045199699,18,34,1,10,13,35,1,10
4185,4205,0.682,0.238,0.41980066992688947,0.5879740259850448,18,34,1,10,14,35,1,10
4185,4206,0.557,0.2,0.5091207166373775,0.6379023378587574,18,34,1,10,15,35,1,10
4185,4207,0.395,0.158,0.6367720986522918,0.7100352567329336,18,34,1,10,16,35,1,10
4185,4208,0.194,0.111,0.8083426399829352,0.8179164092835522,18,34,1,10,17,35,1,10
4185,4209,0.037,0.059,0.9708543364544974,0.9813019864168415,18,34,1,10,18,35,1,10
4185,4210,0.283,0.117,0.7816933411728012,0.8013678142953238,18,34,1,10,19,35,1,10
4185,4211,0.512,0.176,0.6004394320805009,0.6839143042450451,18,34,1,10,20,35,1,10
4185,4212,0.7,0.235,0.43715212140947945,0.593336348425052,18,34,1,10,21,35,1,10
4185,4213,0.835,0.294,0.3138018403324244,0.5266327976532514,18,34,1,10,22,35,1,10
4185,4214,0.919,0.353,0.251008883746626,0.4861508233898475,18,34,1,10,23,35,1,10
4185,4215,0.965,0.412,0.23592366111034224,0.4690309405370615,18,34,1,10,24,35,1,10
4185,4216,0.987,0.47,0.23455802235570944,0.4619259437321803,18,34,1,10,25,35,1,10
4185,4217,0.996,0.529,0.23678924959985836,0.4593809839188189,18,34,1,10,26,35,1,10
4185,4218,0.999,0.588,0.2385259114642957,0.45826645964664026,18,34,1,10,27,35,1,10
4185,4219,1,0.647,0.24015145572529406,0.4587270296537249,18,34,1,10,28,35,1,10
4185,4220,1,0.706,0.2444215912315869,0.46335638710938065,18,34,1,10,29,35,1,10
4185,4221,1,0.765,0.24586842336719517,0.46539562046877636,18,34,1,10,30,35,1,10
4185,4222,1,0.824,0.2495130084283469,0.4740815846705657,18,34,1,10,31,35,1,10
4185,4223,1,0.883,0.25688608183266703,0.4876700093729497,18,34,1,10,32,35,1,10
4185,4224,1,0.942,0.2615805038935306,0.4933015955235448,18,34,1,10,33,35,1,10
4185,4225,1,1,0.27458624787928965,0.5083435520741141,18,34,1,10,34,35,1,10
4185,4254,1,1,0.23668818169904515,0.44245993672905637,18,34,1,10,10,18,4,10
4185,4255,1,1,0.23608825791066246,0.44222943072477594,18,34,1,10,11,18,4,10
4185,4256,1,1,0.236702423593247,0.4436382017727474,18,34,1,10,12,18,4,10
4185,4257,1,1,0.2364009746241661,0.44369066387864853,18,34,1,10,13,18,4,10
4185,4258,1,1,0.23758636994389848,0.4461806837109433,18,34,1,10,14,18,4,10
4185,4259,1,1,0.24243559905567014,0.4534633389981265,18,34,1,10,15,18,4,10
4185,4260,1,1,0.25037943933736273,0.4658161823650986,18,34,1,10,16,18,4,10
4185,4261,1,1,0.26293631904755943,0.48713855306818066,18,34,1,10,17,18,4,10
4185,4262,1,0.959,0.23018378569341247,0.43476224414622866,18,34,1,10,10,19,4,10
4185,4263,1,0.957,0.22905076202475794,0.4340889566440006,18,34,1,10,11,19,4,10
