spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4480,4480,0,0,1,1,11,33,4,10,11,33,4,10
4480,4481,0.111,0.045,0.9141531613102158,0.9358885350274392,11,33,4,10,12,33,4,10
4480,4482,0.224,0.091,0.8195650026675321,0.8677006628146587,11,33,4,10,13,33,4,10
4480,4483,0.338,0.136,0.718029715107892,0.7968351609381322,11,33,4,10,14,33,4,10
4480,4484,0.448,0.182,0.6141222017475803,0.7272863146032089,11,33,4,10,15,33,4,10
4480,4485,0.554,0.227,0.5157694562991949,0.6631657206010795,11,33,4,10,16,33,4,10
4480,4486,0.651,0.273,0.43092280058343935,0.6081699013912814,11,33,4,10,17,33,4,10
4480,4487,0.738,0.318,0.3619051120165192,0.56360736998852,11,33,4,10,18,33,4,10
4480,4488,0.812,0.364,0.3046645416395821,0.5271452401224928,11,33,4,10,19,33,4,10
4480,4489,0.873,0.409,0.26188201228617614,0.49556663912225996,11,33,4,10,20,33,4,10
4480,4490,0.919,0.455,0.22966971474810638,0.46981187814573666,11,33,4,10,21,33,4,10
4480,4491,0.952,0.5,0.20713670962048292,0.45085455825068044,11,33,4,10,22,33,4,10
4480,4492,0.974,0.546,0.19794490319962088,0.44026450378343485,11,33,4,10,23,33,4,10
4480,4493,0.988,0.591,0.19671505025724012,0.43633168617901397,11,33,4,10,24,33,4,10
4480,4494,0.995,0.637,0.1987500977878297,0.43566274225747337,11,33,4,10,25,33,4,10
4480,4495,0.998,0.682,0.20102627530912598,0.4360752580725338,11,33,4,10,26,33,4,10
4480,4496,0.999,0.728,0.20368447300032244,0.43821233217140976,11,33,4,10,27,33,4,10
4480,4497,1,0.773,0.20822380999797485,0.4433632240137787,11,33,4,10,28,33,4,10
4480,4498,1,0.818,0.21200459176807462,0.44769753715573746,11,33,4,10,29,33,4,10
4480,4499,1,0.864,0.21594543089765905,0.4534548931230685,11,33,4,10,30,33,4,10
4480,4500,1,0.91,0.22313007451663236,0.4658465864014161,11,33,4,10,31,33,4,10
4480,4501,1,0.955,0.23444215142862634,0.483016824509495,11,33,4,10,32,33,4,10
4480,4502,0.062,0.083,0.9537990870402664,0.9588343282267192,11,33,4,10,10,34,4,10
4480,4503,0.046,0.043,0.9580756254856236,0.973064059458534,11,33,4,10,11,34,4,10
4480,4504,0.156,0.087,0.8764364259264952,0.9146730751204364,11,33,4,10,12,34,4,10
4480,4505,0.267,0.13,0.7849103237727627,0.8486655398874483,11,33,4,10,13,34,4,10
4480,4506,0.378,0.174,0.6876793939255961,0.7800718701285899,11,33,4,10,14,34,4,10
4480,4507,0.484,0.217,0.5885801150182959,0.7130477809374282,11,33,4,10,15,34,4,10
4480,4508,0.585,0.261,0.49613629327687536,0.6515834906495486,11,33,4,10,16,34,4,10
4480,4509,0.678,0.304,0.4165345455837899,0.5990510544191705,11,33,4,10,17,34,4,10
4480,4510,0.759,0.348,0.3513722910927366,0.5563687107246162,11,33,4,10,18,34,4,10
4480,4511,0.828,0.391,0.2970577605232594,0.5211261475542472,11,33,4,10,19,34,4,10
4480,4512,0.884,0.435,0.2565550993128459,0.49042567533279324,11,33,4,10,20,34,4,10
4480,4513,0.927,0.478,0.2256025107020404,0.4651187287357553,11,33,4,10,21,34,4,10
4480,4514,0.957,0.522,0.2036618355848583,0.446385106912935,11,33,4,10,22,34,4,10
4480,4515,0.977,0.565,0.19449432741386474,0.4359308623027017,11,33,4,10,23,34,4,10
4480,4516,0.989,0.609,0.1930494258179063,0.4319384711123804,11,33,4,10,24,34,4,10
4480,4517,0.995,0.652,0.19461615698019186,0.43083804861983566,11,33,4,10,25,34,4,10
4480,4518,0.998,0.696,0.196501185956093,0.4309612983863812,11,33,4,10,26,34,4,10
4480,4519,1,0.739,0.19899665146791723,0.4329453676824554,11,33,4,10,27,34,4,10
4480,4520,1,0.783,0.2025535751305293,0.436709105083554,11,33,4,10,28,34,4,10
4480,4521,1,0.826,0.20519383036304317,0.43989182166301566,11,33,4,10,29,34,4,10
4480,4522,1,0.87,0.20863425490124154,0.44582551967381046,11,33,4,10,30,34,4,10
4480,4523,1,0.913,0.21592727616701513,0.45817989241184764,11,33,4,10,31,34,4,10
4480,4524,1,0.957,0.22342969790608735,0.4697327627363247,11,33,4,10,32,34,4,10
4480,4525,1,1,0.23189112404810042,0.4801559898235851,11,33,4,10,33,34,4,10
4480,4526,0.061,0.12,0.9533625623459138,0.9623388421893443,11,33,4,10,10,35,4,10
4480,4527,0.09,0.083,0.9186971147487588,0.9480177485253989,11,33,4,10,11,35,4,10
4480,4528,0.198,0.125,0.8396355901330281,0.8930517925495944,11,33,4,10,12,35,4,10
4480,4529,0.307,0.166,0.75116869734802,0.8298215007648042,11,33,4,10,13,35,4,10
4480,4530,0.414,0.208,0.6580097649845924,0.7638535559700783,11,33,4,10,14,35,4,10
4480,4531,0.517,0.25,0.5652553047491617,0.699499647315536,11,33,4,10,15,35,4,10
4480,4532,0.613,0.291,0.47830389228311876,0.6406635777195996,11,33,4,10,16,35,4,10
4480,4533,0.701,0.333,0.4034311021135252,0.5904400644432775,11,33,4,10,17,35,4,10
4480,4534,0.778,0.375,0.34156581949764164,0.5494467043558648,11,33,4,10,18,35,4,10
4480,4535,0.842,0.416,0.2899966470905899,0.5152636156311862,11,33,4,10,19,35,4,10
4480,4536,0.894,0.458,0.2512111796091656,0.48529519309379143,11,33,4,10,20,35,4,10
4480,4537,0.933,0.5,0.2214050502157534,0.4604033611909315,11,33,4,10,21,35,4,10
4480,4538,0.961,0.542,0.2001097230282638,0.4420184920050587,11,33,4,10,22,35,4,10
4480,4539,0.979,0.583,0.1910585544242296,0.4318546578027195,11,33,4,10,23,35,4,10
4480,4540,0.99,0.625,0.18944855652718984,0.4278835714412449,11,33,4,10,24,35,4,10
4480,4541,0.996,0.667,0.19062298280231604,0.42655499567059874,11,33,4,10,25,35,4,10
4480,4542,0.999,0.708,0.19220458797561002,0.42659045693752784,11,33,4,10,26,35,4,10
4480,4543,1,0.75,0.1943926200156152,0.4283762796500771,11,33,4,10,27,35,4,10
4480,4544,1,0.792,0.19707974678183116,0.43129483472946784,11,33,4,10,28,35,4,10
4480,4545,1,0.834,0.19921359309625986,0.43450205849165624,11,33,4,10,29,35,4,10
4480,4546,1,0.875,0.20279360139108893,0.4413337887126775,11,33,4,10,30,35,4,10
4480,4547,1,0.917,0.20905128384960936,0.45233776642347956,11,33,4,10,31,35,4,10
4480,4548,1,0.959,0.2137012854979855,0.4590179247350542,11,33,4,10,32,35,4,10
4480,4549,1,1,0.22358220004198437,0.4672013229825054,11,33,4,10,33,35,4,10
4480,4551,1,1,0.24239597321195905,0.49310867871426434,11,33,4,10,10,11,7,10
4480,4552,1,0.957,0.23769511958300982,0.4838550209972061,11,33,4,10,10,12,7,10
4480,4553,0.998,0.955,0.24044837315006584,0.48950690477052305,11,33,4,10,11,12,7,10
4480,4554,0.995,0.913,0.23214749418912906,0.47416588357319156,11,33,4,10,10,13,7,10
4480,4555,0.986,0.91,0.23425790131311797,0.4794983519632702,11,33,4,10,11,13,7,10
4480,4556,0.955,0.955,0.2395647585569194,0.49008010948441627,11,33,4,10,12,13,7,10
4480,4557,0.979,0.87,0.22795642316856535,0.467695474865812,11,33,4,10,10,14,7,10
4480,4558,0.956,0.864,0.23110884021600864,0.47557062755690793,11,33,4,10,11,14,7,10
4480,4559,0.903,0.91,0.23752972898234315,0.4871059156340163,11,33,4,10,12,14,7,10
4480,4560,0.82,0.955,0.24496737417607595,0.49744296756578144,11,33,4,10,13,14,7,10
4480,4561,0.949,0.826,0.22804150834933778,0.46738515744134757,11,33,4,10,10,15,7,10
4480,4562,0.909,0.818,0.23408707098627568,0.47861769364997864,11,33,4,10,11,15,7,10
4480,4563,0.835,0.864,0.24414990564392947,0.4929329637637426,11,33,4,10,12,15,7,10
4480,4564,0.74,0.909,0.253910042175019,0.5033708177812025,11,33,4,10,13,15,7,10
4480,4565,0.652,0.955,0.2574880924333536,0.507413085242109,11,33,4,10,14,15,7,10
4480,4566,0.905,0.783,0.23622730195102948,0.47512803560970085,11,33,4,10,10,16,7,10
4480,4567,0.847,0.773,0.24810327221233508,0.4908477912428536,11,33,4,10,11,16,7,10
4480,4568,0.756,0.818,0.2649025419521571,0.5079942318820545,11,33,4,10,12,16,7,10
4480,4569,0.656,0.864,0.27966748482407,0.520216427228679,11,33,4,10,13,16,7,10
4480,4570,0.577,0.91,0.2851693791883353,0.5250077568173692,11,33,4,10,14,16,7,10
4480,4571,0.531,0.955,0.274334464121901,0.5185088465590945,11,33,4,10,15,16,7,10
4480,4572,0.849,0.739,0.25796526036814693,0.49211229696274594,11,33,4,10,10,17,7,10
4480,4573,0.775,0.728,0.277162269758912,0.5121292268665503,11,33,4,10,11,17,7,10
4480,4574,0.672,0.773,0.298609201916199,0.5311338685671092,11,33,4,10,12,17,7,10
4480,4575,0.575,0.819,0.3173934353583415,0.5444883308754498,11,33,4,10,13,17,7,10
4480,4576,0.51,0.864,0.32972194247448483,0.5520043576813883,11,33,4,10,14,17,7,10
4480,4577,0.482,0.91,0.3197422525787913,0.5461601758140222,11,33,4,10,15,17,7,10
4480,4578,0.483,0.955,0.29117033507166934,0.5284258922306142,11,33,4,10,16,17,7,10
4480,4579,0.784,0.696,0.2916964544599737,0.5174213016831618,11,33,4,10,10,18,7,10
4480,4580,0.696,0.682,0.3166225096901959,0.5406299594693533,11,33,4,10,11,18,7,10
4480,4581,0.587,0.727,0.34524367723718885,0.5612681664933268,11,33,4,10,12,18,7,10
4480,4582,0.499,0.773,0.37108929877315944,0.577009079490675,11,33,4,10,13,18,7,10
4480,4583,0.453,0.819,0.3853227767982178,0.5845954599828203,11,33,4,10,14,18,7,10
4480,4584,0.443,0.864,0.3757862427822385,0.5782166192497915,11,33,4,10,15,18,7,10
4480,4585,0.456,0.909,0.34442776875549597,0.5589547172083622,11,33,4,10,16,18,7,10
4480,4586,0.477,0.955,0.29549169030147837,0.5303359136837658,11,33,4,10,17,18,7,10
4480,4587,0.711,0.652,0.3359600065410674,0.5493789697265352,11,33,4,10,10,19,7,10
4480,4588,0.612,0.637,0.36871856730275654,0.574939953981445,11,33,4,10,11,19,7,10
4480,4589,0.504,0.682,0.4039310066502424,0.5971832632230321,11,33,4,10,12,19,7,10
4480,4590,0.433,0.727,0.4344273249008571,0.613903677527072,11,33,4,10,13,19,7,10
4480,4591,0.407,0.773,0.4460234141889021,0.6194211559918469,11,33,4,10,14,19,7,10
4480,4592,0.412,0.818,0.4339379406699606,0.6107803158280318,11,33,4,10,15,19,7,10
4480,4593,0.432,0.864,0.39959456061711374,0.5895226903105886,11,33,4,10,16,19,7,10
4480,4594,0.456,0.909,0.3503066955112252,0.560649443664678,11,33,4,10,17,19,7,10
4480,4595,0.487,0.955,0.29202601568780384,0.5283400081931021,11,33,4,10,18,19,7,10
