spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3051,3051,0,0,1,1,15,26,4,7,15,26,4,7
3051,3052,0.17,0.091,0.846849136050114,0.88640775552514806,15,26,4,7,16,26,4,7
3051,3053,0.346,0.182,0.691563757693233,0.7750894343769512,15,26,4,7,17,26,4,7
3051,3054,0.518,0.273,0.5515131283345578,0.6784843896632824,15,26,4,7,18,26,4,7
3051,3055,0.677,0.364,0.42981696974930217,0.6002666739308817,15,26,4,7,19,26,4,7
3051,3056,0.811,0.455,0.3287997794652452,0.5349658883948283,15,26,4,7,20,26,4,7
3051,3057,0.908,0.546,0.2650408635330689,0.4887324988709,15,26,4,7,21,26,4,7
3051,3058,0.967,0.637,0.2365505920996933,0.4653726897064504,15,26,4,7,22,26,4,7
3051,3059,0.992,0.728,0.24001960853170567,0.4682579262016936,15,26,4,7,23,26,4,7
3051,3060,0.999,0.819,0.25322535456330286,0.4841143993994875,15,26,4,7,24,26,4,7
3051,3061,1,0.91,0.2634705088035004,0.5001263551075759,15,26,4,7,25,26,4,7
3051,3062,0.504,0.353,0.5734109683944759,0.6907170777307315,15,26,4,7,10,27,4,7
3051,3063,0.414,0.312,0.6395300404749538,0.7343591240396798,15,26,4,7,11,27,4,7
3051,3064,0.31,0.267,0.7199678791030505,0.7879819125710689,15,26,4,7,12,27,4,7
3051,3065,0.193,0.214,0.8163182668006539,0.8537781378389517,15,26,4,7,13,27,4,7
3051,3066,0.085,0.153,0.9169224412157736,0.9294966525284931,15,26,4,7,14,27,4,7
3051,3067,0.094,0.083,0.9086752964711705,0.9390795399279217,15,26,4,7,15,27,4,7
3051,3068,0.262,0.167,0.7742770136570534,0.8417900619901828,15,26,4,7,16,27,4,7
3051,3069,0.429,0.25,0.6356034756558806,0.7392769074668986,15,26,4,7,17,27,4,7
3051,3070,0.59,0.333,0.5090035801817328,0.6502910019642274,15,26,4,7,18,27,4,7
3051,3071,0.732,0.417,0.3983031173411187,0.5779697364468206,15,26,4,7,19,27,4,7
3051,3072,0.847,0.5,0.3102645299783575,0.5188718355292392,15,26,4,7,20,27,4,7
3051,3073,0.928,0.584,0.2550435328234214,0.4782911137496968,15,26,4,7,21,27,4,7
3051,3074,0.975,0.667,0.23267947968633518,0.45948119201843773,15,26,4,7,22,27,4,7
3051,3075,0.995,0.75,0.23644609414311102,0.4627864638718572,15,26,4,7,23,27,4,7
3051,3076,1,0.834,0.24625414355684727,0.47376681205101645,15,26,4,7,24,27,4,7
3051,3077,1,0.917,0.25351626180411035,0.4843998131416607,15,26,4,7,25,27,4,7
3051,3078,1,1,0.26329036355547875,0.4999974745419723,15,26,4,7,26,27,4,7
3051,3079,0.417,0.389,0.626826737794616,0.7224158548459442,15,26,4,7,10,28,4,7
3051,3080,0.326,0.353,0.6949242377007532,0.7660328752642601,15,26,4,7,11,28,4,7
3051,3081,0.231,0.312,0.7724610375566174,0.8176569565280434,15,26,4,7,12,28,4,7
3051,3082,0.148,0.266,0.8502449647041029,0.8757645411211266,15,26,4,7,13,28,4,7
3051,3083,0.107,0.214,0.8941288246930199,0.9205186214257016,15,26,4,7,14,28,4,7
3051,3084,0.178,0.154,0.8283644679269806,0.8866380552625315,15,26,4,7,15,28,4,7
3051,3085,0.34,0.231,0.7045181195347819,0.79898458450684,15,26,4,7,16,28,4,7
3051,3086,0.499,0.308,0.5815092324557478,0.7062836159248114,15,26,4,7,17,28,4,7
3051,3087,0.646,0.385,0.4720809751399412,0.6253624858906579,15,26,4,7,18,28,4,7
3051,3088,0.774,0.462,0.3723651848834716,0.5593264435092844,15,26,4,7,19,28,4,7
3051,3089,0.874,0.539,0.2958412052083559,0.5062233995634168,15,26,4,7,20,28,4,7
3051,3090,0.942,0.616,0.24773944174247353,0.47069905334902495,15,26,4,7,21,28,4,7
3051,3091,0.98,0.692,0.22958375190101,0.4551785244808727,15,26,4,7,22,28,4,7
3051,3092,0.996,0.769,0.23250783524907892,0.4574386811754072,15,26,4,7,23,28,4,7
3051,3093,1,0.847,0.23968414301112673,0.46479851453393184,15,26,4,7,24,28,4,7
3051,3094,1,0.924,0.24596188411018094,0.47313520081314553,15,26,4,7,25,28,4,7
3051,3095,1,1,0.25465526728558985,0.48517705888989815,15,26,4,7,26,28,4,7
3051,3097,0.344,0.421,0.6722030727801305,0.7481355127148848,15,26,4,7,10,29,4,7
3051,3098,0.265,0.389,0.7346355609905896,0.7895247527979184,15,26,4,7,11,29,4,7
3051,3099,0.197,0.353,0.79696547874907,0.8353177969655677,15,26,4,7,12,29,4,7
3051,3100,0.157,0.312,0.8440325642698152,0.8781638485071469,15,26,4,7,13,29,4,7
3051,3101,0.144,0.267,0.8440855174512825,0.8897465436013922,15,26,4,7,14,29,4,7
3051,3102,0.251,0.214,0.759562119633304,0.8422292359681531,15,26,4,7,15,29,4,7
3051,3103,0.408,0.286,0.6456771724187484,0.7618996446779218,15,26,4,7,16,29,4,7
3051,3104,0.557,0.357,0.5350773909308457,0.6778990343059856,15,26,4,7,17,29,4,7
3051,3105,0.692,0.428,0.4376073532530045,0.6043289393815636,15,26,4,7,18,29,4,7
3051,3106,0.807,0.5,0.35140931751428517,0.5440954295311224,15,26,4,7,19,29,4,7
3051,3107,0.894,0.572,0.28419580634536157,0.4962242127063521,15,26,4,7,20,29,4,7
3051,3108,0.953,0.643,0.24180905829746835,0.4647693042013119,15,26,4,7,21,29,4,7
3051,3109,0.984,0.714,0.2264212463280434,0.45125216558982273,15,26,4,7,22,29,4,7
3051,3110,0.997,0.786,0.2283513349458134,0.45211641224431176,15,26,4,7,23,29,4,7
3051,3111,1,0.858,0.23407790169067832,0.45737616826294736,15,26,4,7,24,29,4,7
3051,3112,1,0.929,0.24007599227756726,0.4645388336794758,15,26,4,7,25,29,4,7
3051,3113,1,1,0.2472866920336214,0.4737259619132719,15,26,4,7,26,29,4,7
3051,3116,0.294,0.45,0.7030403774425185,0.767350347725807,15,26,4,7,10,30,4,7
3051,3117,0.237,0.421,0.7542044675116019,0.8043815673855914,15,26,4,7,11,30,4,7
3051,3118,0.197,0.389,0.7973746097687775,0.8410836166653844,15,26,4,7,12,30,4,7
3051,3119,0.177,0.353,0.8177981509819547,0.8659124403180374,15,26,4,7,13,30,4,7
3051,3120,0.191,0.312,0.7902798392814616,0.856225800472976,15,26,4,7,14,30,4,7
3051,3121,0.317,0.267,0.7011996809133895,0.8047581838847334,15,26,4,7,15,30,4,7
3051,3122,0.466,0.333,0.5965182609699509,0.7305210050220416,15,26,4,7,16,30,4,7
3051,3123,0.606,0.4,0.49662755470247144,0.6539106425204885,15,26,4,7,17,30,4,7
3051,3124,0.731,0.466,0.40894903422665996,0.5866902394352888,15,26,4,7,18,30,4,7
3051,3125,0.833,0.533,0.33415014744416693,0.5314968224790394,15,26,4,7,19,30,4,7
3051,3126,0.91,0.6,0.27422864869958674,0.4879828738659555,15,26,4,7,20,30,4,7
