spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1793,1793,0,0,1,1,24,28,4,4,24,28,4,4
1793,1794,0.328,0.25,0.8072038339559036,0.8395832410900368,24,28,4,4,25,28,4,4
1793,1795,0.674,0.5,0.6225481813645577,0.7055855700490834,24,28,4,4,26,28,4,4
1793,1796,0.939,0.75,0.531717307226684,0.6473551120675518,24,28,4,4,27,28,4,4
1793,1797,0.904,0.789,0.20814960957395667,0.46401479115066635,24,28,4,4,10,29,4,4
1793,1798,0.888,0.778,0.21289739007275454,0.46870971699674147,24,28,4,4,11,29,4,4
1793,1799,0.87,0.765,0.2189486017674448,0.4742215673334176,24,28,4,4,12,29,4,4
1793,1800,0.848,0.75,0.22665437206524874,0.480768708851142,24,28,4,4,13,29,4,4
1793,1801,0.821,0.734,0.23621221908988022,0.4886926852825404,24,28,4,4,14,29,4,4
1793,1802,0.788,0.715,0.24805180803193494,0.49859097732248847,24,28,4,4,15,29,4,4
1793,1803,0.747,0.692,0.2641452323227076,0.5114985127187308,24,28,4,4,16,29,4,4
1793,1804,0.697,0.667,0.28850846557677956,0.5291523047506743,24,28,4,4,17,29,4,4
1793,1805,0.635,0.636,0.32646806548744456,0.5540848257255763,24,28,4,4,18,29,4,4
1793,1806,0.559,0.6,0.38531861136031864,0.5896726158412768,24,28,4,4,19,29,4,4
1793,1807,0.465,0.556,0.4734142998115132,0.6402549697587854,24,28,4,4,20,29,4,4
1793,1808,0.356,0.5,0.5965443298888322,0.7101299747351693,24,28,4,4,21,29,4,4
1793,1809,0.244,0.429,0.7405818977457485,0.797984792409324,24,28,4,4,22,29,4,4
1793,1810,0.167,0.334,0.8560664383437478,0.8818148068231859,24,28,4,4,23,29,4,4
1793,1811,0.26,0.2,0.8347055238666717,0.8635088411278669,24,28,4,4,24,29,4,4
1793,1812,0.567,0.4,0.7143585163154249,0.7448842472788355,24,28,4,4,25,29,4,4
1793,1813,0.832,0.6,0.5766747812929389,0.6408995379821902,24,28,4,4,26,29,4,4
1793,1814,0.98,0.8,0.5165509997516778,0.5999463307652402,24,28,4,4,27,29,4,4
1793,1815,1,1,0.5187785430570175,0.6200572327365147,24,28,4,4,28,29,4,4
1793,1816,0.83,0.8,0.2184351588029546,0.47660419645889196,24,28,4,4,10,30,4,4
1793,1817,0.806,0.79,0.22532132986682463,0.48256900535033,24,28,4,4,11,30,4,4
1793,1818,0.778,0.778,0.2340151182255974,0.48957070655598056,24,28,4,4,12,30,4,4
1793,1819,0.746,0.765,0.24488213753727772,0.4978853949790243,24,28,4,4,13,30,4,4
1793,1820,0.708,0.75,0.25835429846342084,0.5079262515837559,24,28,4,4,14,30,4,4
1793,1821,0.664,0.733,0.2753727596985742,0.5203685007900227,24,28,4,4,15,30,4,4
