spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4805,4805,0,0,1,1,11,33,7,10,11,33,7,10
4805,4806,0.094,0.045,0.9190484917642812,0.9443187311011775,11,33,7,10,12,33,7,10
4805,4807,0.189,0.091,0.8358963035149674,0.8862739546801548,11,33,7,10,13,33,7,10
4805,4808,0.287,0.136,0.7527965943117615,0.8277432979998978,11,33,7,10,14,33,7,10
4805,4809,0.383,0.182,0.671361520902481,0.7707702463863553,11,33,7,10,15,33,7,10
4805,4810,0.478,0.227,0.5927472473542823,0.7167910225884069,11,33,7,10,16,33,7,10
4805,4811,0.569,0.273,0.5163779276787541,0.6657627449041275,11,33,7,10,17,33,7,10
4805,4812,0.655,0.318,0.4402832476556299,0.6163342252246664,11,33,7,10,18,33,7,10
4805,4813,0.733,0.364,0.36626584146146024,0.5678835823942663,11,33,7,10,19,33,7,10
4805,4814,0.802,0.409,0.29802496910935206,0.522589859178352,11,33,7,10,20,33,7,10
4805,4815,0.86,0.455,0.24491651426038596,0.4851901200521903,11,33,7,10,21,33,7,10
4805,4816,0.907,0.5,0.21198407949299292,0.46039229925976255,11,33,7,10,22,33,7,10
4805,4817,0.943,0.546,0.19809344330543743,0.44740650639483814,11,33,7,10,23,33,7,10
4805,4818,0.968,0.591,0.19404729652363106,0.4408333305562844,11,33,7,10,24,33,7,10
4805,4819,0.984,0.637,0.19371753593279228,0.43743765854658256,11,33,7,10,25,33,7,10
4805,4820,0.993,0.682,0.19578189712869287,0.43706461781620076,11,33,7,10,26,33,7,10
4805,4821,0.998,0.728,0.19988202651130438,0.43951561798416383,11,33,7,10,27,33,7,10
4805,4822,0.999,0.773,0.20440707621697185,0.4428071219900024,11,33,7,10,28,33,7,10
4805,4823,1,0.818,0.20863299664759338,0.4467794305135325,11,33,7,10,29,33,7,10
4805,4824,1,0.864,0.21468046476491842,0.4544442337607034,11,33,7,10,30,33,7,10
4805,4825,1,0.91,0.22596564540658792,0.4684249209807475,11,33,7,10,31,33,7,10
4805,4826,1,0.955,0.23937761822193182,0.4843853569560014,11,33,7,10,32,33,7,10
4805,4827,0.044,0.083,0.963177630357618,0.9702483867666853,11,33,7,10,10,34,7,10
4805,4828,0.064,0.043,0.9487459906797476,0.9667095146553784,11,33,7,10,11,34,7,10
4805,4829,0.157,0.087,0.8738872435991779,0.9159332073578765,11,33,7,10,12,34,7,10
4805,4830,0.252,0.13,0.7946748063832774,0.8605424613440769,11,33,7,10,13,34,7,10
4805,4831,0.347,0.174,0.7155028126785625,0.8044462940383872,11,33,7,10,14,34,7,10
4805,4832,0.44,0.217,0.6381282507966728,0.7496897240647166,11,33,7,10,15,34,7,10
4805,4833,0.53,0.261,0.5631484512940318,0.6974476361528603,11,33,7,10,16,34,7,10
4805,4834,0.616,0.304,0.489108047809383,0.6475475546230143,11,33,7,10,17,34,7,10
4805,4835,0.695,0.348,0.4154279616562647,0.5989127446879182,11,33,7,10,18,34,7,10
4805,4836,0.767,0.391,0.34431942826473705,0.5515644831825242,11,33,7,10,19,34,7,10
4805,4837,0.829,0.435,0.28010875045083516,0.5082884568655516,11,33,7,10,20,34,7,10
4805,4838,0.881,0.478,0.23217877729320946,0.47388978664324044,11,33,7,10,21,34,7,10
4805,4839,0.922,0.522,0.20348306808672167,0.45190437972248354,11,33,7,10,22,34,7,10
4805,4840,0.953,0.565,0.19196276442596405,0.4404376647760109,11,33,7,10,23,34,7,10
4805,4841,0.974,0.609,0.1883105166672242,0.43449778336812495,11,33,7,10,24,34,7,10
4805,4842,0.987,0.652,0.1880134449307289,0.43163030470988195,11,33,7,10,25,34,7,10
4805,4843,0.995,0.696,0.18989852451919864,0.4314705070715845,11,33,7,10,26,34,7,10
4805,4844,0.998,0.739,0.19299063467994026,0.4331880927501195,11,33,7,10,27,34,7,10
4805,4845,1,0.783,0.1961163801173179,0.4356428764109245,11,33,7,10,28,34,7,10
4805,4846,1,0.826,0.1998807178859855,0.44009489531923085,11,33,7,10,29,34,7,10
4805,4847,1,0.87,0.20655787542225335,0.44896099525435396,11,33,7,10,30,34,7,10
4805,4848,1,0.913,0.2163901772542196,0.4609394149612396,11,33,7,10,31,34,7,10
4805,4849,1,0.957,0.22358724657249063,0.4691319175050217,11,33,7,10,32,34,7,10
4805,4850,1,1,0.23621986201937095,0.4810682789432439,11,33,7,10,33,34,7,10
4805,4851,0.062,0.12,0.9528317148891202,0.9644392371707861,11,33,7,10,10,35,7,10
4805,4852,0.125,0.083,0.9020342286884505,0.9357841029216485,11,33,7,10,11,35,7,10
