spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5069,5101,0.995,0.722,0.21508982738842586,0.45011876959812713,13,30,10,10,25,31,10,10
5069,5102,0.999,0.778,0.21844909337666363,0.4526692958422095,13,30,10,10,26,31,10,10
5069,5103,1,0.834,0.22427121784167303,0.4591655145157353,13,30,10,10,27,31,10,10
5069,5104,1,0.889,0.23183044405539266,0.4685928827545177,13,30,10,10,28,31,10,10
5069,5105,1,0.945,0.2383230307908023,0.4770040804246438,13,30,10,10,29,31,10,10
5069,5106,1,1,0.24760349959710082,0.48997531356231383,13,30,10,10,30,31,10,10
5069,5107,0.125,0.227,0.8765439238020332,0.9038132690497904,13,30,10,10,10,32,10,10
5069,5108,0.095,0.19,0.9251166673760443,0.9402279305784428,13,30,10,10,11,32,10,10
5069,5109,0.103,0.15,0.9224244371535236,0.9418902462442811,13,30,10,10,12,32,10,10
5069,5110,0.201,0.105,0.8574532563779563,0.9017245181015587,13,30,10,10,13,32,10,10
5069,5111,0.309,0.158,0.7776675384415574,0.8479088741164078,13,30,10,10,14,32,10,10
5069,5112,0.416,0.21,0.691829934326377,0.7896225605806968,13,30,10,10,15,32,10,10
5069,5113,0.52,0.263,0.6027401001322419,0.7291053862915138,13,30,10,10,16,32,10,10
5069,5114,0.618,0.316,0.5118157032818029,0.6673356908857888,13,30,10,10,17,32,10,10
5069,5115,0.709,0.368,0.42218495485224694,0.6060729100186069,13,30,10,10,18,32,10,10
5069,5116,0.788,0.421,0.34097895308561343,0.5491140424493566,13,30,10,10,19,32,10,10
5069,5117,0.856,0.474,0.27647808949730135,0.5021665841973986,13,30,10,10,20,32,10,10
5069,5118,0.909,0.526,0.23418965006524683,0.47015842621632054,13,30,10,10,21,32,10,10
5069,5119,0.948,0.579,0.21424571354876787,0.45292408284684127,13,30,10,10,22,32,10,10
5069,5120,0.974,0.632,0.20754166581916256,0.4453525237426863,13,30,10,10,23,32,10,10
5069,5121,0.989,0.684,0.20673579105060613,0.4426309708272895,13,30,10,10,24,32,10,10
5069,5122,0.997,0.737,0.20866631765430366,0.4430931727890445,13,30,10,10,25,32,10,10
5069,5123,0.999,0.79,0.2126560376329646,0.4465152989032912,13,30,10,10,26,32,10,10
5069,5124,1,0.842,0.21815054854885796,0.4521847527111794,13,30,10,10,27,32,10,10
5069,5125,1,0.895,0.2233221045852265,0.4577053829739539,13,30,10,10,28,32,10,10
5069,5126,1,0.948,0.2285978752293777,0.46385162951013625,13,30,10,10,29,32,10,10
5069,5127,1,1,0.23506021065446292,0.47297589376748805,13,30,10,10,30,32,10,10
5069,5129,0.13,0.261,0.8932388185654971,0.9151894672596848,13,30,10,10,10,33,10,10
5069,5130,0.125,0.227,0.9029998332275262,0.9248412614060195,13,30,10,10,11,33,10,10
5069,5131,0.185,0.19,0.8642882341263151,0.9017141871782612,13,30,10,10,12,33,10,10
5069,5132,0.289,0.15,0.7967627963420945,0.8583381434878599,13,30,10,10,13,33,10,10
5069,5133,0.393,0.2,0.7188504271877649,0.8063598172098784,13,30,10,10,14,33,10,10
5069,5134,0.494,0.25,0.6356965442984093,0.7502587786206036,13,30,10,10,15,33,10,10
5069,5135,0.591,0.3,0.5495036793786359,0.6918862453710753,13,30,10,10,16,33,10,10
5069,5136,0.68,0.35,0.46233480697489215,0.6326863148245243,13,30,10,10,17,33,10,10
5069,5137,0.76,0.4,0.37917429697920435,0.5751812793073088,13,30,10,10,18,33,10,10
5069,5138,0.83,0.45,0.30735921819060696,0.5236803179964801,13,30,10,10,19,33,10,10
5069,5139,0.887,0.5,0.2531299247308836,0.48338593964482945,13,30,10,10,20,33,10,10
5069,5140,0.93,0.55,0.22030290634685445,0.4573970502723963,13,30,10,10,21,33,10,10
5069,5141,0.962,0.6,0.20581657330107894,0.44395786883435406,13,30,10,10,22,33,10,10
5069,5142,0.982,0.65,0.20094853804357404,0.43818483026265886,13,30,10,10,23,33,10,10
5069,5143,0.993,0.7,0.20073134909216528,0.4364848187958753,13,30,10,10,24,33,10,10
5069,5144,0.998,0.75,0.20298083376337706,0.43760812188112064,13,30,10,10,25,33,10,10
5069,5145,1,0.8,0.20670493050043248,0.4407317655018327,13,30,10,10,26,33,10,10
5069,5146,1,0.85,0.21080307406557397,0.4445179507221265,13,30,10,10,27,33,10,10
5069,5147,1,0.9,0.21453335383235517,0.4483640228085295,13,30,10,10,28,33,10,10
5069,5148,1,0.95,0.21888025063626804,0.45403709254309077,13,30,10,10,29,33,10,10
5069,5149,1,1,0.22558439973049427,0.4639053162402167,13,30,10,10,30,33,10,10
5069,5152,0.152,0.291,0.8786518021431742,0.9051965170466089,13,30,10,10,10,34,10,10
5069,5153,0.182,0.261,0.8606128648224443,0.8940646962648731,13,30,10,10,11,34,10,10
5069,5154,0.267,0.227,0.8073819535091851,0.8620007601009755,13,30,10,10,12,34,10,10
5069,5155,0.369,0.191,0.7404372657142522,0.8178185610039816,13,30,10,10,13,34,10,10
5069,5156,0.468,0.238,0.6635031674792562,0.7671699587129234,13,30,10,10,14,34,10,10
5069,5157,0.562,0.286,0.5824096922737751,0.7128872496664616,13,30,10,10,15,34,10,10
5069,5158,0.651,0.333,0.4989412602138471,0.6567116818724141,13,30,10,10,16,34,10,10
5069,5159,0.732,0.381,0.41645426276987696,0.600550317512639,13,30,10,10,17,34,10,10
5069,5160,0.803,0.429,0.3407796623588304,0.5474771888494712,13,30,10,10,18,34,10,10
5069,5161,0.862,0.476,0.27821454245844324,0.5018374309646565,13,30,10,10,19,34,10,10
5069,5162,0.91,0.524,0.2338647452373276,0.46786171409447097,13,30,10,10,20,34,10,10
5069,5163,0.946,0.572,0.20912391245167705,0.44699055798428866,13,30,10,10,21,34,10,10
5069,5164,0.971,0.619,0.19834632227149407,0.4365957884131777,13,30,10,10,22,34,10,10
5069,5165,0.987,0.667,0.19486337016685717,0.4323521713706151,13,30,10,10,23,34,10,10
5069,5166,0.995,0.714,0.19502646235104337,0.43149442531127524,13,30,10,10,24,34,10,10
5069,5167,0.998,0.762,0.19713752064481505,0.4328376152035023,13,30,10,10,25,34,10,10
5069,5168,1,0.81,0.20008849388246253,0.43539892491886556,13,30,10,10,26,34,10,10
5069,5169,1,0.858,0.20312490993379362,0.4384800109135202,13,30,10,10,27,34,10,10
5069,5170,1,0.905,0.2065195814135502,0.4427357118175109,13,30,10,10,28,34,10,10
5069,5171,1,0.953,0.21157901354062758,0.4498410277120516,13,30,10,10,29,34,10,10
5069,5172,1,1,0.2190636244004054,0.4602560841952644,13,30,10,10,30,34,10,10
5069,5176,0.191,0.32,0.8473929705470988,0.8820125720879688,13,30,10,10,10,35,10,10
5069,5177,0.25,0.291,0.8117159089263777,0.8598720384140354,13,30,10,10,11,35,10,10
5069,5178,0.343,0.261,0.753447239139976,0.8240690842068246,13,30,10,10,12,35,10,10
5069,5179,0.44,0.227,0.6863242685593092,0.7797364281940578,13,30,10,10,13,35,10,10
5069,5180,0.534,0.273,0.610618333112559,0.7302352008802993,13,30,10,10,14,35,10,10
5069,5181,0.622,0.318,0.5314615321658119,0.6777225258436128,13,30,10,10,15,35,10,10
5069,5182,0.702,0.364,0.4513578583671488,0.6240164720678663,13,30,10,10,16,35,10,10
5069,5183,0.775,0.409,0.3745924284414154,0.5714187136402775,13,30,10,10,17,35,10,10
5069,5184,0.837,0.454,0.30683063762764007,0.5232578480402648,13,30,10,10,18,35,10,10
5069,5185,0.888,0.5,0.2534884973145508,0.4835063143947155,13,30,10,10,19,35,10,10
5069,5186,0.929,0.546,0.21818488549587678,0.4552564280492395,13,30,10,10,20,35,10,10
5069,5187,0.958,0.591,0.1996882184537252,0.4386602432313045,13,30,10,10,21,35,10,10
5069,5188,0.978,0.636,0.19158599979448188,0.4307379772387001,13,30,10,10,22,35,10,10
5069,5189,0.99,0.682,0.1890779299040043,0.427795283147156,13,30,10,10,23,35,10,10
5069,5190,0.996,0.727,0.189403330757849,0.4276416168817756,13,30,10,10,24,35,10,10
5069,5191,0.999,0.773,0.19119917362352212,0.42921982792094227,13,30,10,10,25,35,10,10
5069,5192,1,0.818,0.19358469753295515,0.4318366672373468,13,30,10,10,26,35,10,10
5069,5193,1,0.864,0.19637483693347235,0.43547674412059445,13,30,10,10,27,35,10,10
5069,5194,1,0.909,0.20012200272626057,0.4409506816221952,13,30,10,10,28,35,10,10
5069,5195,1,0.955,0.20530262821138734,0.4485786496574329,13,30,10,10,29,35,10,10
5069,5196,1,1,0.21105458353312045,0.4561647079793911,13,30,10,10,30,35,10,10
