spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1313,1313,0,0,1,1,12,15,1,4,12,15,1,4
1313,1314,0.617,0.334,0.7283022017467486,0.7247975882698372,12,15,1,4,13,15,1,4
1313,1315,0.965,0.667,0.6076878057207851,0.635900466538577,12,15,1,4,14,15,1,4
1313,1316,0.54,0.5,0.7197257510133837,0.7290924957775605,12,15,1,4,10,16,1,4
1313,1317,0.291,0.4,0.8090184554483772,0.7978993174174978,12,15,1,4,11,16,1,4
1313,1318,0.167,0.25,0.8758600446926419,0.8922143521876752,12,15,1,4,12,16,1,4
1313,1319,0.711,0.501,0.6784967246341866,0.6792319388264972,12,15,1,4,13,16,1,4
1313,1320,0.979,0.751,0.6029296928330437,0.5859665438991484,12,15,1,4,14,16,1,4
1313,1321,1,1,0.5982906056986943,0.5997083542992443,12,15,1,4,15,16,1,4
1313,1322,0.422,0.572,0.7088050429811227,0.7355036555499457,12,15,1,4,10,17,1,4
1313,1323,0.265,0.5,0.765234934657121,0.7843217555115711,12,15,1,4,11,17,1,4
1313,1324,0.275,0.4,0.7641815621942671,0.8084393114508032,12,15,1,4,12,17,1,4
1313,1325,0.76,0.6,0.5777473662260774,0.6330635072481122,12,15,1,4,13,17,1,4
1313,1326,0.983,0.8,0.4922760059925875,0.5508083090362631,12,15,1,4,14,17,1,4
1313,1327,1,1,0.5460641876968129,0.5551560951104002,12,15,1,4,15,17,1,4
1313,1329,0.37,0.625,0.6753281439863507,0.725173340008837,12,15,1,4,10,18,1,4
1313,1330,0.287,0.572,0.7037911200126423,0.7531384281475058,12,15,1,4,11,18,1,4
1313,1331,0.351,0.5,0.6681167358802262,0.7444796397446514,12,15,1,4,12,18,1,4
1313,1332,0.791,0.667,0.5002334092473957,0.5962974993146394,12,15,1,4,13,18,1,4
1313,1333,0.985,0.834,0.41860281142412625,0.5260346148280207,12,15,1,4,14,18,1,4
1313,1334,1,1,0.44660384085392846,0.5265860116910484,12,15,1,4,15,18,1,4
1313,1337,0.355,0.667,0.6327647478367779,0.7063635675733784,12,15,1,4,10,19,1,4
1313,1338,0.313,0.625,0.6415257402337344,0.7190689431665578,12,15,1,4,11,19,1,4
1313,1339,0.409,0.572,0.5887621457134316,0.6956551074444276,12,15,1,4,12,19,1,4
1313,1340,0.812,0.714,0.4420583674633425,0.5684701669933434,12,15,1,4,13,19,1,4
1313,1341,0.987,0.858,0.36950745036835075,0.5085493201056979,12,15,1,4,14,19,1,4
1313,1342,1,1,0.386122480389237,0.5080571045897451,12,15,1,4,15,19,1,4
1313,1346,0.357,0.7,0.5891306589142855,0.6850239267763458,12,15,1,4,10,20,1,4
1313,1347,0.334,0.667,0.5847171776443981,0.6879071815746981,12,15,1,4,11,20,1,4
1313,1348,0.455,0.625,0.5249979099818101,0.6582169441961647,12,15,1,4,12,20,1,4
1313,1349,0.829,0.75,0.3981511124594863,0.5476098091156933,12,15,1,4,13,20,1,4
1313,1350,0.988,0.875,0.33472572886288565,0.4960604769197813,12,15,1,4,14,20,1,4
1313,1351,1,1,0.3454395849269061,0.4953187402233038,12,15,1,4,15,20,1,4
1313,1356,0.365,0.727,0.5479116293962639,0.6641870891246339,12,15,1,4,10,21,1,4
1313,1357,0.353,0.7,0.5349628344176285,0.6610131879546017,12,15,1,4,11,21,1,4
1313,1358,0.493,0.667,0.4738361613386749,0.629069260742684,12,15,1,4,12,21,1,4
1313,1359,0.841,0.778,0.3636806133012276,0.5316447580122361,12,15,1,4,13,21,1,4
1313,1360,0.989,0.889,0.30781270722170184,0.4866693945572793,12,15,1,4,14,21,1,4
1313,1361,1,1,0.3145247607205012,0.48581674923582363,12,15,1,4,15,21,1,4
1313,1367,0.375,0.75,0.5103331560345048,0.6449997720117475,12,15,1,4,10,22,1,4
1313,1368,0.371,0.727,0.49208244513851174,0.6381338315947486,12,15,1,4,11,22,1,4
1313,1369,0.524,0.7,0.43236887412767677,0.6058606744935191,12,15,1,4,12,22,1,4
1313,1370,0.852,0.8,0.3362486783561688,0.519023037983934,12,15,1,4,13,22,1,4
1313,1371,0.989,0.9,0.286946839026749,0.4792101632685801,12,15,1,4,14,22,1,4
1313,1372,1,1,0.2907936588435097,0.47823783025507416,12,15,1,4,15,22,1,4
1313,1379,0.385,0.769,0.47661203148071074,0.6277393331902354,12,15,1,4,10,23,1,4
1313,1380,0.388,0.75,0.4553309480608445,0.6186392098958485,12,15,1,4,11,23,1,4
1313,1381,0.551,0.728,0.3984895618814328,0.5869571506209521,12,15,1,4,12,23,1,4
1313,1382,0.86,0.818,0.3141085319210717,0.508747325057417,12,15,1,4,13,23,1,4
1313,1383,0.99,0.91,0.27039256463340844,0.473051306405987,12,15,1,4,14,23,1,4
1313,1384,1,1,0.27211648686368184,0.47193051604214753,12,15,1,4,15,23,1,4
1313,1392,0.393,0.786,0.44676512383073474,0.612360683488257,12,15,1,4,10,24,1,4
1313,1393,0.405,0.769,0.4239239710780248,0.6019343743007656,12,15,1,4,11,24,1,4
1313,1394,0.574,0.75,0.370573343620184,0.5712744688258395,12,15,1,4,12,24,1,4
1313,1395,0.867,0.834,0.2960491194806433,0.5002132835665694,12,15,1,4,13,24,1,4
1313,1396,0.99,0.917,0.2570576675211328,0.4678693857439239,12,15,1,4,14,24,1,4
1313,1397,1,1,0.25738896654465593,0.4665884973353265,12,15,1,4,15,24,1,4
