spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4085,4106,0.943,0.429,0.46219567910177195,0.5905979971389579,23,29,1,10,25,30,1,10
4085,4107,0.996,0.572,0.4532876045344163,0.578411217204216,23,29,1,10,26,30,1,10
4085,4108,1,0.714,0.4580054853273795,0.5864702607705383,23,29,1,10,27,30,1,10
4085,4109,1,0.857,0.4612656067049655,0.5948603492887888,23,29,1,10,28,30,1,10
4085,4110,1,1,0.4690778964043322,0.6175183859100213,23,29,1,10,29,30,1,10
4085,4111,1,0.714,0.29567666514531044,0.4670222579914647,23,29,1,10,10,31,1,10
4085,4112,0.999,0.7,0.277848034811758,0.4621221407539299,23,29,1,10,11,31,1,10
4085,4113,0.999,0.684,0.2670696750602949,0.4600323196131686,23,29,1,10,12,31,1,10
4085,4114,0.998,0.667,0.25928418114690266,0.4592194297726867,23,29,1,10,13,31,1,10
4085,4115,0.997,0.647,0.2538983333464816,0.459851717301866,23,29,1,10,14,31,1,10
4085,4116,0.994,0.625,0.2543747322517299,0.46390394443109795,23,29,1,10,15,31,1,10
4085,4117,0.989,0.6,0.2555176679263538,0.4698002467579844,23,29,1,10,16,31,1,10
4085,4118,0.98,0.572,0.2582077975489834,0.4773053031105343,23,29,1,10,17,31,1,10
4085,4119,0.961,0.539,0.267181815158699,0.486933554835677,23,29,1,10,18,31,1,10
4085,4120,0.921,0.5,0.2806536156574777,0.5007488145124643,23,29,1,10,19,31,1,10
4085,4121,0.836,0.455,0.3122213193647432,0.5270689518556064,23,29,1,10,20,31,1,10
4085,4122,0.661,0.4,0.3986458946839604,0.5795782814215126,23,29,1,10,21,31,1,10
4085,4123,0.342,0.333,0.6202619603885864,0.6966353818438965,23,29,1,10,22,31,1,10
4085,4124,0.16,0.25,0.9020079551320503,0.9270335849295402,23,29,1,10,23,31,1,10
4085,4125,0.697,0.375,0.5646181373530913,0.6501058935447023,23,29,1,10,24,31,1,10
4085,4126,0.948,0.5,0.45880570050855607,0.5803112049543786,23,29,1,10,25,31,1,10
4085,4127,0.997,0.625,0.4491243555411988,0.5676028872203117,23,29,1,10,26,31,1,10
4085,4128,1,0.75,0.45284948901180844,0.5730809917057988,23,29,1,10,27,31,1,10
4085,4129,1,0.875,0.4550850892213202,0.578076403907857,23,29,1,10,28,31,1,10
4085,4130,1,1,0.4624293187145673,0.5981504902336948,23,29,1,10,29,31,1,10
4085,4132,0.999,0.728,0.2847956346328496,0.46465994054666215,23,29,1,10,10,32,1,10
4085,4133,0.999,0.714,0.26866140114963444,0.46043133130662683,23,29,1,10,11,32,1,10
4085,4134,0.998,0.7,0.2589311640443951,0.45891419885313456,23,29,1,10,12,32,1,10
4085,4135,0.996,0.684,0.2520068153837024,0.4587437085706926,23,29,1,10,13,32,1,10
4085,4136,0.994,0.667,0.2475778807049338,0.460157573366902,23,29,1,10,14,32,1,10
4085,4137,0.989,0.647,0.24845896015421642,0.4649395713906932,23,29,1,10,15,32,1,10
4085,4138,0.981,0.625,0.2500479460865628,0.471716519138656,23,29,1,10,16,32,1,10
4085,4139,0.966,0.6,0.25367967435541505,0.480360212231126,23,29,1,10,17,32,1,10
4085,4140,0.937,0.572,0.2642558782531663,0.4915184054082655,23,29,1,10,18,32,1,10
4085,4141,0.882,0.539,0.2818498402174635,0.507518347510117,23,29,1,10,19,32,1,10
4085,4142,0.775,0.5,0.32120497853187335,0.5366194293058927,23,29,1,10,20,32,1,10
4085,4143,0.578,0.455,0.4181190310042293,0.5920433770834114,23,29,1,10,21,32,1,10
4085,4144,0.29,0.4,0.6413646945107587,0.7093283725363999,23,29,1,10,22,32,1,10
4085,4145,0.216,0.333,0.8601590587846263,0.8966677447841966,23,29,1,10,23,32,1,10
4085,4146,0.719,0.444,0.5591210459617418,0.6390090830161432,23,29,1,10,24,32,1,10
4085,4147,0.952,0.556,0.45583450575622353,0.5711221934405413,23,29,1,10,25,32,1,10
4085,4148,0.997,0.667,0.44529600586239493,0.5580638403978617,23,29,1,10,26,32,1,10
4085,4149,1,0.778,0.44811931928140614,0.5612361583366623,23,29,1,10,27,32,1,10
4085,4150,1,0.889,0.44993045232161233,0.5648292054513393,23,29,1,10,28,32,1,10
4085,4151,1,1,0.45637937441757737,0.5818249924832979,23,29,1,10,29,32,1,10
4085,4154,0.998,0.739,0.27518157716318803,0.46288672223445104,23,29,1,10,10,33,1,10
4085,4155,0.997,0.727,0.26059694828631796,0.4593352976144339,23,29,1,10,11,33,1,10
4085,4156,0.996,0.714,0.2518228945619345,0.4584167929868107,23,29,1,10,12,33,1,10
4085,4157,0.993,0.7,0.2458073099221031,0.45891209252606613,23,29,1,10,13,33,1,10
4085,4158,0.989,0.684,0.24234642218840152,0.46111132111094477,23,29,1,10,14,33,1,10
4085,4159,0.982,0.667,0.2437668389591997,0.466643235585563,23,29,1,10,15,33,1,10
4085,4160,0.969,0.647,0.24606119416643124,0.47429958227830493,23,29,1,10,16,33,1,10
4085,4161,0.947,0.625,0.2511213086858223,0.4840264054553617,23,29,1,10,17,33,1,10
4085,4162,0.908,0.6,0.2639111814478048,0.496554936356954,23,29,1,10,18,33,1,10
4085,4163,0.837,0.571,0.2858251186318914,0.5143788084548,23,29,1,10,19,33,1,10
4085,4164,0.712,0.539,0.3322468789192452,0.5456212967644696,23,29,1,10,20,33,1,10
4085,4165,0.509,0.5,0.4370238168152728,0.6029310979381336,23,29,1,10,21,33,1,10
4085,4166,0.271,0.454,0.6536657367917531,0.7185655392251071,23,29,1,10,22,33,1,10
4085,4167,0.262,0.4,0.8219215864794036,0.8695603189525138,23,29,1,10,23,33,1,10
4085,4168,0.737,0.5,0.5537866653742127,0.628442553109019,23,29,1,10,24,33,1,10
4085,4169,0.955,0.6,0.453188791010829,0.5628645027222208,23,29,1,10,25,33,1,10
4085,4170,0.997,0.7,0.4417313387505747,0.5495306446073931,23,29,1,10,26,33,1,10
4085,4171,1,0.8,0.44382121747827874,0.5509532717725586,23,29,1,10,27,33,1,10
4085,4172,1,0.9,0.44547315381667996,0.5540250592296506,23,29,1,10,28,33,1,10
4085,4173,1,1,0.4509059188684654,0.5676720491267144,23,29,1,10,29,33,1,10
4085,4177,0.997,0.75,0.26671748268021245,0.46166139873029244,23,29,1,10,10,34,1,10
4085,4178,0.995,0.739,0.2535266625767416,0.45878278041972,23,29,1,10,11,34,1,10
4085,4179,0.993,0.727,0.24572574596403274,0.45847180277861144,23,29,1,10,12,34,1,10
4085,4180,0.989,0.715,0.24065822959278738,0.459634232560053,23,29,1,10,13,34,1,10
4085,4181,0.982,0.7,0.23817608823089775,0.46259848995447483,23,29,1,10,14,34,1,10
4085,4182,0.972,0.684,0.24025105975121497,0.4688634617757861,23,29,1,10,15,34,1,10
4085,4183,0.954,0.667,0.24348828335878847,0.47735340778885793,23,29,1,10,16,34,1,10
4085,4184,0.925,0.647,0.2503455764981227,0.488062889617795,23,29,1,10,17,34,1,10
4085,4185,0.874,0.625,0.2656866333985375,0.5017725109783864,23,29,1,10,18,34,1,10
4085,4186,0.789,0.6,0.2918312322402238,0.5210802828793131,23,29,1,10,19,34,1,10
4085,4187,0.652,0.572,0.3442854710618728,0.5539240711317082,23,29,1,10,20,34,1,10
4085,4188,0.456,0.539,0.453982810841587,0.6122929122864372,23,29,1,10,21,34,1,10
4085,4189,0.27,0.5,0.6588930859600577,0.7248321224787757,23,29,1,10,22,34,1,10
4085,4190,0.301,0.455,0.7867675452321636,0.8452196250649692,23,29,1,10,23,34,1,10
4085,4191,0.752,0.545,0.5409700287693686,0.6185266000421548,23,29,1,10,24,34,1,10
4085,4192,0.958,0.637,0.45080224741125896,0.5553904025858182,23,29,1,10,25,34,1,10
4085,4193,0.997,0.728,0.43841190345284264,0.5418685322273187,23,29,1,10,26,34,1,10
4085,4194,1,0.819,0.4399072261931123,0.5420715153985634,23,29,1,10,27,34,1,10
4085,4195,1,0.91,0.44144967936997015,0.5448553642765859,23,29,1,10,28,34,1,10
4085,4196,1,1,0.4459109632031296,0.5554882196093203,23,29,1,10,29,34,1,10
4085,4201,0.995,0.76,0.2592873031694142,0.46093420528314777,23,29,1,10,10,35,1,10
4085,4202,0.992,0.75,0.24738842275319606,0.4587137574495844,23,29,1,10,11,35,1,10
4085,4203,0.988,0.739,0.24060168871200094,0.459003532055659,23,29,1,10,12,35,1,10
4085,4204,0.983,0.727,0.23648511207804068,0.4608159066833334,23,29,1,10,13,35,1,10
4085,4205,0.973,0.714,0.23499438439852638,0.46450638333143746,23,29,1,10,14,35,1,10
4085,4206,0.959,0.7,0.23783070951672947,0.4714623639542507,23,29,1,10,15,35,1,10
4085,4207,0.935,0.684,0.24222023385252345,0.4807142887341862,23,29,1,10,16,35,1,10
4085,4208,0.898,0.667,0.25110117627788786,0.49228649013950876,23,29,1,10,17,35,1,10
4085,4209,0.837,0.647,0.26911755938909954,0.5069865854939333,23,29,1,10,18,35,1,10
4085,4210,0.742,0.625,0.2991838520166924,0.5274759824299105,23,29,1,10,19,35,1,10
4085,4211,0.599,0.6,0.3564466714940171,0.5614722455587486,23,29,1,10,20,35,1,10
4085,4212,0.417,0.572,0.46824778412882817,0.6202347027108935,23,29,1,10,21,35,1,10
4085,4213,0.277,0.539,0.6591638086650643,0.728593779439362,23,29,1,10,22,35,1,10
4085,4214,0.335,0.5,0.754249266170611,0.8232373397162002,23,29,1,10,23,35,1,10
4085,4215,0.764,0.584,0.5180079555602364,0.6092850023432841,23,29,1,10,24,35,1,10
4085,4216,0.96,0.667,0.4456250405835709,0.5485914635229274,23,29,1,10,25,35,1,10
4085,4217,0.997,0.75,0.43532544007911333,0.5349856309670158,23,29,1,10,26,35,1,10
4085,4218,1,0.833,0.436286720041248,0.5343721791450792,23,29,1,10,27,35,1,10
4085,4219,1,0.917,0.43771533988988764,0.5369194319302044,23,29,1,10,28,35,1,10
4085,4220,1,1,0.44130534115603604,0.5452502222201401,23,29,1,10,29,35,1,10
4085,4304,1,1,0.29182052113099266,0.4636816473629546,23,29,1,10,10,23,4,10
4085,4305,1,1,0.2856484245271669,0.46249167809078384,23,29,1,10,11,23,4,10
4085,4306,1,1,0.28201496146840543,0.4622940082672482,23,29,1,10,12,23,4,10
4085,4307,1,1,0.2819521955549672,0.46374425657922846,23,29,1,10,13,23,4,10
4085,4308,1,1,0.28645257927964796,0.4675401623092238,23,29,1,10,14,23,4,10
4085,4309,1,1,0.29307049036737176,0.472779485456029,23,29,1,10,15,23,4,10
4085,4310,1,1,0.30592163247453397,0.47914374646032487,23,29,1,10,16,23,4,10
4085,4311,1,1,0.33229649213261503,0.4865250451292712,23,29,1,10,17,23,4,10
4085,4312,1,1,0.3671448011818005,0.49401969954869396,23,29,1,10,18,23,4,10
4085,4313,1,1,0.39390355509653374,0.49939885592222677,23,29,1,10,19,23,4,10
4085,4314,1,1,0.43282877627160765,0.5122024893718651,23,29,1,10,20,23,4,10
4085,4315,1,1,0.43992124096153395,0.5281435425852312,23,29,1,10,21,23,4,10
4085,4316,1,1,0.45440487843450184,0.569145844012432,23,29,1,10,22,23,4,10
4085,4317,1,0.948,0.2737609001613197,0.45788985022525996,23,29,1,10,10,24,4,10
4085,4318,1,0.945,0.2690218733507582,0.4570954152805775,23,29,1,10,11,24,4,10
4085,4319,1,0.942,0.26678481041373103,0.45732714641315,23,29,1,10,12,24,4,10
4085,4320,1,0.938,0.2676147580260322,0.4590752501096399,23,29,1,10,13,24,4,10
4085,4321,1,0.934,0.27175705852680077,0.46259567814394054,23,29,1,10,14,24,4,10
4085,4322,1,0.929,0.27702647450627105,0.46707450309578846,23,29,1,10,15,24,4,10
4085,4323,1,0.923,0.28727105993946056,0.4720998776800295,23,29,1,10,16,24,4,10
4085,4324,1,0.917,0.3063326029054392,0.47709163756372797,23,29,1,10,17,24,4,10
4085,4325,1,0.91,0.32588631917639854,0.48082334765632195,23,29,1,10,18,24,4,10
4085,4326,1,0.9,0.341174656681028,0.4842149635818356,23,29,1,10,19,24,4,10
4085,4327,1,0.889,0.3675692830144365,0.4927938067782639,23,29,1,10,20,24,4,10
4085,4328,0.999,0.875,0.4125290097370825,0.5070530254053295,23,29,1,10,21,24,4,10
4085,4329,0.964,0.857,0.45998543008036674,0.5521314552939364,23,29,1,10,22,24,4,10
4085,4330,0.429,0.834,0.6398291849738652,0.7349065616295325,23,29,1,10,23,24,4,10
4085,4331,1,0.895,0.25891820980956026,0.45308399261025256,23,29,1,10,10,25,4,10
4085,4332,1,0.889,0.2552543607602983,0.45267612417157266,23,29,1,10,11,25,4,10
4085,4333,1,0.883,0.25368145393870034,0.45326120657871094,23,29,1,10,12,25,4,10
4085,4334,1,0.875,0.2548186347078538,0.4551701441872057,23,29,1,10,13,25,4,10
4085,4335,1,0.867,0.2583991748277622,0.4583964994405164,23,29,1,10,14,25,4,10
4085,4336,1,0.857,0.26313717546354787,0.46220924433783794,23,29,1,10,15,25,4,10
4085,4337,1,0.846,0.2710599512717,0.4661095473356085,23,29,1,10,16,25,4,10
4085,4338,1,0.833,0.2836317962645313,0.4694019785293334,23,29,1,10,17,25,4,10
4085,4339,0.999,0.819,0.29390184970067734,0.47180615277827753,23,29,1,10,18,25,4,10
4085,4340,0.998,0.8,0.30304714230205065,0.47628220085817263,23,29,1,10,19,25,4,10
4085,4341,0.99,0.778,0.3233283592029642,0.48881192006867114,23,29,1,10,20,25,4,10
4085,4342,0.949,0.75,0.38209591042279356,0.522111359386285,23,29,1,10,21,25,4,10
4085,4343,0.745,0.714,0.5819574142270233,0.6305811932862949,23,29,1,10,22,25,4,10
4085,4344,0.277,0.667,0.7926576059437421,0.8372954458093097,23,29,1,10,23,25,4,10
4085,4345,0.553,0.834,0.5366687727243643,0.6710491804404115,23,29,1,10,24,25,4,10
4085,4346,1,0.843,0.24631929129260166,0.4492501731364623,23,29,1,10,10,26,4,10
4085,4347,1,0.834,0.24349891972581783,0.44924161146427233,23,29,1,10,11,26,4,10
4085,4348,1,0.824,0.24251889392911308,0.45018230147656113,23,29,1,10,12,26,4,10
4085,4349,1,0.813,0.24374249407216309,0.4522905747741821,23,29,1,10,13,26,4,10
4085,4350,1,0.8,0.24664648068016848,0.4554416489044941,23,29,1,10,14,26,4,10
4085,4351,1,0.786,0.25052358895594995,0.45904509081594524,23,29,1,10,15,26,4,10
4085,4352,0.999,0.769,0.2567982050374926,0.4627258253404609,23,29,1,10,16,26,4,10
4085,4353,0.997,0.75,0.2649914041599368,0.466289032188688,23,29,1,10,17,26,4,10
4085,4354,0.993,0.728,0.27147901684684894,0.4710770763739427,23,29,1,10,18,26,4,10
4085,4355,0.979,0.7,0.28234102066642863,0.48216744370280273,23,29,1,10,19,26,4,10
4085,4356,0.936,0.667,0.3171118162609097,0.5086133323386957,23,29,1,10,20,26,4,10
4085,4357,0.803,0.625,0.42539560845424884,0.5719573424323176,23,29,1,10,21,26,4,10
4085,4358,0.469,0.572,0.7086250137393699,0.7315465248373854,23,29,1,10,22,26,4,10
4085,4359,0.22,0.5,0.8179794106359036,0.8590010669537661,23,29,1,10,23,26,4,10
4085,4360,0.634,0.667,0.5430521245672202,0.6673699612317971,23,29,1,10,24,26,4,10
4085,4361,0.901,0.834,0.4765424219120443,0.631030935031487,23,29,1,10,25,26,4,10
4085,4362,1,0.79,0.23574281305797928,0.44654070698247406,23,29,1,10,10,27,4,10
4085,4363,1,0.778,0.23362512070521368,0.44702513511317843,23,29,1,10,11,27,4,10
4085,4364,1,0.765,0.2331832354682727,0.44846420753403593,23,29,1,10,12,27,4,10
4085,4365,0.999,0.75,0.23438539614650244,0.45103363600405855,23,29,1,10,13,27,4,10
4085,4366,0.998,0.733,0.23681150149782382,0.45462498920640193,23,29,1,10,14,27,4,10
4085,4367,0.997,0.714,0.24008559204993696,0.4588964514459367,23,29,1,10,15,27,4,10
4085,4368,0.993,0.692,0.245538143320858,0.46383425922150834,23,29,1,10,16,27,4,10
4085,4369,0.985,0.667,0.252567744315391,0.47005725202908966,23,29,1,10,17,27,4,10
4085,4370,0.966,0.637,0.26179070893669576,0.4803274696938512,23,29,1,10,18,27,4,10
4085,4371,0.922,0.6,0.2846043052599212,0.5010702073378032,23,29,1,10,19,27,4,10
4085,4372,0.818,0.556,0.3478625708449812,0.543139341750761,23,29,1,10,20,27,4,10
4085,4373,0.597,0.5,0.5058179958226952,0.6304547335853821,23,29,1,10,21,27,4,10
4085,4374,0.205,0.429,0.8215213013228818,0.8123399144456419,23,29,1,10,22,27,4,10
4085,4375,0.32,0.333,0.7727127997226406,0.8255333170753262,23,29,1,10,23,27,4,10
4085,4376,0.733,0.5,0.5281983594703037,0.6498337085941555,23,29,1,10,24,27,4,10
4085,4377,0.938,0.667,0.46839966428172175,0.6110526677364612,23,29,1,10,25,27,4,10
4085,4378,0.993,0.834,0.46754704356705656,0.6164067009971848,23,29,1,10,26,27,4,10
4085,4379,0.999,0.737,0.226990874315523,0.44518801080504333,23,29,1,10,10,28,4,10
4085,4380,0.999,0.722,0.22553342134321241,0.4463462878259503,23,29,1,10,11,28,4,10
4085,4381,0.998,0.706,0.22555973453208678,0.4485478166896567,23,29,1,10,12,28,4,10
4085,4382,0.996,0.688,0.22686600555343184,0.4519884090788163,23,29,1,10,13,28,4,10
4085,4383,0.993,0.667,0.2293263532524753,0.45666293360529375,23,29,1,10,14,28,4,10
4085,4384,0.987,0.643,0.23290648834561978,0.46251587719262444,23,29,1,10,15,28,4,10
4085,4385,0.976,0.615,0.2392852264200639,0.46992241086540454,23,29,1,10,16,28,4,10
4085,4386,0.953,0.584,0.24895231760281922,0.480163405423607,23,29,1,10,17,28,4,10
4085,4387,0.908,0.545,0.2666643450724505,0.4968071037417988,23,29,1,10,18,28,4,10
4085,4388,0.819,0.5,0.30755916936829564,0.5267961592801313,23,29,1,10,19,28,4,10
4085,4389,0.652,0.444,0.40076903406397424,0.5814015325220547,23,29,1,10,20,28,4,10
4085,4390,0.367,0.375,0.5929627262946613,0.6829262391652089,23,29,1,10,21,28,4,10
4085,4391,0.135,0.286,0.8741011668480745,0.857488807271319,23,29,1,10,22,28,4,10
4085,4392,0.465,0.167,0.7105106676419233,0.776792966120967,23,29,1,10,23,28,4,10
4085,4393,0.806,0.334,0.5116248519656503,0.6273718765461503,23,29,1,10,24,28,4,10
4085,4394,0.959,0.5,0.4604377874322527,0.5906253686183487,23,29,1,10,25,28,4,10
4085,4395,0.996,0.667,0.45997511776018263,0.5942639361780641,23,29,1,10,26,28,4,10
4085,4396,1,0.834,0.46767863213536665,0.6133741793925374,23,29,1,10,27,28,4,10
4085,4397,0.997,0.685,0.21994399519112318,0.445389039737224,23,29,1,10,10,29,4,10
4085,4398,0.995,0.667,0.2191672890845774,0.4474335952104025,23,29,1,10,11,29,4,10
4085,4399,0.993,0.647,0.21976365233922168,0.45067679609900735,23,29,1,10,12,29,4,10
4085,4400,0.988,0.625,0.22161505552960947,0.45536066424655375,23,29,1,10,13,29,4,10
4085,4401,0.98,0.6,0.22477417108510422,0.46159767373465965,23,29,1,10,14,29,4,10
4085,4402,0.966,0.572,0.23000815546810793,0.469566292864674,23,29,1,10,15,29,4,10
4085,4403,0.94,0.539,0.2395636452763934,0.4799250122330172,23,29,1,10,16,29,4,10
4085,4404,0.895,0.5,0.25526191801549547,0.4943616023300037,23,29,1,10,17,29,4,10
4085,4405,0.815,0.455,0.28459773771372343,0.5167935706336766,23,29,1,10,18,29,4,10
4085,4406,0.678,0.4,0.34452970436133723,0.5541530167409827,23,29,1,10,19,29,4,10
4085,4407,0.456,0.333,0.46253058960139515,0.6171034891381868,23,29,1,10,20,29,4,10
4085,4408,0.229,0.25,0.670954609014071,0.723204413162539,23,29,1,10,21,29,4,10
4085,4409,0.231,0.143,0.8232244739331074,0.8580235909992096,23,29,1,10,22,29,4,10
4085,4410,0.571,0,0.6577986001679333,0.7299011499001192,23,29,1,10,23,29,4,10
4085,4411,0.851,0.167,0.49747033820291486,0.6049549324948804,23,29,1,10,24,29,4,10
4085,4412,0.97,0.333,0.4542432689455026,0.5738547462511858,23,29,1,10,25,29,4,10
4085,4413,0.997,0.5,0.4534837218141785,0.5757796977817823,23,29,1,10,26,29,4,10
4085,4414,1,0.667,0.4598111479179272,0.5912365375740658,23,29,1,10,27,29,4,10
4085,4415,1,0.834,0.46582132476339644,0.6076445694436047,23,29,1,10,28,29,4,10
4085,4416,0.992,0.7,0.21458681431987858,0.44718927473011194,23,29,1,10,10,30,4,10
4085,4417,0.988,0.684,0.21467137268364622,0.4502840795626123,23,29,1,10,11,30,4,10
4085,4418,0.982,0.667,0.21610187491582966,0.45475400799117605,23,29,1,10,12,30,4,10
4085,4419,0.972,0.647,0.21896567008194234,0.46088310676741806,23,29,1,10,13,30,4,10
4085,4420,0.955,0.625,0.2237939038244141,0.4688760015106269,23,29,1,10,14,30,4,10
4085,4421,0.927,0.6,0.23217539191801473,0.4790682548487164,23,29,1,10,15,30,4,10
4085,4422,0.882,0.572,0.24678231983588084,0.4922885795557458,23,29,1,10,16,30,4,10
4085,4423,0.808,0.539,0.27041427549847985,0.5104372852265473,23,29,1,10,17,30,4,10
4085,4424,0.69,0.5,0.3121080693259667,0.5375027213655303,23,29,1,10,18,30,4,10
4085,4425,0.518,0.454,0.38904007470879,0.5800486522396171,23,29,1,10,19,30,4,10
4085,4426,0.328,0.4,0.5230419383212241,0.6472456040735327,23,29,1,10,20,30,4,10
4085,4427,0.251,0.333,0.7013389146630673,0.7487707861277548,23,29,1,10,21,30,4,10
4085,4428,0.325,0.25,0.7610357552650491,0.8285303002918375,23,29,1,10,22,30,4,10
4085,4429,0.648,0.143,0.6110981796725461,0.6892974133473508,23,29,1,10,23,30,4,10
4085,4430,0.881,0.286,0.4854341823014877,0.5854540563046338,23,29,1,10,24,30,4,10
4085,4431,0.976,0.429,0.44906715693616406,0.559991763896906,23,29,1,10,25,30,4,10
4085,4432,0.998,0.572,0.44779966971013363,0.5610096454347514,23,29,1,10,26,30,4,10
4085,4433,1,0.714,0.45183953150589606,0.5700858461823995,23,29,1,10,27,30,4,10
4085,4434,1,0.857,0.45685328909922207,0.5825659773295325,23,29,1,10,28,30,4,10
4085,4435,1,1,0.4669584977238572,0.6111505170607023,23,29,1,10,29,30,4,10
4085,4436,0.983,0.714,0.2110549096169645,0.45045167593095314,23,29,1,10,10,31,4,10
4085,4437,0.975,0.7,0.21218813139783843,0.4546693741401373,23,29,1,10,11,31,4,10
4085,4438,0.962,0.684,0.2147641116264537,0.46042172526681413,23,29,1,10,12,31,4,10
4085,4439,0.943,0.667,0.21926313451940993,0.4680191702003571,23,29,1,10,13,31,4,10
4085,4440,0.914,0.647,0.22676208745968407,0.4777250506794195,23,29,1,10,14,31,4,10
4085,4441,0.869,0.625,0.23944473214682194,0.48996699721165704,23,29,1,10,15,31,4,10
4085,4442,0.801,0.6,0.26013630582101843,0.5056619987273085,23,29,1,10,16,31,4,10
4085,4443,0.7,0.572,0.2921943919527208,0.5267965454161102,23,29,1,10,17,31,4,10
4085,4444,0.562,0.539,0.3452492614764907,0.5572467438515492,23,29,1,10,18,31,4,10
4085,4445,0.407,0.5,0.4340081095085937,0.602898714559855,23,29,1,10,19,31,4,10
4085,4446,0.303,0.455,0.5657610258260264,0.6705572820005088,23,29,1,10,20,31,4,10
4085,4447,0.28,0.4,0.6962465325483103,0.759528568285742,23,29,1,10,21,31,4,10
4085,4448,0.409,0.333,0.6991484882704488,0.7900182108776317,23,29,1,10,22,31,4,10
4085,4449,0.706,0.25,0.5559929542499223,0.6556430724530178,23,29,1,10,23,31,4,10
4085,4450,0.902,0.375,0.4751332464446484,0.56921431304730985,23,29,1,10,24,31,4,10
4085,4451,0.981,0.5,0.4443651001629856,0.5480450458674145,23,29,1,10,25,31,4,10
4085,4452,0.998,0.625,0.44227993008908617,0.5476363080801325,23,29,1,10,26,31,4,10
4085,4453,1,0.75,0.4449848177017669,0.5528962363292838,23,29,1,10,27,31,4,10
4085,4454,1,0.875,0.45012894130080294,0.56534317953694,23,29,1,10,28,31,4,10
4085,4455,1,1,0.45795220804388426,0.5860884676030114,23,29,1,10,29,31,4,10
4085,4457,0.967,0.728,0.2093981474684704,0.45491324188588633,23,29,1,10,10,32,4,10
4085,4458,0.953,0.714,0.21178324005402294,0.4602388311788468,23,29,1,10,11,32,4,10
4085,4459,0.932,0.7,0.21589594888832053,0.4672227884940695,23,29,1,10,12,32,4,10
4085,4460,0.902,0.684,0.22268336171361813,0.4761857138453567,23,29,1,10,13,32,4,10
4085,4461,0.858,0.667,0.23361014675516822,0.4874216525417788,23,29,1,10,14,32,4,10
4085,4462,0.795,0.647,0.25118017177241325,0.5014049761781344,23,29,1,10,15,32,4,10
4085,4463,0.708,0.625,0.27807002694170135,0.5190870675568449,23,29,1,10,16,32,4,10
4085,4464,0.594,0.6,0.3178152395414614,0.5424514390658419,23,29,1,10,17,32,4,10
4085,4465,0.466,0.572,0.37919074550192833,0.5751126192896233,23,29,1,10,18,32,4,10
4085,4466,0.359,0.539,0.4713165955052967,0.6219809207073501,23,29,1,10,19,32,4,10
4085,4467,0.313,0.5,0.5862611883588617,0.6867321632243286,23,29,1,10,20,32,4,10
4085,4468,0.317,0.455,0.6754722049278108,0.7577951720217274,23,29,1,10,21,32,4,10
4085,4469,0.481,0.4,0.641377333152659,0.7521246013996823,23,29,1,10,22,32,4,10
4085,4470,0.751,0.333,0.5098728983838046,0.6279914218901728,23,29,1,10,23,32,4,10
4085,4471,0.918,0.444,0.45095344209518795,0.5554777402909226,23,29,1,10,24,32,4,10
4085,4472,0.984,0.556,0.43996958588572666,0.5373054128492477,23,29,1,10,25,32,4,10
