spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
388,388,0,0,1,1,17,21,4,1,17,21,4,1
388,389,0.167,0.25,0.8648220141194077,0.8936071415457418,17,21,4,1,18,21,4,1
388,390,0.351,0.5,0.7040906057692504,0.7764758882618475,17,21,4,1,19,21,4,1
388,391,0.574,0.75,0.5126054285915257,0.6496520227654118,17,21,4,1,20,21,4,1
388,392,0.34,0.667,0.5725878585247554,0.6895680067008512,17,21,4,1,10,22,4,1
388,393,0.321,0.636,0.6005769464034165,0.7054502559030389,17,21,4,1,11,22,4,1
388,394,0.3,0.6,0.6311688245826985,0.7223515471232396,17,21,4,1,12,22,4,1
388,395,0.278,0.556,0.6634048264262933,0.7391698242736993,17,21,4,1,13,22,4,1
388,396,0.251,0.5,0.6945268611117101,0.7533062340425982,17,21,4,1,14,22,4,1
388,397,0.227,0.429,0.7178871046229163,0.7596285210105973,17,21,4,1,15,22,4,1
388,398,0.241,0.334,0.7167044122719306,0.7500475705653299,17,21,4,1,16,22,4,1
388,399,0.377,0.2,0.6624800761252638,0.716183976109179,17,21,4,1,17,22,4,1
388,400,0.567,0.4,0.5852044246354011,0.6562047885015443,17,21,4,1,18,22,4,1
388,401,0.76,0.6,0.4849473997446071,0.5791900777301155,17,21,4,1,19,22,4,1
388,402,0.935,0.8,0.374484966550633,0.5062835152050409,17,21,4,1,20,22,4,1
388,403,1,1,0.35090488462740066,0.5009242371155493,17,21,4,1,21,22,4,1
388,404,0.346,0.692,0.5300251203169455,0.6610840344532032,17,21,4,1,10,23,4,1
388,405,0.335,0.667,0.542736487418452,0.6669829679154049,17,21,4,1,11,23,4,1
388,406,0.324,0.637,0.553607778498203,0.6711994205736662,17,21,4,1,12,23,4,1
388,407,0.319,0.6,0.5603824366125125,0.6723489662478319,17,21,4,1,13,23,4,1
388,408,0.328,0.556,0.5590617371397744,0.6684078278660757,17,21,4,1,14,23,4,1
388,409,0.367,0.5,0.5429064297666575,0.6567468736770186,17,21,4,1,15,23,4,1
388,410,0.463,0.429,0.5032770007373704,0.6345018621196179,17,21,4,1,16,23,4,1
388,411,0.617,0.333,0.44441722679977513,0.5995844408412898,17,21,4,1,17,23,4,1
388,412,0.772,0.5,0.38575310437294974,0.5531368018637954,17,21,4,1,18,23,4,1
388,413,0.904,0.667,0.3420997078941559,0.5027912026522318,17,21,4,1,19,23,4,1
388,414,0.985,0.834,0.3315751861959979,0.46623240738711524,17,21,4,1,20,23,4,1
388,415,1,1,0.3342575570860429,0.4722863108000318,17,21,4,1,21,23,4,1
388,417,0.368,0.714,0.475327345444552,0.6313470445354782,17,21,4,1,10,24,4,1
388,418,0.369,0.693,0.4773142482484405,0.6317104512095544,17,21,4,1,11,24,4,1
388,419,0.378,0.667,0.4757098595541964,0.6298648121619403,17,21,4,1,12,24,4,1
388,420,0.4,0.637,0.46844966688987366,0.6248135950286391,17,21,4,1,13,24,4,1
388,421,0.443,0.6,0.45247028894223495,0.6153079394057543,17,21,4,1,14,24,4,1
388,422,0.518,0.556,0.42423768099185943,0.5999570134526546,17,21,4,1,15,24,4,1
388,423,0.631,0.5,0.3835145254386396,0.5775148315047357,17,21,4,1,16,24,4,1
388,424,0.761,0.429,0.33867558212228654,0.5475498994322148,17,21,4,1,17,24,4,1
388,425,0.875,0.572,0.3019093607267621,0.5121236086167981,17,21,4,1,18,24,4,1
388,426,0.957,0.715,0.28450715048939734,0.4780572426044467,17,21,4,1,19,24,4,1
388,427,0.995,0.858,0.30333195015606684,0.4586380499806746,17,21,4,1,20,24,4,1
388,428,1,1,0.32755308387916215,0.46817558767223544,17,21,4,1,21,24,4,1
388,431,0.409,0.733,0.43257642656982487,0.6102641165299252,17,21,4,1,10,25,4,1
388,432,0.425,0.714,0.42892388579313867,0.60804645160126225,17,21,4,1,11,25,4,1
388,433,0.451,0.692,0.42145301196758234,0.6036927918479449,17,21,4,1,12,25,4,1
388,434,0.493,0.667,0.4085784383004948,0.5964866946032753,17,21,4,1,13,25,4,1
388,435,0.555,0.637,0.3885385073536951,0.585605636584134,17,21,4,1,14,25,4,1
388,436,0.64,0.6,0.3605546958020388,0.570233151107349,17,21,4,1,15,25,4,1
388,437,0.744,0.556,0.32723088820620994,0.5498036925152783,17,21,4,1,16,25,4,1
388,438,0.847,0.5,0.29610142298347797,0.5245498993515482,17,21,4,1,17,25,4,1
388,439,0.928,0.625,0.27618809789276444,0.49680557653269086,17,21,4,1,18,25,4,1
388,440,0.979,0.75,0.27635700274587927,0.47259944953947586,17,21,4,1,19,25,4,1
388,441,0.998,0.875,0.3065903489628121,0.46216513909069423,17,21,4,1,20,25,4,1
388,442,1,1,0.3280343737746687,0.47335236300292893,17,21,4,1,21,25,4,1
388,446,0.462,0.75,0.4018160964375409,0.59572182476034,17,21,4,1,10,26,4,1
388,447,0.489,0.733,0.39535472580830133,0.5922311150546986,17,21,4,1,11,26,4,1
388,448,0.528,0.715,0.3853120898492548,0.5867761147580755,17,21,4,1,12,26,4,1
388,449,0.581,0.692,0.3706705888945787,0.5788185479113244,17,21,4,1,13,26,4,1
388,450,0.649,0.667,0.35073335606596245,0.5677842568913443,17,21,4,1,14,26,4,1
388,451,0.731,0.637,0.3261771682835549,0.5531722458807691,17,21,4,1,15,26,4,1
388,452,0.82,0.6,0.300348810255866,0.5347756660819967,17,21,4,1,16,26,4,1
388,453,0.899,0.556,0.279790846497465,0.5131545555223571,17,21,4,1,17,26,4,1
388,454,0.956,0.667,0.2715553499078791,0.4906752251975527,17,21,4,1,18,26,4,1
388,455,0.988,0.778,0.2820566420933158,0.4725969601099733,17,21,4,1,19,26,4,1
388,456,0.999,0.889,0.31649351799104986,0.46676907774564613,17,21,4,1,20,26,4,1
388,457,1,1,0.3287631070654421,0.4770845670518571,17,21,4,1,21,26,4,1
388,462,0.518,0.765,0.37728686965440006,0.5845793928301373,17,21,4,1,10,27,4,1
388,463,0.554,0.75,0.3691132780797318,0.5802952474585732,17,21,4,1,11,27,4,1
388,464,0.6,0.733,0.3577897859158772,0.5742046352740799,17,21,4,1,12,27,4,1
388,465,0.657,0.714,0.3428005801984966,0.565892873471756,17,21,4,1,13,27,4,1
388,466,0.724,0.693,0.3241148590517031,0.5549522993550884,17,21,4,1,14,27,4,1
388,467,0.797,0.667,0.3031692041835974,0.5410873363002228,17,21,4,1,15,27,4,1
388,468,0.87,0.636,0.28341575716419287,0.5243149681523191,17,21,4,1,16,27,4,1
388,469,0.931,0.6,0.2702904448788158,0.5053703209433899,17,21,4,1,17,27,4,1
388,470,0.972,0.7,0.2689769946263796,0.486516024001428,17,21,4,1,18,27,4,1
388,471,0.993,0.8,0.2834528637446577,0.4722097848837946,17,21,4,1,19,27,4,1
388,472,1,0.9,0.3151667965562459,0.46828691016332225,17,21,4,1,20,27,4,1
388,473,1,1,0.32689691541169374,0.4761963138726176,17,21,4,1,21,27,4,1
388,479,0.574,0.778,0.3563281192949932,0.5746793084968871,17,21,4,1,10,28,4,1
388,480,0.614,0.765,0.3471743712219295,0.5697989819014462,17,21,4,1,11,28,4,1
388,481,0.663,0.75,0.33534201135528174,0.563249408811533,17,21,4,1,12,28,4,1
388,482,0.719,0.733,0.32065600639071223,0.5547099382217212,17,21,4,1,13,28,4,1
388,483,0.781,0.714,0.30367312002865365,0.5438960771617032,17,21,4,1,14,28,4,1
388,484,0.846,0.692,0.2861652359251249,0.5306589839235051,17,21,4,1,15,28,4,1
388,485,0.905,0.667,0.2713257548655622,0.5151650219240008,17,21,4,1,16,28,4,1
388,486,0.951,0.637,0.263465581073154,0.4982370945383635,17,21,4,1,17,28,4,1
388,487,0.981,0.727,0.26620797031747234,0.4819700360220286,17,21,4,1,18,28,4,1
388,488,0.996,0.819,0.2816315558942004,0.4700967429402664,17,21,4,1,19,28,4,1
