spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
903,903,-0,0,1,1,31,32,7,1,31,32,7,1
903,904,0.545,0.957,0.38748769462046284,0.5868996204670864,31,32,7,1,10,33,7,1
903,905,0.538,0.955,0.39478468961542235,0.5916036391555644,31,32,7,1,11,33,7,1
903,906,0.53,0.953,0.40245371492194804,0.5964256771320218,31,32,7,1,12,33,7,1
903,907,0.522,0.951,0.4103759854668084,0.6013523334007347,31,32,7,1,13,33,7,1
903,908,0.514,0.948,0.4185126022471565,0.6063767400471618,31,32,7,1,14,33,7,1
903,909,0.506,0.945,0.42692500949737067,0.6115085440727397,31,32,7,1,15,33,7,1
903,910,0.498,0.942,0.43563955396327725,0.616787750398494,31,32,7,1,16,33,7,1
903,911,0.49,0.938,0.4447957427608459,0.6222981927278111,31,32,7,1,17,33,7,1
903,912,0.483,0.934,0.4545656960025166,0.6281738293785843,31,32,7,1,18,33,7,1
903,913,0.475,0.929,0.46528849649331017,0.634590463887169,31,32,7,1,19,33,7,1
903,914,0.468,0.923,0.4774087927394344,0.6417399087130828,31,32,7,1,20,33,7,1
903,915,0.462,0.917,0.49119476884648183,0.649801205931509,31,32,7,1,21,33,7,1
903,916,0.456,0.909,0.5069182080627077,0.6589312487154038,31,32,7,1,22,33,7,1
903,917,0.45,0.901,0.5246620580605497,0.6692698974507043,31,32,7,1,23,33,7,1
903,918,0.444,0.889,0.5442644913119141,0.6809387236730473,31,32,7,1,24,33,7,1
903,919,0.438,0.876,0.5654291218532874,0.6940261305554452,31,32,7,1,25,33,7,1
903,920,0.432,0.857,0.588282084142614,0.7085269470480751,31,32,7,1,26,33,7,1
903,921,0.434,0.834,0.6127490511263562,0.7240489130090288,31,32,7,1,27,33,7,1
903,922,0.46,0.8,0.637616594536635,0.7389338789183789,31,32,7,1,28,33,7,1
903,923,0.546,0.751,0.6579816063073519,0.74856671460357,31,32,7,1,29,33,7,1
903,924,0.749,0.667,0.6653777427152527,0.7448231904727989,31,32,7,1,30,33,7,1
903,925,0.971,0.501,0.6924038367905501,0.7295999871767046,31,32,7,1,31,33,7,1
903,926,1,1,0.7908771886895805,0.7494733334621608,31,32,7,1,32,33,7,1
903,927,0.485,0.959,0.43623346402887275,0.6055666870850209,31,32,7,1,10,34,7,1
903,928,0.482,0.957,0.44393843667556476,0.6099128421478224,31,32,7,1,11,34,7,1
903,929,0.48,0.955,0.4516648800492902,0.6142971949604276,31,32,7,1,12,34,7,1
903,930,0.478,0.953,0.45941680032591337,0.6187064455960851,31,32,7,1,13,34,7,1
903,931,0.476,0.95,0.4671936933420897,0.6231346917997858,31,32,7,1,14,34,7,1
903,932,0.474,0.948,0.47488788199058785,0.6275904642919906,31,32,7,1,15,34,7,1
903,933,0.472,0.945,0.4823543060164427,0.6321045752322532,31,32,7,1,16,34,7,1
903,934,0.471,0.941,0.489486101598967,0.636734664084197,31,32,7,1,17,34,7,1
903,935,0.469,0.938,0.4964884001014004,0.6415612097073713,31,32,7,1,18,34,7,1
903,936,0.467,0.934,0.5035906812282649,0.6466705965432122,31,32,7,1,19,34,7,1
903,937,0.466,0.929,0.5108508745517262,0.6521266731499918,31,32,7,1,20,34,7,1
903,938,0.466,0.924,0.5180371263052352,0.6579446216231009,31,32,7,1,21,34,7,1
903,939,0.468,0.917,0.5248492456605025,0.6640777766462687,31,32,7,1,22,34,7,1
903,940,0.474,0.91,0.531082124677948,0.6704080643614864,31,32,7,1,23,34,7,1
903,941,0.487,0.9,0.536466302585759,0.6767280602783504,31,32,7,1,24,34,7,1
903,942,0.511,0.889,0.5409793380884527,0.6827082678271295,31,32,7,1,25,34,7,1
903,943,0.552,0.875,0.5443860168486989,0.687828890349189,31,32,7,1,26,34,7,1
903,944,0.617,0.858,0.5467481128279512,0.6912580290641505,31,32,7,1,27,34,7,1
903,945,0.714,0.834,0.5482773664325316,0.691819174307527,31,32,7,1,28,34,7,1
903,946,0.838,0.8,0.5522624061655179,0.6886017693281263,31,32,7,1,29,34,7,1
903,947,0.953,0.751,0.5697281926204185,0.6833317459881372,31,32,7,1,30,34,7,1
903,948,0.998,0.667,0.6136864810374525,0.6847985597916085,31,32,7,1,31,34,7,1
903,949,1,1,0.693971507474944,0.7052435572947457,31,32,7,1,32,34,7,1
903,951,0.48,0.96,0.45501015491318375,0.6098315283866933,31,32,7,1,10,35,7,1
903,952,0.479,0.959,0.46036144351445907,0.61319219552235,31,32,7,1,11,35,7,1
903,953,0.478,0.957,0.46549911901722485,0.6165041973167809,31,32,7,1,12,35,7,1
903,954,0.478,0.955,0.47037084458035017,0.6197550250426467,31,32,7,1,13,35,7,1
903,955,0.477,0.953,0.47480409750044383,0.6229387713995453,31,32,7,1,14,35,7,1
903,956,0.477,0.95,0.47860637174859044,0.6260603713709019,31,32,7,1,15,35,7,1
903,957,0.478,0.948,0.4817086880406207,0.6291390101495156,31,32,7,1,16,35,7,1
903,958,0.48,0.945,0.4844824726727853,0.6322074840204502,31,32,7,1,17,35,7,1
903,959,0.483,0.942,0.4872816135702477,0.6353042369441333,31,32,7,1,18,35,7,1
903,960,0.489,0.938,0.49025089783912756,0.6384565992510498,31,32,7,1,19,35,7,1
903,961,0.498,0.934,0.49322544060191775,0.6416596608896583,31,32,7,1,20,35,7,1
903,962,0.511,0.929,0.49599609465118377,0.6448623371938453,31,32,7,1,21,35,7,1
903,963,0.531,0.924,0.49836961787146783,0.6479651142107989,31,32,7,1,22,35,7,1
903,964,0.558,0.917,0.5002137548423178,0.6508226085419617,31,32,7,1,23,35,7,1
903,965,0.595,0.91,0.501799017020127,0.6532465495234059,31,32,7,1,24,35,7,1
903,966,0.644,0.9,0.5035943164827357,0.6550081439621487,31,32,7,1,25,35,7,1
903,967,0.707,0.889,0.5062063697844255,0.6558435073551531,31,32,7,1,26,35,7,1
903,968,0.783,0.875,0.5107004853338619,0.6555048184508503,31,32,7,1,27,35,7,1
903,969,0.867,0.858,0.519355704132256,0.6540006316030329,31,32,7,1,28,35,7,1
903,970,0.943,0.834,0.5364998235347505,0.652253962517038,31,32,7,1,29,35,7,1
903,971,0.989,0.8,0.5673380161592837,0.6531692437516554,31,32,7,1,30,35,7,1
903,972,1,0.75,0.6165547626490446,0.6619612429481874,31,32,7,1,31,35,7,1
903,973,1,1,0.6858210960192016,0.6826199574451658,31,32,7,1,32,35,7,1
903,1186,1,1,0.34559140361415897,0.556218680159873,31,32,7,1,10,31,10,1
903,1187,1,1,0.3509265828912045,0.5593266611425447,31,32,7,1,11,31,10,1
903,1188,1,1,0.35655026073827856,0.5624385560937762,31,32,7,1,12,31,10,1
903,1189,1,1,0.36250536639290953,0.5655617862823609,31,32,7,1,13,31,10,1
903,1190,1,1,0.3689134158872597,0.5687230146002332,31,32,7,1,14,31,10,1
903,1191,1,1,0.3757919261622036,0.57197369549241,31,32,7,1,15,31,10,1
903,1192,1,1,0.38333597489413485,0.5753926212225584,31,32,7,1,16,31,10,1
903,1193,1,1,0.3917124603041061,0.5790833046837143,31,32,7,1,17,31,10,1
903,1194,1,1,0.40123575024264646,0.5831653257562859,31,32,7,1,18,31,10,1
903,1195,1,1,0.41224831294096254,0.5877631907301705,31,32,7,1,19,31,10,1
903,1196,1,1,0.4251417155908349,0.5930009164201819,31,32,7,1,20,31,10,1
903,1197,1,1,0.4403867544505231,0.5990058132944147,31,32,7,1,21,31,10,1
903,1198,1,1,0.4585768141936667,0.6059151320438928,31,32,7,1,22,31,10,1
903,1199,1,1,0.48023952093570366,0.6138800938849317,31,32,7,1,23,31,10,1
903,1200,1,1,0.5060153183855842,0.6230808697431207,31,32,7,1,24,31,10,1
903,1201,1,1,0.5365848430638707,0.6337865409735786,31,32,7,1,25,31,10,1
903,1202,1,1,0.5729320781207874,0.6464860680412448,31,32,7,1,26,31,10,1
903,1203,1,1,0.6171909684337412,0.6620877684822448,31,32,7,1,27,31,10,1
903,1204,1,1,0.6731793215527819,0.6821630502747398,31,32,7,1,28,31,10,1
903,1205,1,1,0.7463568808233676,0.7093069255413019,31,32,7,1,29,31,10,1
903,1206,1,1,0.8101151528090945,0.7492486766852022,31,32,7,1,30,31,10,1
903,1207,0.802,0.955,0.3704680728414105,0.580687173187221,31,32,7,1,10,32,10,1
903,1208,0.796,0.953,0.37585900683226614,0.5843754217697967,31,32,7,1,11,32,10,1
903,1209,0.79,0.951,0.38157636473869616,0.5881737414782888,31,32,7,1,12,32,10,1
903,1210,0.783,0.948,0.38764950244208596,0.5921195872549788,31,32,7,1,13,32,10,1
903,1211,0.776,0.945,0.39417084156294024,0.5962701702505281,31,32,7,1,14,32,10,1
903,1212,0.768,0.942,0.4012823143028944,0.6007050835764705,31,32,7,1,15,32,10,1
903,1213,0.759,0.938,0.40918292163343417,0.6055263342075705,31,32,7,1,16,32,10,1
903,1214,0.75,0.934,0.41813801859650856,0.6108552026927337,31,32,7,1,17,32,10,1
903,1215,0.739,0.929,0.42849035816873315,0.6168272381497494,31,32,7,1,18,32,10,1
903,1216,0.727,0.924,0.4405757167099632,0.6235899715622024,31,32,7,1,19,32,10,1
903,1217,0.714,0.917,0.4547703577429424,0.6313084372964675,31,32,7,1,20,32,10,1
903,1218,0.699,0.91,0.4714274492583117,0.6401792740915164,31,32,7,1,21,32,10,1
903,1219,0.682,0.901,0.49095376779527977,0.6504533295203333,31,32,7,1,22,32,10,1
903,1220,0.663,0.889,0.5138042963518685,0.6624746650102705,31,32,7,1,23,32,10,1
903,1221,0.639,0.876,0.5405576317788912,0.676753653770251,31,32,7,1,24,32,10,1
903,1222,0.611,0.857,0.5722142748156881,0.6940916469491265,31,32,7,1,25,32,10,1
903,1223,0.576,0.834,0.6106275764180306,0.7157689750947321,31,32,7,1,26,32,10,1
903,1224,0.532,0.8,0.6585925514811531,0.7438417973943185,31,32,7,1,27,32,10,1
903,1225,0.47,0.75,0.7199985160991469,0.7817100008806055,31,32,7,1,28,32,10,1
903,1226,0.379,0.667,0.8006731088020415,0.8353462244723551,31,32,7,1,29,32,10,1
903,1227,0.219,0.501,0.9080665871871972,0.9160051825213529,31,32,7,1,30,32,10,1
903,1228,0.159,0,0.9521642470375931,0.9549419621637917,31,32,7,1,31,32,10,1
903,1229,0.497,0.957,0.43411489377431767,0.6150138315126397,31,32,7,1,10,33,10,1
903,1230,0.491,0.955,0.44110811928915905,0.6192461530115225,31,32,7,1,11,33,10,1
903,1231,0.486,0.953,0.44835990714148655,0.6236269863564764,31,32,7,1,12,33,10,1
903,1232,0.481,0.951,0.45595029916165464,0.6281980540834391,31,32,7,1,13,33,10,1
903,1233,0.475,0.948,0.46393214741889033,0.6330150431765699,31,32,7,1,14,33,10,1
903,1234,0.471,0.945,0.4724474072699413,0.6381469237899856,31,32,7,1,15,33,10,1
903,1235,0.466,0.942,0.4816621651963381,0.643672657184873,31,32,7,1,16,33,10,1
903,1236,0.462,0.938,0.49171689337383273,0.649675303193126,31,32,7,1,17,33,10,1
903,1237,0.458,0.934,0.502793151114136,0.6562351869612277,31,32,7,1,18,33,10,1
903,1238,0.454,0.929,0.5150126767282506,0.6634248963178628,31,32,7,1,19,33,10,1
903,1239,0.45,0.923,0.5283737941534941,0.6713070268972976,31,32,7,1,20,33,10,1
903,1240,0.445,0.917,0.5427857369968432,0.6799318535805418,31,32,7,1,21,33,10,1
903,1241,0.441,0.909,0.5581664487124625,0.6893312204285329,31,32,7,1,22,33,10,1
