spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3211,3211,0,0,1,1,19,34,4,7,19,34,4,7
3211,3212,0.124,0.067,0.8587731125110609,0.9003116508490112,19,34,4,7,20,34,4,7
3211,3213,0.252,0.133,0.7065256807556262,0.7954200161943253,19,34,4,7,21,34,4,7
3211,3214,0.381,0.2,0.5694097516877501,0.7011349574209599,19,34,4,7,22,34,4,7
3211,3215,0.507,0.267,0.46749623491266046,0.632931709498439,19,34,4,7,23,34,4,7
3211,3216,0.627,0.333,0.3942720519382217,0.5876294413109818,19,34,4,7,24,34,4,7
3211,3217,0.734,0.4,0.33346100443514004,0.5520603757461009,19,34,4,7,25,34,4,7
3211,3218,0.826,0.467,0.28873999996644006,0.5236768300549389,19,34,4,7,26,34,4,7
3211,3219,0.897,0.534,0.2607360904712427,0.5026683040392618,19,34,4,7,27,34,4,7
3211,3220,0.948,0.6,0.2440715064351786,0.487736394629253,19,34,4,7,28,34,4,7
3211,3221,0.978,0.667,0.23835778419740394,0.4802352255548452,19,34,4,7,29,34,4,7
3211,3222,0.993,0.734,0.24264393361181147,0.48229664866510624,19,34,4,7,30,34,4,7
3211,3223,0.999,0.8,0.2543167894197865,0.49368285009568336,19,34,4,7,31,34,4,7
3211,3224,1,0.867,0.26585339915156037,0.5049494341785067,19,34,4,7,32,34,4,7
3211,3225,1,0.934,0.28391077970204226,0.5198539760410243,19,34,4,7,33,34,4,7
3211,3226,0.642,0.4,0.41450967507659287,0.5953049442846872,19,34,4,7,10,35,4,7
3211,3227,0.593,0.375,0.4504193144199493,0.6183749709147154,19,34,4,7,11,35,4,7
3211,3228,0.538,0.348,0.49214362157113034,0.6454543254979255,19,34,4,7,12,35,4,7
3211,3229,0.476,0.318,0.5406418458906027,0.6772210065161098,19,34,4,7,13,35,4,7
3211,3230,0.406,0.286,0.5967420186159705,0.7143628774018956,19,34,4,7,14,35,4,7
3211,3231,0.328,0.25,0.6614669670253748,0.7576583461117854,19,34,4,7,15,35,4,7
3211,3232,0.242,0.21,0.7358957005209039,0.8081498625886225,19,34,4,7,16,35,4,7
3211,3233,0.149,0.166,0.8218148253331566,0.8673239402929513,19,34,4,7,17,35,4,7
3211,3234,0.065,0.117,0.9190253623152956,0.935604647136291,19,34,4,7,18,35,4,7
3211,3235,0.07,0.062,0.9421683131467209,0.9586223693086788,19,34,4,7,19,35,4,7
3211,3236,0.193,0.125,0.8074739632678654,0.8689451105872025,19,34,4,7,20,35,4,7
3211,3237,0.318,0.187,0.6630764865108418,0.7687141998484326,19,34,4,7,21,35,4,7
3211,3238,0.442,0.25,0.5371648047064588,0.679879267052655,19,34,4,7,22,35,4,7
3211,3239,0.562,0.312,0.4442905428741988,0.6159276434718366,19,34,4,7,23,35,4,7
3211,3240,0.672,0.375,0.37492560942655817,0.5726328578218343,19,34,4,7,24,35,4,7
3211,3241,0.771,0.437,0.3179768754800526,0.5386507200845798,19,34,4,7,25,35,4,7
3211,3242,0.852,0.5,0.2765664016589928,0.5119765120948248,19,34,4,7,26,35,4,7
3211,3243,0.914,0.563,0.25038276064912146,0.4923147891089591,19,34,4,7,27,35,4,7
3211,3244,0.957,0.625,0.23387060929775283,0.4789781245088026,19,34,4,7,28,35,4,7
3211,3245,0.983,0.688,0.22864524350011262,0.4736573524430907,19,34,4,7,29,35,4,7
3211,3246,0.995,0.75,0.23268251037694898,0.4768584686120476,19,34,4,7,30,35,4,7
3211,3247,0.999,0.813,0.24103872784289848,0.48474919355963086,19,34,4,7,31,35,4,7
3211,3248,1,0.875,0.2501005312541784,0.490820250140827,19,34,4,7,32,35,4,7
3211,3249,1,0.938,0.27077601581300226,0.5029622963733672,19,34,4,7,33,35,4,7
3211,3250,1,1,0.2955328637600496,0.526577720698022,19,34,4,7,34,35,4,7
3211,3287,1,1,0.20814499467879166,0.4290163959821883,19,34,4,7,10,19,7,7
3211,3288,1,1,0.20840500261986927,0.4300526787696921,19,34,4,7,11,19,7,7
3211,3289,1,1,0.20966495721246503,0.43213297352072366,19,34,4,7,12,19,7,7
3211,3290,1,1,0.21275577041901705,0.43606362339391136,19,34,4,7,13,19,7,7
3211,3291,1,1,0.21810333746317911,0.44210918506609076,19,34,4,7,14,19,7,7
3211,3292,1,1,0.22617391778484242,0.4508093538716925,19,34,4,7,15,19,7,7
3211,3293,1,1,0.23729515474270124,0.46256162614125074,19,34,4,7,16,19,7,7
3211,3294,1,1,0.25223295519184563,0.47752691910214906,19,34,4,7,17,19,7,7
3211,3295,1,1,0.27839248287683993,0.5055884165719127,19,34,4,7,18,19,7,7
3211,3296,1,0.959,0.19766245102587687,0.42145643863785653,19,34,4,7,10,20,7,7
3211,3297,1,0.957,0.19792152220001247,0.4227326861458408,19,34,4,7,11,20,7,7
3211,3298,1,0.955,0.1992744669176909,0.4250906212584733,19,34,4,7,12,20,7,7
3211,3299,1,0.953,0.20220321585408962,0.428891600890584,19,34,4,7,13,20,7,7
3211,3300,1,0.95,0.20696464154165317,0.43415704557820356,19,34,4,7,14,20,7,7
3211,3301,1,0.948,0.21396264408735244,0.4410421026894037,19,34,4,7,15,20,7,7
3211,3302,1,0.945,0.22393893334446036,0.4498710416454278,19,34,4,7,16,20,7,7
3211,3303,1,0.941,0.23900517003760957,0.4633182835682502,19,34,4,7,17,20,7,7
3211,3304,0.999,0.938,0.2591305323868571,0.4840660845951297,19,34,4,7,18,20,7,7
3211,3305,0.997,0.934,0.28013419771219505,0.5091489090066986,19,34,4,7,19,20,7,7
3211,3306,1,0.917,0.18886981701183714,0.41604429172779545,19,34,4,7,10,21,7,7
3211,3307,1,0.914,0.18944968481073077,0.417655563536078,19,34,4,7,11,21,7,7
3211,3308,0.999,0.91,0.191186195076945,0.42024167165431103,19,34,4,7,12,21,7,7
3211,3309,0.999,0.905,0.19442290790961747,0.4239703004939258,19,34,4,7,13,21,7,7
3211,3310,0.999,0.9,0.19945046251600096,0.42891204521111814,19,34,4,7,14,21,7,7
3211,3311,0.998,0.895,0.20680782988782254,0.43543035564305055,19,34,4,7,15,21,7,7
3211,3312,0.996,0.889,0.21742410960360992,0.4444098820833734,19,34,4,7,16,21,7,7
3211,3313,0.993,0.883,0.23164738948867902,0.45742340268841974,19,34,4,7,17,21,7,7
3211,3314,0.987,0.875,0.24628966386255036,0.47402617085434395,19,34,4,7,18,21,7,7
3211,3315,0.972,0.867,0.26247671804222494,0.496469094848766,19,34,4,7,19,21,7,7
3211,3316,0.931,0.934,0.2842882246262439,0.5232617623618282,19,34,4,7,20,21,7,7
3211,3317,0.998,0.875,0.18293852884702266,0.41336950485475843,19,34,4,7,10,22,7,7
3211,3318,0.997,0.87,0.18450985740567571,0.41562131199059404,19,34,4,7,11,22,7,7
3211,3319,0.996,0.864,0.1874993636195117,0.4188967516960094,19,34,4,7,12,22,7,7
3211,3320,0.995,0.857,0.19223664847274535,0.42340674093107655,19,34,4,7,13,22,7,7
3211,3321,0.992,0.85,0.19911023536647499,0.4294495021285446,19,34,4,7,14,22,7,7
3211,3322,0.988,0.843,0.20852082250105552,0.43764489191069633,19,34,4,7,15,22,7,7
3211,3323,0.982,0.834,0.22071742635603764,0.44890405609362827,19,34,4,7,16,22,7,7
3211,3324,0.971,0.824,0.23506387322384714,0.464043073754303,19,34,4,7,17,22,7,7
3211,3325,0.952,0.813,0.2506226651624396,0.48362528259453896,19,34,4,7,18,22,7,7
3211,3326,0.916,0.8,0.2708429101424784,0.509639697409633,19,34,4,7,19,22,7,7
3211,3327,0.844,0.867,0.2994603142792859,0.5389117006286988,19,34,4,7,20,22,7,7
3211,3328,0.753,0.934,0.31706153387085323,0.5542835326553808,19,34,4,7,21,22,7,7
3211,3329,0.993,0.834,0.18266235428189237,0.41531784513341186,19,34,4,7,10,23,7,7
3211,3330,0.99,0.826,0.18647518147122588,0.41899685848029733,19,34,4,7,11,23,7,7
3211,3331,0.987,0.819,0.19211964150297423,0.4240524775240486,19,34,4,7,12,23,7,7
3211,3332,0.982,0.809,0.20000556307098927,0.43086965779073183,19,34,4,7,13,23,7,7
3211,3333,0.975,0.8,0.21065183194194004,0.4400100365805558,19,34,4,7,14,23,7,7
3211,3334,0.965,0.79,0.2246769667432803,0.45229236238502557,19,34,4,7,15,23,7,7
3211,3335,0.95,0.778,0.2424722100604204,0.4686511602331297,19,34,4,7,16,23,7,7
3211,3336,0.927,0.765,0.26426548696548957,0.4899888371389006,19,34,4,7,17,23,7,7
3211,3337,0.891,0.75,0.29033502042374637,0.5175353172593626,19,34,4,7,18,23,7,7
3211,3338,0.829,0.734,0.32332117493397783,0.551102649656356,19,34,4,7,19,23,7,7
3211,3339,0.734,0.8,0.36042998106254487,0.5807788546438608,19,34,4,7,20,23,7,7
3211,3340,0.638,0.867,0.38373542602932753,0.5966059901324795,19,34,4,7,21,23,7,7
3211,3341,0.572,0.934,0.3643922962542476,0.5847443518909006,19,34,4,7,22,23,7,7
3211,3342,0.981,0.792,0.18722839719896534,0.42426185757550894,19,34,4,7,10,24,7,7
3211,3343,0.975,0.783,0.19589738424984238,0.4304852559926584,19,34,4,7,11,24,7,7
