spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2504,2504,0,0,1,1,28,31,10,4,28,31,10,4
2504,2505,0.382,0.334,0.8278071942108052,0.8510288347935537,28,31,10,4,29,31,10,4
2504,2506,0.796,0.667,0.6699151083610275,0.7167148288817399,28,31,10,4,30,31,10,4
2504,2507,0.881,0.864,0.2793772125295345,0.5208945794643399,28,31,10,4,10,32,10,4
2504,2508,0.867,0.857,0.2904004201487299,0.5299942581794232,28,31,10,4,11,32,10,4
2504,2509,0.851,0.85,0.30350795157959476,0.5401959033498056,28,31,10,4,12,32,10,4
2504,2510,0.833,0.842,0.31888403711847335,0.5514873563469685,28,31,10,4,13,32,10,4
2504,2511,0.812,0.834,0.33668112618206847,0.5637727461965171,28,31,10,4,14,32,10,4
2504,2512,0.787,0.824,0.35673312426184844,0.5768825332574051,28,31,10,4,15,32,10,4
2504,2513,0.759,0.813,0.37879442135449626,0.5906363236801899,28,31,10,4,16,32,10,4
2504,2514,0.726,0.8,0.4027265825521992,0.6049642583991754,28,31,10,4,17,32,10,4
2504,2515,0.687,0.786,0.42876208475455235,0.6200566838841861,28,31,10,4,18,32,10,4
2504,2516,0.642,0.769,0.45762659964339225,0.6364631444785862,28,31,10,4,19,32,10,4
2504,2517,0.591,0.75,0.49092727541376124,0.6550359901274336,28,31,10,4,20,32,10,4
2504,2518,0.532,0.727,0.5300118555735465,0.6767270963961015,28,31,10,4,21,32,10,4
2504,2519,0.467,0.7,0.5754670752516418,0.7024050387194898,28,31,10,4,22,32,10,4
2504,2520,0.4,0.667,0.6271302050258436,0.7326866059844173,28,31,10,4,23,32,10,4
2504,2521,0.336,0.625,0.6833684337574695,0.7671409746384521,28,31,10,4,24,32,10,4
2504,2522,0.287,0.572,0.7383755660094273,0.8014345728244627,28,31,10,4,25,32,10,4
2504,2523,0.253,0.5,0.7762010759070488,0.8208741803364661,28,31,10,4,26,32,10,4
2504,2524,0.313,0.4,0.7602577961506839,0.8002577751705168,28,31,10,4,27,32,10,4
2504,2525,0.604,0.25,0.6812149393523456,0.7351932390290805,28,31,10,4,28,32,10,4
2504,2526,0.864,0.501,0.630301040724444,0.6601810229978493,28,31,10,4,29,32,10,4
2504,2527,0.99,0.751,0.6234446649063936,0.6325951461677028,28,31,10,4,30,32,10,4
2504,2528,1,1,0.6263436489152612,0.6634991872031617,28,31,10,4,31,32,10,4
2504,2529,0.74,0.87,0.31268853208279856,0.5497434725379127,28,31,10,4,10,33,10,4
2504,2530,0.717,0.864,0.3280347619081616,0.5606883393179775,28,31,10,4,11,33,10,4
2504,2531,0.691,0.858,0.34573466227954475,0.5726473002680852,28,31,10,4,12,33,10,4
2504,2532,0.662,0.85,0.36589956300384785,0.5855244641397416,28,31,10,4,13,33,10,4
2504,2533,0.631,0.842,0.388353531918571,0.5991466169321131,28,31,10,4,14,33,10,4
2504,2534,0.598,0.834,0.41268295699260527,0.6132932091409204,28,31,10,4,15,33,10,4
2504,2535,0.563,0.824,0.4384008415786633,0.6277671966977326,28,31,10,4,16,33,10,4
2504,2536,0.526,0.813,0.46512141603654067,0.6424885214583003,28,31,10,4,17,33,10,4
2504,2537,0.488,0.8,0.49273686628525604,0.6575600152861416,28,31,10,4,18,33,10,4
2504,2538,0.451,0.786,0.5215029144180777,0.6732290649121435,28,31,10,4,19,33,10,4
2504,2539,0.417,0.769,0.5511597236212992,0.6896849453059508,28,31,10,4,20,33,10,4
2504,2540,0.388,0.75,0.5810837214546092,0.7067391195188778,28,31,10,4,21,33,10,4
2504,2541,0.366,0.727,0.6097017806861258,0.7234728684116323,28,31,10,4,22,33,10,4
2504,2542,0.35,0.7,0.6343604214753378,0.7377777891006136,28,31,10,4,23,33,10,4
2504,2543,0.337,0.667,0.650315045643813,0.7457461370288081,28,31,10,4,24,33,10,4
2504,2544,0.354,0.625,0.6487974211814667,0.741787554145908,28,31,10,4,25,33,10,4
2504,2545,0.456,0.572,0.6190113089807393,0.7211894694597449,28,31,10,4,26,33,10,4
2504,2546,0.663,0.5,0.5660852519153567,0.6847437238089501,28,31,10,4,27,33,10,4
