spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1574,1574,0,0,1,1,30,33,1,4,30,33,1,4
1574,1575,0.617,0.334,0.6736660532010526,0.7176753020388429,30,33,1,4,31,33,1,4
1574,1576,0.965,0.667,0.5352653036976546,0.6414949657832597,30,33,1,4,32,33,1,4
1574,1577,0.997,0.876,0.20039547886872533,0.44116600687248597,30,33,1,4,10,34,1,4
1574,1578,0.996,0.87,0.20054086532564208,0.4419889820916405,30,33,1,4,11,34,1,4
1574,1579,0.996,0.864,0.20165921277239118,0.44346573154347446,30,33,1,4,12,34,1,4
1574,1580,0.995,0.857,0.20317995811675926,0.44530546473224153,30,33,1,4,13,34,1,4
1574,1581,0.994,0.85,0.20515084447952725,0.44757912964199265,30,33,1,4,14,34,1,4
1574,1582,0.993,0.842,0.20762560284372333,0.45029622150380133,30,33,1,4,15,34,1,4
1574,1583,0.991,0.834,0.21011297881538427,0.4530248680343919,30,33,1,4,16,34,1,4
1574,1584,0.989,0.824,0.21234462461627135,0.4556476107860581,30,33,1,4,17,34,1,4
1574,1585,0.985,0.813,0.21313532945881264,0.45881448355654786,30,33,1,4,18,34,1,4
1574,1586,0.981,0.8,0.2163917257336022,0.4646804720554202,30,33,1,4,19,34,1,4
1574,1587,0.976,0.786,0.225322715610077,0.4751700382716769,30,33,1,4,20,34,1,4
1574,1588,0.968,0.769,0.24286296431984478,0.4914955989615917,30,33,1,4,21,34,1,4
1574,1589,0.956,0.75,0.2744035466563116,0.5151321014904934,30,33,1,4,22,34,1,4
1574,1590,0.939,0.727,0.31340362256158616,0.5401631989656028,30,33,1,4,23,34,1,4
1574,1591,0.914,0.7,0.3470568325140302,0.5593163058373356,30,33,1,4,24,34,1,4
1574,1592,0.875,0.667,0.37790369854552497,0.5772417654274133,30,33,1,4,25,34,1,4
1574,1593,0.812,0.625,0.42345291526974516,0.6011139454975833,30,33,1,4,26,34,1,4
1574,1594,0.708,0.572,0.4888373969813856,0.6356049990175906,30,33,1,4,27,34,1,4
1574,1595,0.54,0.5,0.5980987314320647,0.6918162776127715,30,33,1,4,28,34,1,4
1574,1596,0.291,0.4,0.7747231870870881,0.7913190682905953,30,33,1,4,29,34,1,4
1574,1597,0.167,0.25,0.8832982756167986,0.9145031560015282,30,33,1,4,30,34,1,4
1574,1598,0.711,0.501,0.6480006387643066,0.6894922599546318,30,33,1,4,31,34,1,4
1574,1599,0.979,0.751,0.5200805231647156,0.612369487303567,30,33,1,4,32,34,1,4
1574,1600,1,1,0.5275466972592129,0.6223669536580129,30,33,1,4,33,34,1,4
1574,1601,0.993,0.88,0.20032677029140022,0.4431825310999141,30,33,1,4,10,35,1,4
1574,1602,0.991,0.875,0.2007958464809323,0.4442890957366319,30,33,1,4,11,35,1,4
1574,1603,0.99,0.87,0.20219213218934828,0.4460547774602406,30,33,1,4,12,35,1,4
1574,1604,0.988,0.864,0.2039672790947894,0.4482164322584562,30,33,1,4,13,35,1,4
1574,1605,0.986,0.858,0.20620854215550954,0.4508568520622128,30,33,1,4,14,35,1,4
1574,1606,0.983,0.85,0.20898973317584846,0.45400048886536615,30,33,1,4,15,35,1,4
1574,1607,0.979,0.842,0.21183437341252198,0.4572745890701113,30,33,1,4,16,35,1,4
1574,1608,0.974,0.834,0.21444631417500393,0.460616512332385,30,33,1,4,17,35,1,4
1574,1609,0.968,0.824,0.21573408536908467,0.4647226503911659,30,33,1,4,18,35,1,4
1574,1610,0.96,0.813,0.21977283602395992,0.4717386857427601,30,33,1,4,19,35,1,4
1574,1611,0.949,0.8,0.22986381884827622,0.4835969709302913,30,33,1,4,20,35,1,4
1574,1612,0.934,0.786,0.24874784703849195,0.5014975245139648,30,33,1,4,21,35,1,4
1574,1613,0.913,0.769,0.2813970303178074,0.5266626747177543,30,33,1,4,22,35,1,4
1574,1614,0.885,0.75,0.32146106998814394,0.5530039143729432,30,33,1,4,23,35,1,4
1574,1615,0.844,0.727,0.35760742407246937,0.5738092251466114,30,33,1,4,24,35,1,4
1574,1616,0.786,0.7,0.3942984113456456,0.5940834453285981,30,33,1,4,25,35,1,4
1574,1617,0.702,0.667,0.44738453933053457,0.6204762097844206,30,33,1,4,26,35,1,4
1574,1618,0.581,0.625,0.5212545071697959,0.6572490172785244,30,33,1,4,27,35,1,4
1574,1619,0.422,0.572,0.6321958754547545,0.7132274469112296,30,33,1,4,28,35,1,4
1574,1620,0.265,0.5,0.7696556746138531,0.7992026157524699,30,33,1,4,29,35,1,4
1574,1621,0.275,0.4,0.7955472013305395,0.8534526778783014,30,33,1,4,30,35,1,4
1574,1622,0.76,0.6,0.5809439582106992,0.6633861787889335,30,33,1,4,31,35,1,4
1574,1623,0.983,0.8,0.4970965778925086,0.5906882735173018,30,33,1,4,32,35,1,4
1574,1624,1,1,0.5143269595194015,0.5920518655028613,30,33,1,4,33,35,1,4
1574,1816,1,1,0.1986583321161135,0.44002024370438064,30,33,1,4,10,30,4,4
1574,1817,1,1,0.20117565358740763,0.4416897986437688,30,33,1,4,11,30,4,4
1574,1818,1,1,0.20406013562229663,0.4435448572631332,30,33,1,4,12,30,4,4
1574,1819,1,1,0.20711696575466665,0.44564694562842255,30,33,1,4,13,30,4,4
1574,1820,1,1,0.21007644450698015,0.44812473006849574,30,33,1,4,14,30,4,4
1574,1821,1,1,0.21290263452337144,0.45124563079201796,30,33,1,4,15,30,4,4
1574,1822,1,1,0.21680877259768994,0.4554830208761125,30,33,1,4,16,30,4,4
1574,1823,1,1,0.2238957548116185,0.4615464981683599,30,33,1,4,17,30,4,4
1574,1824,1,1,0.23628407498532056,0.47013806909249845,30,33,1,4,18,30,4,4
1574,1825,1,1,0.2556138304391037,0.48156484290245427,30,33,1,4,19,30,4,4
1574,1826,1,1,0.28242959390065536,0.4953737784933656,30,33,1,4,20,30,4,4
