spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2174,2174,0,0,1,1,23,31,7,4,23,31,7,4
2174,2175,0.143,0.125,0.8989978032932887,0.9246712714840786,23,31,7,4,24,31,7,4
2174,2176,0.296,0.25,0.793855427849379,0.8464599793627938,23,31,7,4,25,31,7,4
2174,2177,0.456,0.375,0.6845283710779688,0.7682878536793554,23,31,7,4,26,31,7,4
2174,2178,0.618,0.5,0.5742033140938683,0.6930710408362186,23,31,7,4,27,31,7,4
2174,2179,0.774,0.625,0.478032307386113,0.6289184275590651,23,31,7,4,28,31,7,4
2174,2180,0.905,0.75,0.42389084070489,0.5915006433077961,23,31,7,4,29,31,7,4
2174,2181,0.984,0.876,0.4126149299664249,0.5867692412083803,23,31,7,4,30,31,7,4
2174,2182,0.655,0.637,0.3081828091125177,0.5391473446371042,23,31,7,4,10,32,7,4
2174,2183,0.625,0.619,0.3306967044243506,0.5539345362653889,23,31,7,4,11,32,7,4
2174,2184,0.591,0.6,0.35777160300939825,0.571351692169177,23,31,7,4,12,32,7,4
2174,2185,0.553,0.579,0.39069879220831505,0.5919982065670706,23,31,7,4,13,32,7,4
2174,2186,0.511,0.556,0.4306834486632741,0.6165753577408578,23,31,7,4,14,32,7,4
2174,2187,0.465,0.529,0.47889829812362317,0.6458215560013596,23,31,7,4,15,32,7,4
2174,2188,0.414,0.5,0.5360964276835596,0.6803598902816637,23,31,7,4,16,32,7,4
2174,2189,0.358,0.467,0.6020519075564275,0.7204332345611425,23,31,7,4,17,32,7,4
2174,2190,0.299,0.429,0.674683094861624,0.765533296009948,23,31,7,4,18,32,7,4
2174,2191,0.237,0.384,0.7494198656973218,0.8139308255364892,23,31,7,4,19,32,7,4
2174,2192,0.18,0.333,0.8192145002356038,0.8618818395629816,23,31,7,4,20,32,7,4
2174,2193,0.137,0.273,0.8742039622939832,0.9006732982349082,23,31,7,4,21,32,7,4
2174,2194,0.111,0.2,0.8935302267857197,0.909270569220539,23,31,7,4,22,32,7,4
2174,2195,0.209,0.111,0.8410390977028437,0.8746531293914249,23,31,7,4,23,32,7,4
2174,2196,0.355,0.222,0.7670678892014626,0.8158760139327599,23,31,7,4,24,32,7,4
2174,2197,0.502,0.333,0.680859363666962,0.7485078691243021,23,31,7,4,25,32,7,4
2174,2198,0.647,0.444,0.5842993185411629,0.680026170231782,23,31,7,4,26,32,7,4
2174,2199,0.78,0.556,0.49497936353677163,0.6172697708450798,23,31,7,4,27,32,7,4
2174,2200,0.891,0.667,0.4305999787000857,0.5705479991665432,23,31,7,4,28,32,7,4
2174,2201,0.966,0.778,0.3982581909822487,0.5488550202943343,23,31,7,4,29,32,7,4
2174,2202,0.997,0.889,0.39501485378473444,0.553941577283751,23,31,7,4,30,32,7,4
2174,2203,1,1,0.40852611587985166,0.5813242934921705,23,31,7,4,31,32,7,4
2174,2204,0.539,0.652,0.35672529331587133,0.5707773022888696,23,31,7,4,10,33,7,4
2174,2205,0.505,0.636,0.38464166813036105,0.5877913933590284,23,31,7,4,11,33,7,4
2174,2206,0.469,0.619,0.41763373686393845,0.6074823278719239,23,31,7,4,12,33,7,4
2174,2207,0.431,0.6,0.4564338319417621,0.6303043062052918,23,31,7,4,13,33,7,4
2174,2208,0.391,0.579,0.5016244146233615,0.6566896330905806,23,31,7,4,14,33,7,4
