spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1929,1929,0,0,1,1,13,35,4,4,13,35,4,4
1929,1930,0.057,0.045,0.9442860108354721,0.958489305317131,13,35,4,4,14,35,4,4
1929,1931,0.115,0.091,0.8835441695540253,0.9143929594101023,13,35,4,4,15,35,4,4
1929,1932,0.174,0.136,0.8169769512482065,0.868363093228397,13,35,4,4,16,35,4,4
1929,1933,0.235,0.182,0.7440573840295925,0.8206757491029864,13,35,4,4,17,35,4,4
1929,1934,0.297,0.227,0.6649234228942811,0.7710093217463003,13,35,4,4,18,35,4,4
1929,1935,0.36,0.273,0.5817029152046418,0.7192471419449075,13,35,4,4,19,35,4,4
1929,1936,0.423,0.318,0.5008194696186825,0.6673238050888213,13,35,4,4,20,35,4,4
1929,1937,0.487,0.364,0.43082969506834046,0.6198037014367248,13,35,4,4,21,35,4,4
1929,1938,0.551,0.409,0.3765747033911606,0.581698917076622,13,35,4,4,22,35,4,4
1929,1939,0.613,0.455,0.3355284715767797,0.5546177192593104,13,35,4,4,23,35,4,4
1929,1940,0.674,0.5,0.3010000430612323,0.5344148058516469,13,35,4,4,24,35,4,4
1929,1941,0.733,0.546,0.2714310849657219,0.5169667950736584,13,35,4,4,25,35,4,4
1929,1942,0.788,0.591,0.24757632602482438,0.5014829785100813,13,35,4,4,26,35,4,4
1929,1943,0.839,0.637,0.22759151517184517,0.48771745795217747,13,35,4,4,27,35,4,4
1929,1944,0.884,0.682,0.21160441839099542,0.4762799539014525,13,35,4,4,28,35,4,4
1929,1945,0.922,0.728,0.20438289796051223,0.46843271775450124,13,35,4,4,29,35,4,4
1929,1946,0.953,0.773,0.2040787676870709,0.4636611901697867,13,35,4,4,30,35,4,4
1929,1947,0.976,0.818,0.2093015070932791,0.46151926200648474,13,35,4,4,31,35,4,4
1929,1948,0.99,0.864,0.2222544140335191,0.46453435496292816,13,35,4,4,32,35,4,4
1929,1949,0.998,0.91,0.2467870555991699,0.477231179195037,13,35,4,4,33,35,4,4
1929,1950,1,0.955,0.26998687883754,0.49741971254751693,13,35,4,4,34,35,4,4
1929,1954,1,1,0.25302284478913994,0.4764653939096194,13,35,4,4,10,13,7,4
1929,1955,1,1,0.2604003012103083,0.48465164854967724,13,35,4,4,11,13,7,4
1929,1956,1,1,0.2714615972724267,0.49772732377241613,13,35,4,4,12,13,7,4
1929,1957,1,0.96,0.23721729751031895,0.4605783254557859,13,35,4,4,10,14,7,4
1929,1958,1,0.959,0.2449963643164894,0.46862075057382047,13,35,4,4,11,14,7,4
1929,1959,1,0.957,0.2566445082223906,0.48119628679642157,13,35,4,4,12,14,7,4
1929,1960,1,0.955,0.2703091918139632,0.49704588037820985,13,35,4,4,13,14,7,4
1929,1961,0.999,0.92,0.22408711877516807,0.44959265883874244,13,35,4,4,10,15,7,4
1929,1962,0.999,0.917,0.23129972875314708,0.45693808361707033,13,35,4,4,11,15,7,4
1929,1963,0.998,0.913,0.2401014372094683,0.46618863199236527,13,35,4,4,12,15,7,4
1929,1964,0.997,0.91,0.2500696750595306,0.47697116969940323,13,35,4,4,13,15,7,4
1929,1965,0.994,0.955,0.26368262096787043,0.4918219503219349,13,35,4,4,14,15,7,4
1929,1966,0.995,0.88,0.20994995863427302,0.44095071683604414,13,35,4,4,10,16,7,4
1929,1967,0.993,0.875,0.21464955579192802,0.4464385270405299,13,35,4,4,11,16,7,4
1929,1968,0.991,0.87,0.2201541467881325,0.45290990523984,13,35,4,4,12,16,7,4
1929,1969,0.987,0.864,0.22793257689184376,0.46159792010014145,13,35,4,4,13,16,7,4
1929,1970,0.979,0.91,0.24160201448073482,0.47545257439249955,13,35,4,4,14,16,7,4
1929,1971,0.967,0.955,0.260832920110294,0.49336474192416624,13,35,4,4,15,16,7,4
1929,1972,0.984,0.84,0.198208139595638,0.4375513608642597,13,35,4,4,10,17,7,4
1929,1973,0.98,0.834,0.20192040891043161,0.4429525910125246,13,35,4,4,11,17,7,4
1929,1974,0.975,0.826,0.2069874539182266,0.44976048221667875,13,35,4,4,12,17,7,4
1929,1975,0.967,0.818,0.2146002518076443,0.4587382868875136,13,35,4,4,13,17,7,4
1929,1976,0.953,0.864,0.22563616383841856,0.469789585926384,13,35,4,4,14,17,7,4
1929,1977,0.934,0.909,0.2405282229974104,0.4824888375725539,13,35,4,4,15,17,7,4
1929,1978,0.911,0.955,0.26083031772601684,0.498075544335299,13,35,4,4,16,17,7,4
1929,1979,0.965,0.8,0.193794595130935,0.4418803114406259,13,35,4,4,10,18,7,4
1929,1980,0.958,0.792,0.1977786650670489,0.4481894512899497,13,35,4,4,11,18,7,4
1929,1981,0.948,0.783,0.20319759368330703,0.45586429977385523,13,35,4,4,12,18,7,4
1929,1982,0.934,0.773,0.21068402783477813,0.46498677690762547,13,35,4,4,13,18,7,4
1929,1983,0.914,0.818,0.22077238165622937,0.47500150025017907,13,35,4,4,14,18,7,4
1929,1984,0.888,0.864,0.23353906138135527,0.4854286662463345,13,35,4,4,15,18,7,4
1929,1985,0.859,0.91,0.24849369850079406,0.495782052913912,13,35,4,4,16,18,7,4
1929,1986,0.829,0.955,0.2655041308948478,0.5060862500452472,13,35,4,4,17,18,7,4
1929,1987,0.936,0.76,0.20063588798565835,0.4542504592971177,13,35,4,4,10,19,7,4
1929,1988,0.924,0.75,0.20603547268351086,0.4618674004821103,13,35,4,4,11,19,7,4
1929,1989,0.909,0.739,0.21283245068751222,0.47064067591314795,13,35,4,4,12,19,7,4
1929,1990,0.889,0.728,0.22126791526138356,0.48028180306988677,13,35,4,4,13,19,7,4
1929,1991,0.861,0.773,0.23144511749403762,0.4900169508073169,13,35,4,4,14,19,7,4
1929,1992,0.829,0.819,0.2425281688904375,0.4988704687255573,13,35,4,4,15,19,7,4
1929,1993,0.795,0.864,0.253050832896511,0.5057428778085413,13,35,4,4,16,19,7,4
1929,1994,0.762,0.91,0.26383193291634055,0.5112205609747171,13,35,4,4,17,19,7,4
1929,1995,0.732,0.955,0.2767888866369186,0.5162065411696041,13,35,4,4,18,19,7,4
1929,1996,0.897,0.72,0.2183382066972721,0.4730036630978106,13,35,4,4,10,20,7,4
1929,1997,0.88,0.708,0.22521993714161181,0.4817304930044364,13,35,4,4,11,20,7,4
1929,1998,0.859,0.696,0.23348230212096122,0.4912677600965215,13,35,4,4,12,20,7,4
1929,1999,0.832,0.682,0.2433788190917966,0.501125080262163,13,35,4,4,13,20,7,4
1929,2000,0.798,0.727,0.2548495189867239,0.5105031387684345,13,35,4,4,14,20,7,4
1929,2001,0.76,0.773,0.26666604486142764,0.5185968092492035,13,35,4,4,15,20,7,4
1929,2002,0.723,0.819,0.27712746338341465,0.5249207507778706,13,35,4,4,16,20,7,4
1929,2003,0.69,0.864,0.2858401770278879,0.5290512131409479,13,35,4,4,17,20,7,4
1929,2004,0.661,0.909,0.2883724349230614,0.5285959467335122,13,35,4,4,18,20,7,4
1929,2005,0.638,0.955,0.28840979721827864,0.5255413024700744,13,35,4,4,19,20,7,4
1929,2006,0.848,0.68,0.24758559988694828,0.4981680660388994,13,35,4,4,10,21,7,4
