spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3515,3551,0.623,0.52,0.3208779868290452,0.5505048536061496,21,33,7,7,10,35,7,7
3515,3552,0.579,0.5,0.34930001600627003,0.5690386094506821,21,33,7,7,11,35,7,7
3515,3553,0.529,0.478,0.38388796043275,0.590935682410443,21,33,7,7,12,35,7,7
3515,3554,0.473,0.454,0.4259694548285521,0.6170141582788198,21,33,7,7,13,35,7,7
3515,3555,0.412,0.428,0.47767890310107386,0.6483023786419867,21,33,7,7,14,35,7,7
3515,3556,0.347,0.4,0.5411781105713314,0.6859767629179216,21,33,7,7,15,35,7,7
3515,3557,0.278,0.368,0.6175978216280152,0.7310780886106588,21,33,7,7,16,35,7,7
3515,3558,0.211,0.333,0.7050501972345176,0.7837684059445713,21,33,7,7,17,35,7,7
3515,3559,0.156,0.294,0.7938445123256921,0.841467704687244,21,33,7,7,18,35,7,7
3515,3560,0.125,0.25,0.861672197192308,0.8929205022328183,21,33,7,7,19,35,7,7
3515,3561,0.125,0.2,0.8717577829278924,0.9043178930189019,21,33,7,7,20,35,7,7
3515,3562,0.234,0.143,0.8011331239252633,0.8612072597037709,21,33,7,7,21,35,7,7
3515,3563,0.364,0.214,0.7161274257192125,0.7994965355949377,21,33,7,7,22,35,7,7
3515,3564,0.491,0.286,0.6338402556329462,0.7366208523775969,21,33,7,7,23,35,7,7
3515,3565,0.613,0.357,0.5565073763437917,0.6771820084296751,21,33,7,7,24,35,7,7
3515,3566,0.724,0.428,0.48203884975515987,0.6239527045620008,21,33,7,7,25,35,7,7
3515,3567,0.82,0.5,0.41538945693214113,0.5789212998844414,21,33,7,7,26,35,7,7
3515,3568,0.896,0.572,0.3632783640598034,0.5447429856215693,21,33,7,7,27,35,7,7
3515,3569,0.949,0.643,0.33231853838998937,0.5245976153548513,21,33,7,7,28,35,7,7
3515,3570,0.981,0.714,0.31884560649952276,0.5180323677565766,21,33,7,7,29,35,7,7
3515,3571,0.996,0.786,0.3183256177823407,0.5202747376263896,21,33,7,7,30,35,7,7
3515,3572,1,0.858,0.3245062048371278,0.5251767116613644,21,33,7,7,31,35,7,7
3515,3573,1,0.929,0.3367269700642054,0.5326315121247593,21,33,7,7,32,35,7,7
3515,3574,1,1,0.3578978848996557,0.549767425153986,21,33,7,7,33,35,7,7
3515,3631,1,1,0.23717646497942457,0.44063468937071393,21,33,7,7,10,21,10,7
3515,3632,1,1,0.24239594554400767,0.44381004373466215,21,33,7,7,11,21,10,7
3515,3633,1,1,0.25052808951001726,0.4478246658660332,21,33,7,7,12,21,10,7
3515,3634,1,1,0.2626296358307092,0.45273310560279,21,33,7,7,13,21,10,7
3515,3635,1,1,0.28054744108438867,0.4587428204351839,21,33,7,7,14,21,10,7
3515,3636,1,1,0.2953968189912983,0.4662619642323025,21,33,7,7,15,21,10,7
3515,3637,1,1,0.30541398661488806,0.475790348022762,21,33,7,7,16,21,10,7
3515,3638,1,1,0.31604220181440534,0.48676643880041937,21,33,7,7,17,21,10,7
3515,3639,1,1,0.32646110052667177,0.49856113619559717,21,33,7,7,18,21,10,7
3515,3640,1,1,0.33891312321514155,0.5146179076733924,21,33,7,7,19,21,10,7
3515,3641,1,1,0.35785105490963776,0.5436764560939931,21,33,7,7,20,21,10,7
3515,3642,1,0.957,0.2235397254002902,0.4365991203020203,21,33,7,7,10,22,10,7
3515,3643,1,0.955,0.22898608297805134,0.4396053892443652,21,33,7,7,11,22,10,7
3515,3644,1,0.953,0.23701803231170038,0.44321731626922434,21,33,7,7,12,22,10,7
3515,3645,1,0.95,0.24837209555713913,0.44745845732447875,21,33,7,7,13,22,10,7
3515,3646,1,0.948,0.26422819740684167,0.45236446261212904,21,33,7,7,14,22,10,7
3515,3647,1,0.945,0.2851742680537962,0.45785898034601236,21,33,7,7,15,22,10,7
3515,3648,1,0.942,0.29623334364634846,0.4636590960106248,21,33,7,7,16,22,10,7
3515,3649,1,0.938,0.3032226434886953,0.46962842952173633,21,33,7,7,17,22,10,7
3515,3650,1,0.934,0.31060166288702873,0.47733142910994386,21,33,7,7,18,22,10,7
3515,3651,1,0.929,0.32090914240732915,0.49040825889584294,21,33,7,7,19,22,10,7
3515,3652,1,0.923,0.3352006473905156,0.5100703506514228,21,33,7,7,20,22,10,7
3515,3653,1,0.917,0.3537362496338279,0.5374211525238524,21,33,7,7,21,22,10,7
3515,3654,1,0.913,0.21414555167095428,0.4330424405382791,21,33,7,7,10,23,10,7
3515,3655,1,0.91,0.21942066806804406,0.4356909118702167,21,33,7,7,11,23,10,7
3515,3656,1,0.905,0.22642740363531366,0.4386793000783801,21,33,7,7,12,23,10,7
3515,3657,1,0.9,0.2354752962011255,0.4419307754517472,21,33,7,7,13,23,10,7
3515,3658,1,0.895,0.24684317396598998,0.4453169228939675,21,33,7,7,14,23,10,7
3515,3659,1,0.889,0.26043379255111365,0.44868635394347023,21,33,7,7,15,23,10,7
3515,3660,1,0.883,0.27569156217542046,0.45212353003518135,21,33,7,7,16,23,10,7
3515,3661,1,0.875,0.2910670038262876,0.45633717240647365,21,33,7,7,17,23,10,7
3515,3662,1,0.867,0.2976174443543961,0.46263033250636687,21,33,7,7,18,23,10,7
3515,3663,0.999,0.858,0.30541349960884945,0.4718196096497548,21,33,7,7,19,23,10,7
3515,3664,0.999,0.847,0.3157617749165307,0.4852998646467608,21,33,7,7,20,23,10,7
3515,3665,0.998,0.834,0.3323732452233572,0.5099840879843494,21,33,7,7,21,23,10,7
3515,3666,0.994,0.917,0.35546452162394526,0.5467884961112028,21,33,7,7,22,23,10,7
3515,3667,1,0.87,0.2067480002818668,0.4299407975584689,21,33,7,7,10,24,10,7
3515,3668,0.999,0.864,0.2108813781092086,0.4321512414264709,21,33,7,7,11,24,10,7
3515,3669,0.999,0.858,0.21585802978276947,0.4344794792855533,21,33,7,7,12,24,10,7
3515,3670,0.999,0.85,0.2217968980023165,0.43683252112343907,21,33,7,7,13,24,10,7
3515,3671,0.999,0.842,0.22902465545253092,0.43914872944534955,21,33,7,7,14,24,10,7
3515,3672,0.998,0.834,0.23743811884499688,0.44154328003543897,21,33,7,7,15,24,10,7
3515,3673,0.998,0.824,0.24720466703983435,0.44450731841037583,21,33,7,7,16,24,10,7
3515,3674,0.997,0.813,0.25984367893461413,0.44892005581323813,21,33,7,7,17,24,10,7
3515,3675,0.995,0.8,0.2779701032719074,0.45582068932850506,21,33,7,7,18,24,10,7
3515,3676,0.993,0.786,0.2983354454789384,0.4664751191748502,21,33,7,7,19,24,10,7
3515,3677,0.989,0.769,0.3098280214176886,0.4834808835951995,21,33,7,7,20,24,10,7
3515,3678,0.982,0.75,0.3258282139462356,0.5095291448123549,21,33,7,7,21,24,10,7
3515,3679,0.965,0.834,0.34791757726526995,0.544481233827064,21,33,7,7,22,24,10,7
3515,3680,0.931,0.917,0.37168439344258586,0.5771690172959008,21,33,7,7,23,24,10,7
3515,3681,0.997,0.826,0.20011795108920483,0.42814097899567394,21,33,7,7,10,25,10,7
3515,3682,0.997,0.818,0.20309988375584676,0.4301694490390955,21,33,7,7,11,25,10,7
3515,3683,0.996,0.81,0.2066704497719154,0.4322955742549941,21,33,7,7,12,25,10,7
3515,3684,0.995,0.8,0.2112324707918698,0.4345392748849395,21,33,7,7,13,25,10,7
3515,3685,0.993,0.789,0.2170267590822741,0.4370562835364038,21,33,7,7,14,25,10,7
3515,3686,0.991,0.778,0.22412391229323092,0.440268642609591,21,33,7,7,15,25,10,7
3515,3687,0.989,0.765,0.23332875455668467,0.4449251982270419,21,33,7,7,16,25,10,7
3515,3688,0.985,0.75,0.24659563958752384,0.4520295046673394,21,33,7,7,17,25,10,7
3515,3689,0.979,0.733,0.2667482474366011,0.46278595569515635,21,33,7,7,18,25,10,7
3515,3690,0.971,0.714,0.2983002428073118,0.4788137202092534,21,33,7,7,19,25,10,7
3515,3691,0.957,0.692,0.32474029022442197,0.5020638900571412,21,33,7,7,20,25,10,7
3515,3692,0.935,0.667,0.34346731232408045,0.5324948523840989,21,33,7,7,21,25,10,7
3515,3693,0.895,0.75,0.3662001857418371,0.5648111408131253,21,33,7,7,22,25,10,7
3515,3694,0.829,0.834,0.38957275281859904,0.5924426510745415,21,33,7,7,23,25,10,7
3515,3695,0.751,0.917,0.3983589406539165,0.6044694243742474,21,33,7,7,24,25,10,7
3515,3696,0.991,0.783,0.1962420383457424,0.42910483849865544,21,33,7,7,10,26,10,7
3515,3697,0.989,0.773,0.19962111960885676,0.4315550438894409,21,33,7,7,11,26,10,7
3515,3698,0.987,0.762,0.20389374477014877,0.43431775851876564,21,33,7,7,12,26,10,7
3515,3699,0.983,0.75,0.20938155074215692,0.4375713978376796,21,33,7,7,13,26,10,7
3515,3700,0.979,0.737,0.21625136388462962,0.44167937182403816,21,33,7,7,14,26,10,7
3515,3701,0.973,0.722,0.22490760871135118,0.4472660155475092,21,33,7,7,15,26,10,7
3515,3702,0.966,0.706,0.23702928545163016,0.4552118848615213,21,33,7,7,16,26,10,7
3515,3703,0.955,0.688,0.25476587817796503,0.4666039795983278,21,33,7,7,17,26,10,7
3515,3704,0.941,0.667,0.281472446922467,0.48273476070605403,21,33,7,7,18,26,10,7
3515,3705,0.921,0.643,0.32215474269657485,0.5050948995357616,21,33,7,7,19,26,10,7
3515,3706,0.891,0.615,0.35864044179177657,0.5345814493567731,21,33,7,7,20,26,10,7
3515,3707,0.846,0.584,0.38499593993351067,0.5691621692631528,21,33,7,7,21,26,10,7
3515,3708,0.775,0.667,0.41422791535376446,0.6017821000216033,21,33,7,7,22,26,10,7
3515,3709,0.684,0.75,0.43565373404671515,0.6214890361626637,21,33,7,7,23,26,10,7
3515,3710,0.6,0.833,0.44075294267878706,0.6275713820554575,21,33,7,7,24,26,10,7
3515,3711,0.547,0.917,0.42707393285611206,0.6215974853683599,21,33,7,7,25,26,10,7
3515,3712,0.977,0.739,0.19821154071655256,0.43403378087128786,21,33,7,7,10,27,10,7
3515,3713,0.972,0.727,0.20310077629883017,0.43758863855840646,21,33,7,7,11,27,10,7
3515,3714,0.966,0.714,0.20929574596890976,0.4418226394141713,21,33,7,7,12,27,10,7
3515,3715,0.959,0.7,0.21698979596746437,0.44706101147918675,21,33,7,7,13,27,10,7
3515,3716,0.95,0.684,0.22641843191184374,0.4538302449809195,21,33,7,7,14,27,10,7
3515,3717,0.937,0.667,0.23897635188378918,0.4629003007211606,21,33,7,7,15,27,10,7
3515,3718,0.922,0.647,0.2567609137947321,0.475273563241407,21,33,7,7,16,27,10,7
3515,3719,0.902,0.625,0.283027636874998,0.4921607235684995,21,33,7,7,17,27,10,7
3515,3720,0.875,0.6,0.32173998981939844,0.5149411615175632,21,33,7,7,18,27,10,7
3515,3721,0.838,0.572,0.37720224589309514,0.5448371992794167,21,33,7,7,19,27,10,7
3515,3722,0.788,0.539,0.4168296215691212,0.5814672665667432,21,33,7,7,20,27,10,7
3515,3723,0.717,0.5,0.45418973636016835,0.6199904270143095,21,33,7,7,21,27,10,7
3515,3724,0.619,0.584,0.49243380771605183,0.6501737891240209,21,33,7,7,22,27,10,7
3515,3725,0.521,0.667,0.5148997968912645,0.6650669626318273,21,33,7,7,23,27,10,7
3515,3726,0.461,0.75,0.5156909285718171,0.6668906986095342,21,33,7,7,24,27,10,7
3515,3727,0.446,0.833,0.4936484199986637,0.656117938475899,21,33,7,7,25,27,10,7
3515,3728,0.465,0.917,0.44516613413170536,0.6318710810344844,21,33,7,7,26,27,10,7
3515,3729,0.952,0.696,0.20652902037101317,0.44388445569128565,21,33,7,7,10,28,10,7
3515,3730,0.943,0.682,0.21379440893255675,0.44924991274984827,21,33,7,7,11,28,10,7
3515,3731,0.932,0.667,0.2228879688664387,0.4557739795320984,21,33,7,7,12,28,10,7
3515,3732,0.918,0.65,0.23404958501083095,0.46392486064130434,21,33,7,7,13,28,10,7
3515,3733,0.901,0.632,0.2483497747029132,0.47438872758815986,21,33,7,7,14,28,10,7
3515,3734,0.88,0.611,0.2679308058406741,0.48810084783126084,21,33,7,7,15,28,10,7
3515,3735,0.854,0.589,0.29561360876156617,0.5062397311824152,21,33,7,7,16,28,10,7
3515,3736,0.821,0.563,0.33425383603584713,0.5301782767141416,21,33,7,7,17,28,10,7
3515,3737,0.779,0.533,0.38790254325227413,0.5612653473934986,21,33,7,7,18,28,10,7
3515,3738,0.725,0.5,0.4574525919973219,0.5999502098686182,21,33,7,7,19,28,10,7
3515,3739,0.654,0.461,0.5040444254757863,0.6434929002711425,21,33,7,7,20,28,10,7
3515,3740,0.559,0.417,0.5533898741616294,0.6833873219776927,21,33,7,7,21,28,10,7
3515,3741,0.448,0.5,0.593160740185218,0.7089250943811845,21,33,7,7,22,28,10,7
3515,3742,0.377,0.583,0.6064733981069772,0.7181406590071671,21,33,7,7,23,28,10,7
3515,3743,0.363,0.667,0.5961064997664562,0.713778272554057,21,33,7,7,24,28,10,7
3515,3744,0.388,0.75,0.5576837688008387,0.6940906729491954,21,33,7,7,25,28,10,7
3515,3745,0.425,0.834,0.5018094968573911,0.6641117515630557,21,33,7,7,26,28,10,7
3515,3746,0.47,0.917,0.4421757758955316,0.6308832503894933,21,33,7,7,27,28,10,7
3515,3747,0.912,0.652,0.22188126037694123,0.45947060260167927,21,33,7,7,10,29,10,7
3515,3748,0.897,0.637,0.2325781493780894,0.4673767797457582,21,33,7,7,11,29,10,7
3515,3749,0.879,0.619,0.24595278102384155,0.477028410399839,21,33,7,7,12,29,10,7
3515,3750,0.858,0.6,0.2627404484134699,0.4890449658109659,21,33,7,7,13,29,10,7
3515,3751,0.832,0.579,0.28473188347301426,0.5042824360998159,21,33,7,7,14,29,10,7
3515,3752,0.801,0.556,0.3141919685313952,0.5238518016343339,21,33,7,7,15,29,10,7
3515,3753,0.763,0.529,0.3539232546553226,0.5490816542212622,21,33,7,7,16,29,10,7
3515,3754,0.716,0.5,0.4075406887437988,0.5813440768722357,21,33,7,7,17,29,10,7
3515,3755,0.659,0.466,0.47753075604267503,0.62148561708715,21,33,7,7,18,29,10,7
3515,3756,0.587,0.428,0.553798340752633,0.6683090391828159,21,33,7,7,19,29,10,7
3515,3757,0.498,0.384,0.6102388983593542,0.7160020268570566,21,33,7,7,20,29,10,7
3515,3758,0.385,0.333,0.6641967279428982,0.7536200527476052,21,33,7,7,21,29,10,7
3515,3759,0.296,0.417,0.6960512607406488,0.7725304195883986,21,33,7,7,22,29,10,7
3515,3760,0.282,0.5,0.6935767765938049,0.7732620866518747,21,33,7,7,23,29,10,7
3515,3761,0.312,0.583,0.6612796750337071,0.756900577430976,21,33,7,7,24,29,10,7
3515,3762,0.352,0.667,0.6074242516064223,0.726021982433462,21,33,7,7,25,29,10,7
3515,3763,0.406,0.75,0.547263852327567,0.6901128607545645,21,33,7,7,26,29,10,7
3515,3764,0.481,0.833,0.48698572234316806,0.6541580658665214,21,33,7,7,27,29,10,7
3515,3765,0.575,0.917,0.4290592181438452,0.6230558462821262,21,33,7,7,28,29,10,7
3515,3766,0.857,0.609,0.2451892876795575,0.4811746504492208,21,33,7,7,10,30,10,7
3515,3767,0.835,0.591,0.26072745421957366,0.49228722710375605,21,33,7,7,11,30,10,7
3515,3768,0.809,0.572,0.2800291136553291,0.5058118387324009,21,33,7,7,12,30,10,7
3515,3769,0.779,0.55,0.30438651817115114,0.522520916939681,21,33,7,7,13,30,10,7
3515,3770,0.743,0.526,0.33570675147346873,0.5434329529552173,21,33,7,7,14,30,10,7
3515,3771,0.701,0.5,0.3767669249707728,0.5698012883102357,21,33,7,7,15,30,10,7
3515,3772,0.651,0.471,0.43053752660263134,0.6029991540764221,21,33,7,7,16,30,10,7
3515,3773,0.591,0.437,0.49914208162810825,0.6441563795996135,21,33,7,7,17,30,10,7
3515,3774,0.52,0.4,0.5823185554354608,0.6932418113307944,21,33,7,7,18,30,10,7
3515,3775,0.434,0.357,0.6630321984318728,0.7472046372184651,21,33,7,7,19,30,10,7
3515,3776,0.331,0.308,0.7261368360333073,0.7976560844761829,21,33,7,7,20,30,10,7
3515,3777,0.22,0.25,0.7812317810493851,0.8314826673819764,21,33,7,7,21,30,10,7
3515,3778,0.203,0.333,0.7883214721765809,0.8393377055967737,21,33,7,7,22,30,10,7
3515,3779,0.237,0.416,0.7593155872475957,0.8221380710204125,21,33,7,7,23,30,10,7
3515,3780,0.285,0.5,0.7025416288191686,0.7855666458369351,21,33,7,7,24,30,10,7
3515,3781,0.357,0.583,0.6321890174139031,0.7400023446182316,21,33,7,7,25,30,10,7
3515,3782,0.451,0.667,0.5588135484848553,0.6945956443026349,21,33,7,7,26,30,10,7
3515,3783,0.56,0.75,0.4902132476313795,0.6543165813923087,21,33,7,7,27,30,10,7
3515,3784,0.675,0.833,0.4285386457046192,0.6210604737888684,21,33,7,7,28,30,10,7
3515,3785,0.785,0.917,0.3936306312036416,0.6018188733010699,21,33,7,7,29,30,10,7
3515,3786,0.785,0.565,0.2772457221633762,0.5088346530623138,21,33,7,7,10,31,10,7
3515,3787,0.756,0.546,0.29875660325987285,0.5237061269840569,21,33,7,7,11,31,10,7
3515,3788,0.722,0.524,0.32518635092404835,0.54170751564401,21,33,7,7,12,31,10,7
3515,3789,0.682,0.5,0.35828173194013613,0.5637505462873156,21,33,7,7,13,31,10,7
3515,3790,0.637,0.474,0.40043415053911,0.5909797219132903,21,33,7,7,14,31,10,7
3515,3791,0.584,0.444,0.454184755134598,0.6247116552832785,21,33,7,7,15,31,10,7
3515,3792,0.523,0.412,0.5214752447623645,0.666220875038648,21,33,7,7,16,31,10,7
3515,3793,0.452,0.375,0.6027423002716582,0.7162177306918384,21,33,7,7,17,31,10,7
3515,3794,0.37,0.333,0.694424105063141,0.7737730849239273,21,33,7,7,18,31,10,7
3515,3795,0.274,0.286,0.782210971867663,0.8343557177327131,21,33,7,7,19,31,10,7
3515,3796,0.164,0.231,0.8515247886101438,0.88609366235793,21,33,7,7,20,31,10,7
3515,3797,0.125,0.167,0.8788278315207023,0.9047730106784545,21,33,7,7,21,31,10,7
3515,3798,0.166,0.25,0.8391033101233292,0.8788352854763546,21,33,7,7,22,31,10,7
3515,3799,0.236,0.333,0.76819277770023775,0.8303425864756285,21,33,7,7,23,31,10,7
3515,3800,0.334,0.416,0.6850326449360777,0.7751996546303088,21,33,7,7,24,31,10,7
3515,3801,0.447,0.5,0.6027175348599721,0.7221439577012453,21,33,7,7,25,31,10,7
3515,3802,0.568,0.583,0.5275858287112614,0.6747424632483592,21,33,7,7,26,31,10,7
3515,3803,0.687,0.667,0.45737839768010125,0.6336732417567217,21,33,7,7,27,31,10,7
3515,3804,0.795,0.75,0.4033762885991439,0.6008710847670361,21,33,7,7,28,31,10,7
3515,3805,0.883,0.834,0.37782515198862743,0.583395464959295,21,33,7,7,29,31,10,7
3515,3806,0.946,0.917,0.37670834880853366,0.5831820996929855,21,33,7,7,30,31,10,7
3515,3807,0.699,0.522,0.318040759254822,0.5415161338253203,21,33,7,7,10,32,10,7
3515,3808,0.662,0.5,0.34621977004482696,0.5604448991940552,21,33,7,7,11,32,10,7
3515,3809,0.619,0.476,0.38073007593448693,0.5831853463575571,21,33,7,7,12,32,10,7
3515,3810,0.571,0.45,0.42361294375576464,0.6107316519804882,21,33,7,7,13,32,10,7
3515,3811,0.516,0.421,0.47697374093133016,0.644257073935673,21,33,7,7,14,32,10,7
3515,3812,0.454,0.389,0.5425946585174481,0.6849923568439693,21,33,7,7,15,32,10,7
3515,3813,0.384,0.353,0.6213408067360129,0.7339358099294343,21,33,7,7,16,32,10,7
3515,3814,0.305,0.312,0.7115432138349131,0.7913163150866928,21,33,7,7,17,32,10,7
3515,3815,0.216,0.267,0.8088682839425698,0.8557486069897993,21,33,7,7,18,32,10,7
3515,3816,0.115,0.214,0.9068633989560139,0.9225087372119356,21,33,7,7,19,32,10,7
3515,3817,0.05,0.153,0.9576908449169179,0.9645572306384951,21,33,7,7,20,32,10,7
3515,3818,0.123,0.083,0.8869038048740127,0.9191980625526502,21,33,7,7,21,32,10,7
3515,3819,0.231,0.167,0.7986721423897626,0.8568178050553766,21,33,7,7,22,32,10,7
3515,3820,0.349,0.25,0.708660867274977,0.7952857063144316,21,33,7,7,23,32,10,7
3515,3821,0.471,0.333,0.6236314427821381,0.737294113070973,21,33,7,7,24,32,10,7
3515,3822,0.59,0.417,0.5465138198178394,0.6848991068759843,21,33,7,7,25,32,10,7
3515,3823,0.703,0.5,0.47540276541717463,0.6382777805735282,21,33,7,7,26,32,10,7
3515,3824,0.803,0.584,0.41474107481416667,0.5985192346518056,21,33,7,7,27,32,10,7
3515,3825,0.885,0.667,0.3738607228385916,0.5701364423635507,21,33,7,7,28,32,10,7
3515,3826,0.945,0.75,0.3567542023368615,0.5558721572276847,21,33,7,7,29,32,10,7
3515,3827,0.98,0.834,0.35644925655701953,0.5554491728963211,21,33,7,7,30,32,10,7
3515,3828,0.996,0.917,0.3694859713278543,0.5717182915791992,21,33,7,7,31,32,10,7
3515,3829,0.6,0.478,0.36686189107659173,0.577488454159939,21,33,7,7,10,33,10,7
3515,3830,0.555,0.455,0.40237920818159734,0.6003673184690093,21,33,7,7,11,33,10,7
3515,3831,0.505,0.429,0.4455137342155715,0.6275597617007158,21,33,7,7,12,33,10,7
3515,3832,0.449,0.4,0.4980557888759751,0.6600215109792039,21,33,7,7,13,33,10,7
3515,3833,0.387,0.368,0.5615190318516734,0.6987691729800116,21,33,7,7,14,33,10,7
3515,3834,0.317,0.333,0.636639500662483,0.7446821544699866,21,33,7,7,15,33,10,7
3515,3835,0.241,0.294,0.7227520926540618,0.7981364167400602,21,33,7,7,16,33,10,7
3515,3836,0.157,0.25,0.816731315171251,0.8584176912998426,21,33,7,7,17,33,10,7
3515,3837,0.065,0.2,0.9128619292958431,0.9224100760761477,21,33,7,7,18,33,10,7
3515,3838,0.047,0.143,0.9575489023647027,0.968718977654792,21,33,7,7,19,33,10,7
3515,3839,0.148,0.077,0.8883683882579074,0.9246627600730699,21,33,7,7,20,33,10,7
3515,3840,0.262,0,0.7988866454588925,0.8611145582714912,21,33,7,7,21,33,10,7
3515,3841,0.379,0.083,0.7126448799916847,0.7991524767164767,21,33,7,7,22,33,10,7
3515,3842,0.494,0.167,0.6312594966906253,0.7405497961679943,21,33,7,7,23,33,10,7
3515,3843,0.605,0.25,0.5560914077321681,0.6865309245645965,21,33,7,7,24,33,10,7
3515,3844,0.709,0.333,0.48671641727502746,0.6380108367271513,21,33,7,7,25,33,10,7
3515,3845,0.801,0.417,0.4253154849048586,0.5958177912144482,21,33,7,7,26,33,10,7
3515,3846,0.878,0.5,0.3772290859958727,0.562694863242414,21,33,7,7,27,33,10,7
3515,3847,0.935,0.584,0.3497079225936719,0.5420776685707556,21,33,7,7,28,33,10,7
3515,3848,0.973,0.667,0.3391950090206248,0.5345419071052926,21,33,7,7,29,33,10,7
3515,3849,0.992,0.75,0.3430436395312729,0.5399845053204966,21,33,7,7,30,33,10,7
3515,3850,0.999,0.834,0.35595790316933973,0.5557170783585966,21,33,7,7,31,33,10,7
3515,3851,1,0.917,0.3704317760346859,0.5746040730124555,21,33,7,7,32,33,10,7
3515,3852,0.49,0.5,0.42286815227244534,0.6144721762051405,21,33,7,7,10,34,10,7
3515,3853,0.438,0.478,0.46582887051245025,0.6406558255127577,21,33,7,7,11,34,10,7
3515,3854,0.382,0.454,0.5170713190703704,0.6712736422702148,21,33,7,7,12,34,10,7
3515,3855,0.321,0.428,0.5777557998473297,0.7070225468546074,21,33,7,7,13,34,10,7
3515,3856,0.257,0.4,0.6481828234691758,0.7484039468780045,21,33,7,7,14,34,10,7
3515,3857,0.193,0.368,0.7268541191376559,0.7953095825236187,21,33,7,7,15,34,10,7
3515,3858,0.139,0.333,0.8077928148273186,0.8460906765230741,21,33,7,7,16,34,10,7
3515,3859,0.109,0.294,0.8733725296774224,0.8947387455174832,21,33,7,7,17,34,10,7
3515,3860,0.102,0.25,0.8938216417644861,0.9211281407187317,21,33,7,7,18,34,10,7
3515,3861,0.175,0.2,0.8520616125997957,0.8987105279134218,21,33,7,7,19,34,10,7
3515,3862,0.284,0.143,0.7795918605756939,0.8484033002639505,21,33,7,7,20,34,10,7
