spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3289,3289,0,0,1,1,12,19,7,7,12,19,7,7
3289,3290,0.234,0.143,0.8413556097640623,0.877456860819559,12,19,7,7,13,19,7,7
3289,3291,0.477,0.286,0.6679871717605568,0.7459113773742643,12,19,7,7,14,19,7,7
3289,3292,0.704,0.429,0.5059076221579214,0.6282363102387711,12,19,7,7,15,19,7,7
3289,3293,0.881,0.572,0.39063003654037287,0.5431043480492282,12,19,7,7,16,19,7,7
3289,3294,0.976,0.715,0.34731593549502104,0.5054709512778995,12,19,7,7,17,19,7,7
3289,3295,0.999,0.857,0.351292961929467,0.5181630855775639,12,19,7,7,18,19,7,7
3289,3296,0.189,0.3,0.8511618663300327,0.8754072169630466,12,19,7,7,10,20,7,7
3289,3297,0.111,0.222,0.9039515666432826,0.9216111601975915,12,19,7,7,11,20,7,7
3289,3298,0.204,0.125,0.8290786108904895,0.8769035708380305,12,19,7,7,12,20,7,7
3289,3299,0.428,0.25,0.6931285329729977,0.7749335659948655,12,19,7,7,13,20,7,7
3289,3300,0.641,0.375,0.5581825062314556,0.6626298258375471,12,19,7,7,14,20,7,7
3289,3301,0.818,0.5,0.43808225288917957,0.5656742031806834,12,19,7,7,15,20,7,7
3289,3302,0.937,0.625,0.35698371944161034,0.50206882374939,12,19,7,7,16,20,7,7
3289,3303,0.99,0.75,0.33416292465350617,0.48174575589945323,12,19,7,7,17,20,7,7
3289,3304,1,0.876,0.3430688756894502,0.4944167590791799,12,19,7,7,18,20,7,7
3289,3305,1,1,0.351622128754285,0.5175915071935742,12,19,7,7,19,20,7,7
3289,3306,0.182,0.364,0.8270919457699512,0.8622859630929706,12,19,7,7,10,21,7,7
3289,3307,0.189,0.3,0.7916823637951552,0.842571989845538,12,19,7,7,11,21,7,7
3289,3308,0.369,0.222,0.6863528459402668,0.7776835829631481,12,19,7,7,12,21,7,7
3289,3309,0.572,0.333,0.5667870325202226,0.6886351489428258,12,19,7,7,13,21,7,7
3289,3310,0.75,0.445,0.45709761509764824,0.5964129850645448,12,19,7,7,14,21,7,7
3289,3311,0.884,0.556,0.37875707230576294,0.521159478729251,12,19,7,7,15,21,7,7
3289,3312,0.964,0.667,0.3356198912021231,0.47697200760439185,12,19,7,7,16,21,7,7
3289,3313,0.995,0.778,0.3239023803047222,0.4662229403018261,12,19,7,7,17,21,7,7
3289,3314,1,0.889,0.3311190252981332,0.47361810011117667,12,19,7,7,18,21,7,7
3289,3315,1,1,0.34058655425374396,0.4869822576284487,12,19,7,7,19,21,7,7
3289,3317,0.223,0.416,0.7440105626041063,0.8059708410656368,12,19,7,7,10,22,7,7
3289,3318,0.313,0.364,0.6739886038041188,0.7654755529600543,12,19,7,7,11,22,7,7
3289,3319,0.501,0.3,0.5734009047889361,0.7010283829005564,12,19,7,7,12,22,7,7
3289,3320,0.678,0.4,0.4718980887009093,0.6238691496478551,12,19,7,7,13,22,7,7
3289,3321,0.823,0.5,0.3852539850926552,0.5485763992187622,12,19,7,7,14,22,7,7
3289,3322,0.924,0.6,0.3292629089521798,0.4905158435872211,12,19,7,7,15,22,7,7
3289,3323,0.979,0.7,0.31349021214150974,0.45911263034467076,12,19,7,7,16,22,7,7
3289,3324,0.997,0.8,0.31274106411035785,0.4519155225503211,12,19,7,7,17,22,7,7
3289,3325,1,0.9,0.3181982424773334,0.4559287851206273,12,19,7,7,18,22,7,7
3289,3326,1,1,0.3262097962728353,0.4649539828281323,12,19,7,7,19,22,7,7
3289,3329,0.297,0.462,0.6522873559381188,0.7471938299684482,12,19,7,7,10,23,7,7
3289,3330,0.431,0.417,0.5746506048745676,0.7016131272304256,12,19,7,7,11,23,7,7
3289,3331,0.605,0.364,0.4849642253443073,0.64152388095154,12,19,7,7,12,23,7,7
3289,3332,0.756,0.454,0.40033484622481186,0.5749213626949203,12,19,7,7,13,23,7,7
3289,3333,0.873,0.546,0.3325072089392538,0.5131857675217095,12,19,7,7,14,23,7,7
3289,3334,0.949,0.637,0.29092417155176975,0.46795340065404734,12,19,7,7,15,23,7,7
3289,3335,0.987,0.727,0.27907797451585503,0.44497745887302265,12,19,7,7,16,23,7,7
3289,3336,0.999,0.819,0.2888099769652873,0.43989376975527494,12,19,7,7,17,23,7,7
3289,3337,1,0.909,0.30551934511798706,0.44281875917842717,12,19,7,7,18,23,7,7
3289,3338,1,1,0.3128552522119147,0.4494683877820118,12,19,7,7,19,23,7,7
3289,3342,0.385,0.5,0.5680893704800265,0.6948736136562017,12,19,7,7,10,24,7,7
3289,3343,0.532,0.461,0.4931535505405835,0.6492549790319613,12,19,7,7,11,24,7,7
3289,3344,0.687,0.417,0.4150482489538503,0.5944747138138227,12,19,7,7,12,24,7,7
3289,3345,0.814,0.5,0.3450131499621849,0.5370695704287243,12,19,7,7,13,24,7,7
3289,3346,0.908,0.583,0.2910444155143246,0.48626650297685503,12,19,7,7,14,24,7,7
