spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1819,1819,0,0,1,1,13,30,4,4,13,30,4,4
1819,1820,0.074,0.059,0.9341560971683464,0.9504396910586451,13,30,4,4,14,30,4,4
1819,1821,0.15,0.117,0.8648891812621127,0.8981934093590067,13,30,4,4,15,30,4,4
1819,1822,0.228,0.176,0.792937869084413,0.8450250964696256,13,30,4,4,16,30,4,4
1819,1823,0.308,0.235,0.7179823317259525,0.7923547949311045,13,30,4,4,17,30,4,4
1819,1824,0.39,0.294,0.6381140917660645,0.7399885851371906,13,30,4,4,18,30,4,4
1819,1825,0.472,0.353,0.5521314633120946,0.6858823536705946,13,30,4,4,19,30,4,4
1819,1826,0.554,0.412,0.460823674378002,0.6291118992583329,13,30,4,4,20,30,4,4
1819,1827,0.635,0.471,0.37050611759294594,0.5731643574123073,13,30,4,4,21,30,4,4
1819,1828,0.712,0.53,0.2952511326260845,0.525305228084945,13,30,4,4,22,30,4,4
1819,1829,0.785,0.589,0.24588245527131658,0.49348675473151904,13,30,4,4,23,30,4,4
1819,1830,0.85,0.647,0.22328637941520535,0.47602526619266183,13,30,4,4,24,30,4,4
1819,1831,0.905,0.706,0.21352555450351274,0.4653148932870619,13,30,4,4,25,30,4,4
1819,1832,0.948,0.765,0.21122467876505302,0.4588540587213372,13,30,4,4,26,30,4,4
1819,1833,0.978,0.824,0.21473569917893598,0.45771943497514056,13,30,4,4,27,30,4,4
1819,1834,0.994,0.883,0.22552925830223491,0.46503049700800203,13,30,4,4,28,30,4,4
1819,1835,0.999,0.942,0.24073168837330505,0.4807069602036863,13,30,4,4,29,30,4,4
1819,1836,0.13,0.19,0.8697751134935114,0.8992614501133658,13,30,4,4,10,31,4,4
1819,1837,0.084,0.15,0.9168356473817063,0.932980792996148,13,30,4,4,11,31,4,4
1819,1838,0.053,0.105,0.9590369406919448,0.9649233938718939,13,30,4,4,12,31,4,4
1819,1839,0.069,0.055,0.951276725629668,0.9623897016425373,13,30,4,4,13,31,4,4
1819,1840,0.144,0.111,0.8920553668676198,0.9215174897071463,13,30,4,4,14,31,4,4
1819,1841,0.221,0.166,0.8256514531945888,0.8723547820579001,13,30,4,4,15,31,4,4
1819,1842,0.299,0.222,0.7555363083049151,0.8209057913958141,13,30,4,4,16,31,4,4
1819,1843,0.378,0.278,0.6815317187576092,0.7691041307841221,13,30,4,4,17,31,4,4
1819,1844,0.457,0.333,0.6024192477165901,0.7169146513703426,13,30,4,4,18,31,4,4
1819,1845,0.536,0.389,0.5175581537753666,0.6628355721866106,13,30,4,4,19,31,4,4
1819,1846,0.614,0.444,0.4284723613400556,0.6068307256409814,13,30,4,4,20,31,4,4
1819,1847,0.689,0.5,0.3437608067078901,0.5530405197224956,13,30,4,4,21,31,4,4
1819,1848,0.76,0.556,0.2752575895381134,0.5086703523166909,13,30,4,4,22,31,4,4
1819,1849,0.825,0.611,0.23294423327365987,0.47979068206734776,13,30,4,4,23,31,4,4
1819,1850,0.882,0.667,0.21261213466620932,0.4634230042076243,13,30,4,4,24,31,4,4
1819,1851,0.928,0.722,0.20314831126320276,0.452995795925896,13,30,4,4,25,31,4,4
1819,1852,0.963,0.778,0.20065129945669102,0.44709738025335943,13,30,4,4,26,31,4,4
1819,1853,0.985,0.834,0.20426774231919664,0.44665986385621903,13,30,4,4,27,31,4,4
1819,1854,0.997,0.889,0.2135764931880597,0.45223973815078444,13,30,4,4,28,31,4,4
1819,1855,1,0.945,0.22433078715466603,0.46138962592090815,13,30,4,4,29,31,4,4
1819,1856,1,1,0.23840402814855333,0.47694298541307334,13,30,4,4,30,31,4,4
1819,1857,0.117,0.227,0.8894108619360611,0.9099526228811418,13,30,4,4,10,32,4,4
1819,1858,0.095,0.19,0.9227347958542766,0.9345648915047146,13,30,4,4,11,32,4,4
1819,1859,0.084,0.15,0.9377882001002125,0.9449099591650438,13,30,4,4,12,32,4,4
1819,1860,0.133,0.105,0.9058799824707241,0.9267524774791572,13,30,4,4,13,32,4,4
1819,1861,0.208,0.158,0.849659357046812,0.8890697258384753,13,30,4,4,14,32,4,4
1819,1862,0.284,0.21,0.7858132285537501,0.8431293775813696,13,30,4,4,15,32,4,4
1819,1863,0.361,0.263,0.7173590898647033,0.7938023361902089,13,30,4,4,16,32,4,4
1819,1864,0.438,0.316,0.6444071193729329,0.743244746930293,13,30,4,4,17,32,4,4
1819,1865,0.515,0.368,0.5661526981331123,0.691718210749111,13,30,4,4,18,32,4,4
1819,1866,0.591,0.421,0.4824403744166842,0.6383824177037094,13,30,4,4,19,32,4,4
1819,1867,0.664,0.474,0.3969442784904108,0.5840543769329409,13,30,4,4,20,32,4,4
1819,1868,0.733,0.526,0.3181698483873374,0.5332981647302535,13,30,4,4,21,32,4,4
1819,1869,0.798,0.579,0.256975617258108,0.49280569559295717,13,30,4,4,22,32,4,4
