spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4613,4613,0,0,1,1,17,21,7,10,17,21,7,10
4613,4614,0.524,0.25,0.6581133641584516,0.7318622725692778,17,21,7,10,18,21,7,10
4613,4615,0.907,0.5,0.46417874583221286,0.578872615935377,17,21,7,10,19,21,7,10
4613,4616,0.999,0.75,0.4374631404527053,0.5568449407158226,17,21,7,10,20,21,7,10
4613,4617,0.947,0.667,0.30324093442973465,0.4916372305213955,17,21,7,10,10,22,7,10
4613,4618,0.914,0.636,0.32018134910166896,0.5083674860271741,17,21,7,10,11,22,7,10
4613,4619,0.86,0.6,0.35172997016660956,0.5343525142744874,17,21,7,10,12,22,7,10
4613,4620,0.771,0.556,0.4065342462334519,0.5748229719030133,17,21,7,10,13,22,7,10
4613,4621,0.627,0.5,0.4974485318615811,0.6372318468263027,17,21,7,10,14,22,7,10
4613,4622,0.41,0.429,0.6411481903991516,0.7326295070304145,17,21,7,10,15,22,7,10
4613,4623,0.177,0.334,0.828428484046723,0.863082095540478,17,21,7,10,16,22,7,10
4613,4624,0.308,0.2,0.779131011681074,0.832016170948362,17,21,7,10,17,22,7,10
4613,4625,0.733,0.4,0.5582136128393598,0.6306536224528767,17,21,7,10,18,22,7,10
4613,4626,0.961,0.6,0.43599027002032564,0.5261828894848217,17,21,7,10,19,22,7,10
4613,4627,1,0.8,0.425226260583752,0.5230583028926148,17,21,7,10,20,22,7,10
4613,4628,1,1,0.43538550747535176,0.5497228941340631,17,21,7,10,21,22,7,10
4613,4629,0.873,0.692,0.3210962015022575,0.5187194577373169,17,21,7,10,10,23,7,10
4613,4630,0.81,0.667,0.3528691468657177,0.543166430053319,17,21,7,10,11,23,7,10
4613,4631,0.717,0.637,0.40324098695038857,0.5780918027976432,17,21,7,10,12,23,7,10
4613,4632,0.584,0.6,0.47958596729552105,0.6276986614505915,17,21,7,10,13,23,7,10
4613,4633,0.416,0.556,0.5875382399485862,0.6959797466512434,17,21,7,10,14,23,7,10
4613,4634,0.267,0.5,0.7136916751517149,0.7799089146612661,17,21,7,10,15,23,7,10
4613,4635,0.225,0.429,0.771143564693855,0.8210885042652081,17,21,7,10,16,23,7,10
4613,4636,0.521,0.333,0.6039441492811983,0.7082077935023336,17,21,7,10,17,23,7,10
4613,4637,0.842,0.5,0.44028619708761885,0.5602051741093752,17,21,7,10,18,23,7,10
4613,4638,0.981,0.667,0.39180869789503203,0.4958067523156455,17,21,7,10,19,23,7,10
4613,4639,1,0.834,0.41312920123074204,0.4960684092026927,17,21,7,10,20,23,7,10
4613,4640,1,1,0.4216807514919225,0.5134920903108439,17,21,7,10,21,23,7,10
4613,4642,0.765,0.714,0.3541469882448395,0.5487999272264856,17,21,7,10,10,24,7,10
4613,4643,0.674,0.693,0.3987586709244375,0.5783078105528889,17,21,7,10,11,24,7,10
4613,4644,0.559,0.667,0.4613773662442022,0.6174298811932697,17,21,7,10,12,24,7,10
4613,4645,0.429,0.637,0.5426063149610736,0.6676469399785028,17,21,7,10,13,24,7,10
4613,4646,0.321,0.6,0.6324873437540912,0.7255872337933258,17,21,7,10,14,24,7,10
4613,4647,0.278,0.556,0.6944917139965592,0.7685778355928268,17,21,7,10,15,24,7,10
4613,4648,0.343,0.5,0.6459800204902579,0.7373476354583024,17,21,7,10,16,24,7,10
4613,4649,0.666,0.429,0.4759211054333856,0.6229611682268921,17,21,7,10,17,24,7,10
4613,4650,0.903,0.572,0.36079730787136655,0.5158073859696397,17,21,7,10,18,24,7,10
4613,4651,0.99,0.715,0.3321600692691514,0.4756254351635949,17,21,7,10,19,24,7,10
4613,4652,1,0.858,0.3559177884557275,0.4775551471794539,17,21,7,10,20,24,7,10
4613,4653,1,1,0.4110735313403562,0.49378755717356393,17,21,7,10,21,24,7,10
4613,4656,0.643,0.733,0.3927482667258666,0.576725231263141,17,21,7,10,10,25,7,10
4613,4657,0.545,0.714,0.4432884149573353,0.6078075844824911,17,21,7,10,11,25,7,10
4613,4658,0.442,0.692,0.5052019920256456,0.6456189136760129,17,21,7,10,12,25,7,10
4613,4659,0.358,0.667,0.5720841655612648,0.6876919249112159,17,21,7,10,13,25,7,10
4613,4660,0.318,0.637,0.62517510997116,0.7229684104355787,17,21,7,10,14,25,7,10
4613,4661,0.316,0.6,0.6261801532848126,0.7240197837079692,17,21,7,10,15,25,7,10
4613,4662,0.478,0.556,0.5264751568812103,0.6641636438304417,17,21,7,10,16,25,7,10
4613,4663,0.765,0.5,0.3860757172702136,0.564935642360449,17,21,7,10,17,25,7,10
4613,4664,0.938,0.625,0.3071792559456341,0.4875374690578609,17,21,7,10,18,25,7,10
4613,4665,0.994,0.75,0.2918787083333051,0.46274037307152605,17,21,7,10,19,25,7,10
4613,4666,1,0.875,0.31392380051428115,0.46806755933098354,17,21,7,10,20,25,7,10
4613,4667,1,1,0.3654585151086991,0.48551279362431876,17,21,7,10,21,25,7,10
4613,4671,0.537,0.75,0.4269762364025892,0.5991685256472277,17,21,7,10,10,26,7,10
4613,4672,0.453,0.733,0.4750035833143277,0.6283262491530963,17,21,7,10,11,26,7,10
4613,4673,0.384,0.715,0.5259812162144504,0.6599254399947985,17,21,7,10,12,26,7,10
4613,4674,0.348,0.692,0.5695522291183011,0.6879898912403182,17,21,7,10,13,26,7,10
4613,4675,0.335,0.667,0.5853160769111203,0.6987966090436706,17,21,7,10,14,26,7,10
4613,4676,0.385,0.637,0.5433437114231678,0.6736246324404707,17,21,7,10,15,26,7,10
4613,4677,0.595,0.6,0.43250510367219397,0.6077168644159872,17,21,7,10,16,26,7,10
4613,4678,0.833,0.556,0.3250886237912075,0.525973990633851,17,21,7,10,17,26,7,10
4613,4679,0.96,0.667,0.27234632758729915,0.4702723740851602,17,21,7,10,18,26,7,10
4613,4680,0.997,0.778,0.267456362918327,0.45619402764375294,17,21,7,10,19,26,7,10
4613,4681,1,0.889,0.29180782585837517,0.4650226620707886,17,21,7,10,20,26,7,10
4613,4682,1,1,0.3440564691383712,0.4841205460808171,17,21,7,10,21,26,7,10
4613,4687,0.462,0.765,0.4505643687349624,0.6145332473397522,17,21,7,10,10,27,7,10
4613,4688,0.404,0.75,0.49029251909776206,0.6389467806615874,17,21,7,10,11,27,7,10
4613,4689,0.37,0.733,0.5256586649009182,0.6613163479821318,17,21,7,10,12,27,7,10
4613,4690,0.357,0.714,0.5450753541072838,0.6742316080623083,17,21,7,10,13,27,7,10
4613,4691,0.366,0.693,0.5308400194081156,0.6663743050442481,17,21,7,10,14,27,7,10
4613,4692,0.469,0.667,0.4657430092869229,0.6288844694225407,17,21,7,10,15,27,7,10
4613,4693,0.687,0.636,0.36386033833275466,0.5662627524139128,17,21,7,10,16,27,7,10
4613,4694,0.88,0.6,0.2844092935173832,0.5004236060176939,17,21,7,10,17,27,7,10
4613,4695,0.973,0.7,0.2509808625964687,0.4605582575776058,17,21,7,10,18,27,7,10
