spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
174,174,0,0,1,1,12,29,1,1,12,29,1,1
174,175,0.045,0.059,0.9626997661501692,0.9548142477549023,12,29,1,1,13,29,1,1
174,176,0.09,0.117,0.9189947458970958,0.9140155555087466,12,29,1,1,14,29,1,1
174,177,0.137,0.176,0.8672888405350065,0.8684770881712499,12,29,1,1,15,29,1,1
174,178,0.184,0.235,0.8087824045275511,0.8227328154435481,12,29,1,1,16,29,1,1
174,179,0.233,0.294,0.745128392549602,0.7775115397321872,12,29,1,1,17,29,1,1
174,180,0.284,0.353,0.6793318493932887,0.734782905605437,12,29,1,1,18,29,1,1
174,181,0.336,0.412,0.615002263035522,0.6964780406584687,12,29,1,1,19,29,1,1
174,182,0.389,0.471,0.5450503919162328,0.6579670243444034,12,29,1,1,20,29,1,1
174,183,0.445,0.53,0.46568136933955584,0.6153735943483414,12,29,1,1,21,29,1,1
174,184,0.502,0.589,0.37740650559962363,0.5696183888775052,12,29,1,1,22,29,1,1
174,185,0.563,0.647,0.29780714566808786,0.528761292843501,12,29,1,1,23,29,1,1
174,186,0.626,0.706,0.2468323059403441,0.5024493298006062,12,29,1,1,24,29,1,1
174,187,0.692,0.765,0.22536403498184787,0.4883000806543758,12,29,1,1,25,29,1,1
174,188,0.762,0.824,0.21497619469972662,0.47759254252649874,12,29,1,1,26,29,1,1
174,189,0.836,0.883,0.2135804827611293,0.47064524890979986,12,29,1,1,27,29,1,1
174,190,0.915,0.942,0.22250119919232603,0.4710623175433647,12,29,1,1,28,29,1,1
174,191,0.077,0.15,0.9424296455023689,0.9307939143959272,12,29,1,1,10,30,1,1
174,192,0.053,0.105,0.9613868323441737,0.9489176143232378,12,29,1,1,11,30,1,1
174,193,0.042,0.055,0.9681701739479672,0.9583464731497728,12,29,1,1,12,30,1,1
174,194,0.088,0.111,0.9398646357558186,0.9334053419234578,12,29,1,1,13,30,1,1
174,195,0.135,0.166,0.8988515600744114,0.8976674504355197,12,29,1,1,14,30,1,1
174,196,0.183,0.222,0.8490914514884894,0.8548604490975789,12,29,1,1,15,30,1,1
174,197,0.233,0.278,0.7924386238074321,0.8105764018438539,12,29,1,1,16,30,1,1
174,198,0.283,0.333,0.7306756779163232,0.7662418666876811,12,29,1,1,17,30,1,1
174,199,0.335,0.389,0.6664339972254942,0.72396102534766,12,29,1,1,18,30,1,1
174,200,0.389,0.444,0.6028421217922679,0.6855575861554158,12,29,1,1,19,30,1,1
174,201,0.444,0.5,0.5339521475074139,0.646563823456202,12,29,1,1,20,30,1,1
174,202,0.501,0.556,0.45484554695277946,0.6034663340151284,12,29,1,1,21,30,1,1
174,203,0.56,0.611,0.3675881847656167,0.5574224277546329,12,29,1,1,22,30,1,1
174,204,0.622,0.667,0.2894500961295494,0.5165673671429021,12,29,1,1,23,30,1,1
174,205,0.686,0.722,0.23861249324151468,0.48990894778781136,12,29,1,1,24,30,1,1
174,206,0.752,0.778,0.21561221733228597,0.4744345904191677,12,29,1,1,25,30,1,1
174,207,0.82,0.834,0.20201825473734059,0.461682922897274,12,29,1,1,26,30,1,1
174,208,0.89,0.889,0.19689685539624802,0.4521506824159034,12,29,1,1,27,30,1,1
174,209,0.957,0.945,0.20241106880977877,0.4486964312840692,12,29,1,1,28,30,1,1
174,210,1,1,0.2215259145346733,0.460111453775117,12,29,1,1,29,30,1,1
174,211,0.095,0.19,0.9277765968032298,0.91438508265031,12,29,1,1,10,31,1,1
174,212,0.077,0.15,0.9391550130294976,0.9241215215685579,12,29,1,1,11,31,1,1
174,213,0.08,0.105,0.9371814618111334,0.9253575939555698,12,29,1,1,12,31,1,1
174,214,0.128,0.158,0.9125615758865105,0.905321029964029,12,29,1,1,13,31,1,1
174,215,0.176,0.21,0.8758185935447862,0.8745774264457642,12,29,1,1,14,31,1,1
174,216,0.225,0.263,0.8289442018923434,0.8354733031910725,12,29,1,1,15,31,1,1
174,217,0.275,0.316,0.7746163745678706,0.7934967271156655,12,29,1,1,16,31,1,1
174,218,0.327,0.368,0.7148386651472443,0.7506596944456989,12,29,1,1,17,31,1,1
174,219,0.379,0.421,0.652120827125282,0.7092573809704322,12,29,1,1,18,31,1,1
174,220,0.434,0.474,0.5894793806353996,0.6710969989524141,12,29,1,1,19,31,1,1
174,221,0.489,0.526,0.5211294243450775,0.6320029197521004,12,29,1,1,20,31,1,1
174,222,0.547,0.579,0.4428419799789297,0.5888925089653853,12,29,1,1,21,31,1,1
174,223,0.606,0.632,0.3568751500797147,0.5432061900396549,12,29,1,1,22,31,1,1
174,224,0.666,0.684,0.2806633167117871,0.5030639002651991,12,29,1,1,23,31,1,1
174,225,0.729,0.737,0.23083725695204416,0.4767659428608456,12,29,1,1,24,31,1,1
174,226,0.792,0.79,0.2069781063571402,0.4608906784282576,12,29,1,1,25,31,1,1
174,227,0.856,0.842,0.19132038252280625,0.44753802862492786,12,29,1,1,26,31,1,1
174,228,0.917,0.895,0.18351444148902896,0.43732040468763156,12,29,1,1,27,31,1,1
174,229,0.972,0.948,0.1853989831943993,0.43228637007087545,12,29,1,1,28,31,1,1
174,230,1,1,0.1979890997731315,0.4375378850905929,12,29,1,1,29,31,1,1
174,232,0.114,0.227,0.9068362005137857,0.8941066229352064,12,29,1,1,10,32,1,1
174,233,0.102,0.19,0.9124276733955392,0.8987379847152481,12,29,1,1,11,32,1,1
174,234,0.116,0.15,0.9059534906069864,0.8962678433507543,12,29,1,1,12,32,1,1
174,235,0.163,0.2,0.8828300991028306,0.8781237284225981,12,29,1,1,13,32,1,1
174,236,0.212,0.25,0.8498858192367527,0.8504713841133507,12,29,1,1,14,32,1,1
174,237,0.262,0.3,0.8061583835229086,0.8143941855283815,12,29,1,1,15,32,1,1
174,238,0.313,0.35,0.7544477783086678,0.7746401596413109,12,29,1,1,16,32,1,1
174,239,0.365,0.4,0.6968672914566587,0.7333986020945051,12,29,1,1,17,32,1,1
174,240,0.418,0.45,0.6359121503349859,0.6930403963092328,12,29,1,1,18,32,1,1
174,241,0.472,0.5,0.5740729084903945,0.6553530353748622,12,29,1,1,19,32,1,1
174,242,0.528,0.55,0.5059553518990603,0.6164940112736359,12,29,1,1,20,32,1,1
174,243,0.584,0.6,0.42902051906115657,0.5738274584394574,12,29,1,1,21,32,1,1
174,244,0.642,0.65,0.3449404886924462,0.5290714049666099,12,29,1,1,22,32,1,1
174,245,0.701,0.7,0.27103304625455515,0.49021339428795974,12,29,1,1,23,32,1,1
174,246,0.761,0.75,0.22286716697636,0.46479294258540504,12,29,1,1,24,32,1,1
174,247,0.821,0.8,0.1984323010467307,0.449122862745969,12,29,1,1,25,32,1,1
174,248,0.879,0.85,0.18122316663194438,0.4359188105674038,12,29,1,1,26,32,1,1
174,249,0.934,0.9,0.1713301990476196,0.4257894051510439,12,29,1,1,27,32,1,1
174,250,0.979,0.95,0.17017475269188054,0.420194646197496,12,29,1,1,28,32,1,1
174,251,1,1,0.17783932491938936,0.42258575238308926,12,29,1,1,29,32,1,1
174,254,0.133,0.261,0.883387121453196,0.874753896508998,12,29,1,1,10,33,1,1
174,255,0.127,0.227,0.8845927389354208,0.8762608468046117,12,29,1,1,11,33,1,1
174,256,0.148,0.191,0.8751919674774914,0.8716511044175126,12,29,1,1,12,33,1,1
174,257,0.196,0.238,0.8525551429701952,0.8543076976262405,12,29,1,1,13,33,1,1
174,258,0.245,0.286,0.8217226934431329,0.8284836631647923,12,29,1,1,14,33,1,1
174,259,0.295,0.333,0.7811610487094451,0.794585584467238,12,29,1,1,15,33,1,1
174,260,0.346,0.381,0.7322364126575438,0.7566684311822846,12,29,1,1,16,33,1,1
174,261,0.398,0.429,0.6769983229202244,0.7168912346951697,12,29,1,1,17,33,1,1
174,262,0.451,0.476,0.6177609575796519,0.6776069015998628,12,29,1,1,18,33,1,1
174,263,0.505,0.524,0.5565450967052472,0.6405630309510404,12,29,1,1,19,33,1,1
174,264,0.56,0.572,0.4889468993961009,0.6022376925045198,12,29,1,1,20,33,1,1
174,265,0.616,0.619,0.41346643632644575,0.5604095979586134,12,29,1,1,21,33,1,1
174,266,0.672,0.667,0.33224258283316566,0.51702608434381,12,29,1,1,22,33,1,1
174,267,0.729,0.714,0.26119559118805324,0.4798453290357614,12,29,1,1,23,33,1,1
174,268,0.786,0.762,0.21519876640568958,0.4556709352948243,12,29,1,1,24,33,1,1
174,269,0.842,0.81,0.19053968682045486,0.44067457297095114,12,29,1,1,25,33,1,1
174,270,0.896,0.858,0.17241238120732327,0.4281651520876175,12,29,1,1,26,33,1,1
174,271,0.945,0.905,0.16125531585110664,0.41872387541134415,12,29,1,1,27,33,1,1
174,272,0.983,0.953,0.1583703050456211,0.41348678834421915,12,29,1,1,28,33,1,1
174,273,1,1,0.1635539602065753,0.4151320053769677,12,29,1,1,29,33,1,1
174,277,0.153,0.291,0.858410673450991,0.8569614911675686,12,29,1,1,10,34,1,1
174,278,0.153,0.261,0.8561532683068678,0.8563451520224925,12,29,1,1,11,34,1,1
174,279,0.178,0.227,0.8444328952377156,0.8502885490502874,12,29,1,1,12,34,1,1
174,280,0.226,0.273,0.821697081913322,0.8333331676918054,12,29,1,1,13,34,1,1
174,281,0.276,0.318,0.792009918342662,0.8086985965746905,12,29,1,1,14,34,1,1
174,282,0.326,0.364,0.7537771513868589,0.776429906628692,12,29,1,1,15,34,1,1
174,283,0.377,0.409,0.7074667973019733,0.740040690688782,12,29,1,1,16,34,1,1
174,284,0.428,0.454,0.6545831766947182,0.7015943344237636,12,29,1,1,17,34,1,1
174,285,0.481,0.5,0.5970808249021864,0.6633820411273448,12,29,1,1,18,34,1,1
174,286,0.534,0.546,0.5368010302782331,0.6270994124186624,12,29,1,1,19,34,1,1
174,287,0.588,0.591,0.47008245320130426,0.5895210930735981,12,29,1,1,20,34,1,1
174,288,0.643,0.636,0.3960651782820447,0.5487945627348454,12,29,1,1,21,34,1,1
174,289,0.698,0.682,0.3185662213026096,0.507036091935644,12,29,1,1,22,34,1,1
174,290,0.752,0.727,0.25097614019802794,0.471702411994789,12,29,1,1,23,34,1,1
174,291,0.807,0.773,0.20753545045919208,0.4489054339848355,12,29,1,1,24,34,1,1
174,292,0.859,0.818,0.18304879063756618,0.43475469152052326,12,29,1,1,25,34,1,1
174,293,0.909,0.864,0.16429480562215004,0.4230903079199324,12,29,1,1,26,34,1,1
