spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4434,4434,0,0,1,1,28,30,4,10,28,30,4,10
4434,4435,0.952,0.501,0.7208003718284338,0.7180418661656758,28,30,4,10,29,30,4,10
4434,4436,1,0.905,0.23095339606153364,0.4697068675571985,28,30,4,10,10,31,4,10
4434,4437,1,0.901,0.2315638890813081,0.47080202705192165,28,30,4,10,11,31,4,10
4434,4438,1,0.895,0.23297780905418575,0.4722869542121555,28,30,4,10,12,31,4,10
4434,4439,1,0.889,0.23529576210156466,0.4739527200775474,28,30,4,10,13,31,4,10
4434,4440,1,0.883,0.23810537855495295,0.47537060446940715,28,30,4,10,14,31,4,10
4434,4441,1,0.875,0.24103935545455946,0.47620202929067956,28,30,4,10,15,31,4,10
4434,4442,1,0.867,0.2423210107109175,0.47658040654152023,28,30,4,10,16,31,4,10
4434,4443,1,0.858,0.2419588774569319,0.4776510501657859,28,30,4,10,17,31,4,10
4434,4444,1,0.847,0.24497585441934544,0.48173263729913507,28,30,4,10,18,31,4,10
4434,4445,1,0.834,0.2565355688012788,0.49114084795852564,28,30,4,10,19,31,4,10
4434,4446,0.999,0.818,0.2806144312905464,0.5077927996971895,28,30,4,10,20,31,4,10
4434,4447,0.998,0.8,0.32346901166647546,0.5333030278073243,28,30,4,10,21,31,4,10
4434,4448,0.996,0.778,0.38343706214786466,0.5637084055542811,28,30,4,10,22,31,4,10
4434,4449,0.99,0.75,0.4387161797952861,0.5882314272359916,28,30,4,10,23,31,4,10
4434,4450,0.973,0.714,0.4757776877688753,0.6067115170163625,28,30,4,10,24,31,4,10
4434,4451,0.923,0.667,0.5251603360388126,0.634406977216882,28,30,4,10,25,31,4,10
4434,4452,0.774,0.6,0.6124776391496811,0.6869578217883099,28,30,4,10,26,31,4,10
4434,4453,0.396,0.501,0.7694230503056396,0.7952584486970155,28,30,4,10,27,31,4,10
4434,4454,0.382,0.334,0.8295401176964168,0.8518195395208439,28,30,4,10,28,31,4,10
4434,4455,0.981,0.667,0.7144226619166764,0.6725817368504489,28,30,4,10,29,31,4,10
4434,4456,1,1,0.712342826436335,0.6933311176844386,28,30,4,10,30,31,4,10
4434,4457,1,0.909,0.2276250788661196,0.46812090719942767,28,30,4,10,10,32,4,10
4434,4458,1,0.905,0.22863020878693752,0.4693171004127694,28,30,4,10,11,32,4,10
4434,4459,1,0.9,0.23037553230972585,0.4708190114121771,28,30,4,10,12,32,4,10
4434,4460,1,0.895,0.2327273394017001,0.4724257851242305,28,30,4,10,13,32,4,10
4434,4461,1,0.889,0.23550969334092697,0.47379294095133817,28,30,4,10,14,32,4,10
4434,4462,1,0.883,0.23838042719669028,0.4747474953138464,28,30,4,10,15,32,4,10
4434,4463,1,0.875,0.23917427761789456,0.47561998443843556,28,30,4,10,16,32,4,10
4434,4464,0.999,0.867,0.2395902763988904,0.4777094336573514,28,30,4,10,17,32,4,10
4434,4465,0.999,0.858,0.24466322192765655,0.48326620690857636,28,30,4,10,18,32,4,10
4434,4466,0.997,0.847,0.2582751877052517,0.4944289190227559,28,30,4,10,19,32,4,10
4434,4467,0.995,0.834,0.2837765375894892,0.5129250858273845,28,30,4,10,20,32,4,10
4434,4468,0.989,0.819,0.3256962478194485,0.5396624328969655,28,30,4,10,21,32,4,10
4434,4469,0.978,0.8,0.3799512853402379,0.5699197957712091,28,30,4,10,22,32,4,10
4434,4470,0.953,0.778,0.42714708759173203,0.5952618558205307,28,30,4,10,23,32,4,10
4434,4471,0.897,0.75,0.46754859669323034,0.619855782021189,28,30,4,10,24,32,4,10
4434,4472,0.773,0.715,0.5331181890333887,0.6579067892532569,28,30,4,10,25,32,4,10
4434,4473,0.536,0.667,0.6406785239343817,0.7199803779344911,28,30,4,10,26,32,4,10
4434,4474,0.303,0.6,0.7627213050652344,0.8076204591908951,28,30,4,10,27,32,4,10
4434,4475,0.592,0.5,0.7055440176104283,0.7586168423663882,28,30,4,10,28,32,4,10
4434,4476,0.99,0.751,0.6297744043152171,0.6388793121893934,28,30,4,10,29,32,4,10
4434,4477,1,1,0.6915339269516572,0.653356874171962,28,30,4,10,30,32,4,10
4434,4479,1,0.914,0.2251968640816716,0.46698734160265143,28,30,4,10,10,33,4,10
4434,4480,1,0.91,0.2265617383820635,0.4683058283160022,28,30,4,10,11,33,4,10
4434,4481,1,0.905,0.22844256620827252,0.46988031745207604,28,30,4,10,12,33,4,10
4434,4482,0.999,0.9,0.23093390961937732,0.4715375651916113,28,30,4,10,13,33,4,10
4434,4483,0.999,0.895,0.23394387719237697,0.4730281521763706,28,30,4,10,14,33,4,10
4434,4484,0.999,0.889,0.2366633541001969,0.47433175237129366,28,30,4,10,15,33,4,10
4434,4485,0.998,0.883,0.23745317048764458,0.47594199481444777,28,30,4,10,16,33,4,10
4434,4486,0.996,0.875,0.23916503361999275,0.4792622030782627,28,30,4,10,17,33,4,10
4434,4487,0.993,0.867,0.24605386111669036,0.48647667378660653,28,30,4,10,18,33,4,10
4434,4488,0.989,0.858,0.26139000804456913,0.4996043178439945,28,30,4,10,19,33,4,10
4434,4489,0.98,0.847,0.2877923424264154,0.5202103605381516,28,30,4,10,20,33,4,10
4434,4490,0.964,0.833,0.3296042543520411,0.5485912364757989,28,30,4,10,21,33,4,10
4434,4491,0.934,0.819,0.3805915895855392,0.5796277384331653,28,30,4,10,22,33,4,10
4434,4492,0.877,0.8,0.42678291216341424,0.6069121575882293,28,30,4,10,23,33,4,10
4434,4493,0.773,0.778,0.47659650007756504,0.6362645619748741,28,30,4,10,24,33,4,10
4434,4494,0.604,0.75,0.5537213170663674,0.6781181076803604,28,30,4,10,25,33,4,10
4434,4495,0.407,0.715,0.6496686967040668,0.7341721212069949,28,30,4,10,26,33,4,10
4434,4496,0.335,0.667,0.7107599001134035,0.7791639471384466,28,30,4,10,27,33,4,10
4434,4497,0.717,0.6,0.61044976693514,0.6964141013099712,28,30,4,10,28,33,4,10
4434,4498,0.994,0.8,0.5552548559416721,0.6139981384691506,28,30,4,10,29,33,4,10
4434,4499,1,1,0.5929241081293082,0.6260247612171644,28,30,4,10,30,33,4,10
4434,4502,0.999,0.917,0.2234960129220417,0.4663317418930353,28,30,4,10,10,34,4,10
4434,4503,0.999,0.913,0.2250749259257231,0.46781123936850333,28,30,4,10,11,34,4,10
4434,4504,0.999,0.91,0.22718649492135268,0.4695312349570593,28,30,4,10,12,34,4,10
4434,4505,0.998,0.905,0.23001734513317584,0.4713592141675339,28,30,4,10,13,34,4,10
4434,4506,0.997,0.9,0.23323720578483897,0.473143095205134,28,30,4,10,14,34,4,10
4434,4507,0.995,0.895,0.23586196852786112,0.4749978092705355,28,30,4,10,15,34,4,10
4434,4508,0.992,0.889,0.23712610892501917,0.4775493317756525,28,30,4,10,16,34,4,10
4434,4509,0.988,0.883,0.24033433332911835,0.4822717359688041,28,30,4,10,17,34,4,10
4434,4510,0.981,0.875,0.24882863382033937,0.4912875079502297,28,30,4,10,18,34,4,10
4434,4511,0.969,0.867,0.26557538970768624,0.5065113656914613,28,30,4,10,19,34,4,10
4434,4512,0.95,0.857,0.29360958965049544,0.5292961861000596,28,30,4,10,20,34,4,10
4434,4513,0.917,0.846,0.336457410806834,0.559272925978527,28,30,4,10,21,34,4,10
4434,4514,0.862,0.833,0.3871350405760442,0.5909551763040746,28,30,4,10,22,34,4,10
4434,4515,0.773,0.819,0.43606203025593904,0.6193471506432731,28,30,4,10,23,34,4,10
4434,4516,0.643,0.8,0.4923069844704894,0.6502203622404681,28,30,4,10,24,34,4,10
4434,4517,0.486,0.778,0.5660342985483722,0.6893723061978548,28,30,4,10,25,34,4,10
4434,4518,0.38,0.75,0.6341123215610074,0.7305520999308782,28,30,4,10,26,34,4,10
4434,4519,0.386,0.714,0.6477286092242507,0.7399638572417719,28,30,4,10,27,34,4,10
4434,4520,0.796,0.667,0.538857448171607,0.6539847665605802,28,30,4,10,28,34,4,10
4434,4521,0.996,0.834,0.5008226147352377,0.597061410204034,28,30,4,10,29,34,4,10
4434,4522,1,1,0.5316994526812148,0.6112300928338141,28,30,4,10,30,34,4,10
4434,4526,0.998,0.92,0.22234696543203425,0.4661730568277215,28,30,4,10,10,35,4,10
4434,4527,0.997,0.917,0.22421544230610013,0.4678621533313162,28,30,4,10,11,35,4,10
4434,4528,0.996,0.914,0.2266971065335538,0.46980650114229705,28,30,4,10,12,35,4,10
4434,4529,0.994,0.909,0.22988548429690703,0.47192125680457575,28,30,4,10,13,35,4,10
4434,4530,0.992,0.905,0.23330813248881144,0.47414730976218133,28,30,4,10,14,35,4,10
4434,4531,0.988,0.9,0.23606947368798759,0.47671489705149983,28,30,4,10,15,35,4,10
4434,4532,0.982,0.895,0.23816630428230412,0.48035375528742974,28,30,4,10,16,35,4,10
4434,4533,0.972,0.889,0.24274972807991912,0.4865797839062722,28,30,4,10,17,35,4,10
4434,4534,0.958,0.883,0.2527952479786689,0.4974434541454267,28,30,4,10,18,35,4,10
4434,4535,0.936,0.876,0.27127036683513805,0.5147239413883127,28,30,4,10,19,35,4,10
4434,4536,0.902,0.867,0.30188212034082973,0.5394520090556341,28,30,4,10,20,35,4,10
4434,4537,0.85,0.857,0.34668552388230955,0.5704877451545847,28,30,4,10,21,35,4,10
4434,4538,0.774,0.847,0.39864500518129953,0.6019878406141302,28,30,4,10,22,35,4,10
4434,4539,0.669,0.834,0.449126531991195,0.6299539902996991,28,30,4,10,23,35,4,10
4434,4540,0.541,0.819,0.504585640684075,0.6592884192796578,28,30,4,10,24,35,4,10
4434,4541,0.43,0.8,0.5654739598896683,0.6916504651093721,28,30,4,10,25,35,4,10
4434,4542,0.389,0.778,0.6065733324679574,0.7164555548656737,28,30,4,10,26,35,4,10
4434,4543,0.454,0.75,0.5879759624833474,0.7039166669210017,28,30,4,10,27,35,4,10
4434,4544,0.849,0.715,0.4877933352099003,0.6256100432767442,28,30,4,10,28,35,4,10
4434,4545,0.997,0.857,0.46631487921282777,0.5871881683937801,28,30,4,10,29,35,4,10
4434,4546,1,1,0.5000150913410065,0.6047748658854574,28,30,4,10,30,35,4,10
4434,4704,1,1,0.23545342008127945,0.47410268316137005,28,30,4,10,10,28,7,10
4434,4705,1,1,0.237638608687597,0.47582565930087795,28,30,4,10,11,28,7,10
4434,4706,1,1,0.24064953563510838,0.47747654990726285,28,30,4,10,12,28,7,10
4434,4707,1,1,0.24435835671203499,0.47875943970366563,28,30,4,10,13,28,7,10
4434,4708,1,1,0.24799667909438583,0.47950022816503834,28,30,4,10,14,28,7,10
4434,4709,1,1,0.24947395914530057,0.47986896779029065,28,30,4,10,15,28,7,10
4434,4710,1,1,0.24964881999856492,0.4807463538898945,28,30,4,10,16,28,7,10
4434,4711,1,1,0.2519014183987196,0.4837882636388967,28,30,4,10,17,28,7,10
4434,4712,1,1,0.26043586600683766,0.4908098432041377,28,30,4,10,18,28,7,10
4434,4713,1,1,0.2794473848793876,0.5035285615056829,28,30,4,10,19,28,7,10
4434,4714,1,1,0.3151005430543571,0.5240277963728178,28,30,4,10,20,28,7,10
4434,4715,1,1,0.37571347894671503,0.5530826977754775,28,30,4,10,21,28,7,10
4434,4716,1,1,0.4580517089892554,0.5858455613331965,28,30,4,10,22,28,7,10
4434,4717,1,1,0.5366649504469552,0.6119648230506545,28,30,4,10,23,28,7,10
