spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1532,1532,0,0,1,1,10,32,1,4,10,32,1,4
1532,1533,0.084,0.045,0.9536526429478692,0.945264312934227,10,32,1,4,11,32,1,4
1532,1534,0.169,0.091,0.8989788846739368,0.8904677081978787,10,32,1,4,12,32,1,4
1532,1535,0.256,0.136,0.8374897990057548,0.8376640722962161,10,32,1,4,13,32,1,4
1532,1536,0.343,0.182,0.7682916853226613,0.7891296997586937,10,32,1,4,14,32,1,4
1532,1537,0.429,0.227,0.6879108483051117,0.7357978695324492,10,32,1,4,15,32,1,4
1532,1538,0.512,0.273,0.6004684596058774,0.6841581994892039,10,32,1,4,16,32,1,4
1532,1539,0.592,0.318,0.510841557514511,0.6356142915462724,10,32,1,4,17,32,1,4
1532,1540,0.666,0.364,0.4245707500313959,0.5927495622039469,10,32,1,4,18,32,1,4
1532,1541,0.734,0.409,0.3580953378943146,0.5582738279874411,10,32,1,4,19,32,1,4
1532,1542,0.795,0.455,0.30363492873351217,0.5286091426615469,10,32,1,4,20,32,1,4
1532,1543,0.847,0.5,0.2579510130338153,0.500210225749713,10,32,1,4,21,32,1,4
1532,1544,0.89,0.546,0.22227698339056157,0.474383688985068,10,32,1,4,22,32,1,4
1532,1545,0.925,0.591,0.19801387133975934,0.4546796428577653,10,32,1,4,23,32,1,4
1532,1546,0.951,0.637,0.19020012073142034,0.4436654056558659,10,32,1,4,24,32,1,4
1532,1547,0.971,0.682,0.189690236938735,0.43861049702069,10,32,1,4,25,32,1,4
1532,1548,0.984,0.728,0.19200762866146726,0.43623294435221094,10,32,1,4,26,32,1,4
1532,1549,0.992,0.773,0.19492264748251187,0.4355136251576285,10,32,1,4,27,32,1,4
1532,1550,0.997,0.818,0.1991203181660941,0.4376147998852723,10,32,1,4,28,32,1,4
1532,1551,0.999,0.864,0.2062424299207053,0.44412311770822765,10,32,1,4,29,32,1,4
1532,1552,1,0.91,0.2125708190561395,0.45104964226677147,10,32,1,4,30,32,1,4
1532,1553,1,0.955,0.22198791394412698,0.46570309650171515,10,32,1,4,31,32,1,4
1532,1554,0.028,0.043,0.9746607504127008,0.9825913290208869,10,32,1,4,10,33,1,4
1532,1555,0.111,0.087,0.9340055810459476,0.9372597349871412,10,32,1,4,11,33,1,4
1532,1556,0.196,0.13,0.8817824359257093,0.8839273990790573,10,32,1,4,12,33,1,4
1532,1557,0.282,0.174,0.8219760395047302,0.8318853181394478,10,32,1,4,13,33,1,4
1532,1558,0.367,0.217,0.7542547782984488,0.7836722552451828,10,32,1,4,14,33,1,4
1532,1559,0.451,0.261,0.6757851230626768,0.7308925246750716,10,32,1,4,15,33,1,4
1532,1560,0.533,0.304,0.5913552201550916,0.6797933163673153,10,32,1,4,16,33,1,4
1532,1561,0.61,0.348,0.5038245589100686,0.6318175981675729,10,32,1,4,17,33,1,4
1532,1562,0.683,0.391,0.4196483628948199,0.5895029002519202,10,32,1,4,18,33,1,4
1532,1563,0.748,0.435,0.3545653175597324,0.5554269543938339,10,32,1,4,19,33,1,4
1532,1564,0.806,0.478,0.30059973326968914,0.5259259624639445,10,32,1,4,20,33,1,4
1532,1565,0.856,0.522,0.2550610636409304,0.49755038971262633,10,32,1,4,21,33,1,4
1532,1566,0.897,0.565,0.21971547389065682,0.4714422240156575,10,32,1,4,22,33,1,4
1532,1567,0.93,0.609,0.19499992453981618,0.45112557596932523,10,32,1,4,23,33,1,4
1532,1568,0.956,0.652,0.18607044562089858,0.4394193516844862,10,32,1,4,24,33,1,4
1532,1569,0.974,0.696,0.18493041969084079,0.43380992398062945,10,32,1,4,25,33,1,4
1532,1570,0.986,0.739,0.18654380303540996,0.43064959968428007,10,32,1,4,26,33,1,4
1532,1571,0.993,0.783,0.1888253647362481,0.42919012222253816,10,32,1,4,27,33,1,4
1532,1572,0.997,0.826,0.1923496128729334,0.43034309190859454,10,32,1,4,28,33,1,4
1532,1573,0.999,0.87,0.19768820747965798,0.43433657607871845,10,32,1,4,29,33,1,4
1532,1574,1,0.913,0.20238934830488486,0.4391516714766427,10,32,1,4,30,33,1,4
1532,1575,1,0.957,0.2103480865945606,0.4508565328590146,10,32,1,4,31,33,1,4
1532,1576,1,1,0.2235250144582911,0.4704071652569085,10,32,1,4,32,33,1,4
1532,1577,0.054,0.083,0.9511724648253664,0.966373696603056,10,32,1,4,10,34,1,4
1532,1578,0.137,0.125,0.9132261208748131,0.9269414966831334,10,32,1,4,11,34,1,4
1532,1579,0.221,0.166,0.8638328001252801,0.8761069392239699,10,32,1,4,12,34,1,4
1532,1580,0.306,0.208,0.8061719438333352,0.8253020185658441,10,32,1,4,13,34,1,4
1532,1581,0.39,0.25,0.7403370887938033,0.7776990142921942,10,32,1,4,14,34,1,4
1532,1582,0.472,0.291,0.663964700594301,0.7256497167938651,10,32,1,4,15,34,1,4
1532,1583,0.551,0.333,0.5816663259473769,0.6752046158836014,10,32,1,4,16,34,1,4
1532,1584,0.627,0.375,0.49692770415133336,0.6278601856761993,10,32,1,4,17,34,1,4
1532,1585,0.697,0.416,0.41494294765146555,0.586115913082173,10,32,1,4,18,34,1,4
1532,1586,0.76,0.458,0.3511789321175154,0.5524259839256292,10,32,1,4,19,34,1,4
1532,1587,0.816,0.5,0.2976662418709912,0.5230727357543596,10,32,1,4,20,34,1,4
1532,1588,0.864,0.542,0.25221888278812954,0.4947060781902505,10,32,1,4,21,34,1,4
1532,1589,0.904,0.583,0.21681221073422607,0.4683630150921304,10,32,1,4,22,34,1,4
1532,1590,0.935,0.625,0.191986663893004,0.44760738336519945,10,32,1,4,23,34,1,4
1532,1591,0.959,0.667,0.1820940332481642,0.43546276847626464,10,32,1,4,24,34,1,4
1532,1592,0.976,0.708,0.1803727876294231,0.4295054769711085,10,32,1,4,25,34,1,4
1532,1593,0.987,0.75,0.18137221190791464,0.42587523586779286,10,32,1,4,26,34,1,4
1532,1594,0.994,0.792,0.18312660795035884,0.42402149845155734,10,32,1,4,27,34,1,4
1532,1595,0.998,0.834,0.1860464777996883,0.42460048513860127,10,32,1,4,28,34,1,4
1532,1596,0.999,0.875,0.19021881513588967,0.4273626785635253,10,32,1,4,29,34,1,4
1532,1597,1,0.917,0.19412309306679498,0.43163683661368046,10,32,1,4,30,34,1,4
1532,1598,1,0.959,0.20111221333967144,0.4421240570989208,10,32,1,4,31,34,1,4
1532,1599,1,1,0.21085717234974788,0.4556842135966517,10,32,1,4,32,34,1,4
1532,1601,0.079,0.12,0.9293667248072717,0.9512419091450838,10,32,1,4,10,35,1,4
1532,1602,0.161,0.16,0.8930741968283391,0.9157317547846455,10,32,1,4,11,35,1,4
1532,1603,0.244,0.2,0.8461169845129167,0.8675757254294942,10,32,1,4,12,35,1,4
1532,1604,0.327,0.24,0.7906052904671819,0.8182321352174249,10,32,1,4,13,35,1,4
1532,1605,0.41,0.28,0.7267527938345618,0.7714149683209954,10,32,1,4,14,35,1,4
1532,1606,0.49,0.32,0.6525649733824808,0.7202055075509362,10,32,1,4,15,35,1,4
1532,1607,0.568,0.36,0.5723942153903174,0.6704852990874697,10,32,1,4,16,35,1,4
1532,1608,0.641,0.4,0.4899293243920494,0.6238090324812279,10,32,1,4,17,35,1,4
1532,1609,0.709,0.44,0.4104089420643582,0.5826436018645142,10,32,1,4,18,35,1,4
1532,1610,0.771,0.48,0.347884051999218,0.5493292814044994,10,32,1,4,19,35,1,4
1532,1611,0.825,0.52,0.29477816772467036,0.5201215058600057,10,32,1,4,20,35,1,4
1532,1612,0.871,0.56,0.24937812001563198,0.4917773641967984,10,32,1,4,21,35,1,4
1532,1613,0.909,0.6,0.21357848825399628,0.46528086961673865,10,32,1,4,22,35,1,4
1532,1614,0.939,0.64,0.18891939365165988,0.4442735304063249,10,32,1,4,23,35,1,4
1532,1615,0.961,0.68,0.17823285371737663,0.4319206821318523,10,32,1,4,24,35,1,4
1532,1616,0.978,0.72,0.17600074915989583,0.42580949443984595,10,32,1,4,25,35,1,4
1532,1617,0.988,0.76,0.17646453564377917,0.4219716578102394,10,32,1,4,26,35,1,4
1532,1618,0.995,0.8,0.17776820931092285,0.41999584663192413,10,32,1,4,27,35,1,4
1532,1619,0.998,0.84,0.1801845404911312,0.42033584845976435,10,32,1,4,28,35,1,4
1532,1620,0.999,0.88,0.18358700768143388,0.42259690037317676,10,32,1,4,29,35,1,4
1532,1621,1,0.92,0.18701846348614592,0.42675455322828637,10,32,1,4,30,35,1,4
1532,1622,1,0.96,0.19306135187309592,0.43584746386551576,10,32,1,4,31,35,1,4
1532,1623,1,1,0.20047551650643936,0.4449305558886273,10,32,1,4,32,35,1,4
1532,1626,0.797,0.955,0.2372897627989864,0.4912652610716819,10,32,1,4,10,11,4,4
