spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1833,1833,0,0,1,1,27,30,4,4,27,30,4,4
1833,1834,0.445,0.334,0.7668153530619275,0.8006840884552207,27,30,4,4,28,30,4,4
1833,1835,0.87,0.667,0.5846468981118502,0.6698208273811481,27,30,4,4,29,30,4,4
1833,1836,0.959,0.857,0.209337709682325,0.45744098207972783,27,30,4,4,10,31,4,4
1833,1837,0.953,0.85,0.21296046961710835,0.46088467664684174,27,30,4,4,11,31,4,4
1833,1838,0.945,0.842,0.216989123387615,0.4649002343097962,27,30,4,4,12,31,4,4
1833,1839,0.935,0.834,0.22136186653187906,0.4696678615005574,27,30,4,4,13,31,4,4
1833,1840,0.924,0.824,0.2261089148484956,0.47547491070771486,27,30,4,4,14,31,4,4
1833,1841,0.909,0.813,0.231913970907224,0.48280104364461496,27,30,4,4,15,31,4,4
1833,1842,0.892,0.8,0.24062262097465847,0.4924111305911987,27,30,4,4,16,31,4,4
1833,1843,0.869,0.786,0.25456932932801657,0.5054079824808824,27,30,4,4,17,31,4,4
1833,1844,0.841,0.769,0.2767048123748781,0.5230343761566854,27,30,4,4,18,31,4,4
1833,1845,0.806,0.75,0.30995403894179907,0.5463208945430205,27,30,4,4,19,31,4,4
1833,1846,0.76,0.727,0.356343014077805,0.5756455910535365,27,30,4,4,20,31,4,4
1833,1847,0.701,0.7,0.41596159515199205,0.6099772144192022,27,30,4,4,21,31,4,4
1833,1848,0.626,0.667,0.4848640285295527,0.6471585392356823,27,30,4,4,22,31,4,4
1833,1849,0.529,0.625,0.5609081029182463,0.6880589049475166,27,30,4,4,23,31,4,4
1833,1850,0.412,0.572,0.6505558937296143,0.7383942980633761,27,30,4,4,24,31,4,4
1833,1851,0.286,0.5,0.7532852053491281,0.8021347251675328,27,30,4,4,25,31,4,4
1833,1852,0.2,0.4,0.8402265785806319,0.8656355048172907,27,30,4,4,26,31,4,4
1833,1853,0.328,0.25,0.8014534386199244,0.8338486599391404,27,30,4,4,27,31,4,4
1833,1854,0.71,0.501,0.6779803876008859,0.6947963267740433,27,30,4,4,28,31,4,4
1833,1855,0.959,0.751,0.5635603962847767,0.6094492292869977,27,30,4,4,29,31,4,4
1833,1856,1,1,0.5562728306366893,0.6256677437519332,27,30,4,4,30,31,4,4
1833,1857,0.911,0.864,0.21628696900207345,0.46757935799497585,27,30,4,4,10,32,4,4
1833,1858,0.899,0.858,0.22083876265990887,0.4721454131691941,27,30,4,4,11,32,4,4
1833,1859,0.884,0.85,0.2260492366692135,0.4774940273160423,27,30,4,4,12,32,4,4
1833,1860,0.866,0.842,0.23200269892887915,0.48385535871416485,27,30,4,4,13,32,4,4
1833,1861,0.845,0.834,0.23897246241219838,0.4915737038348048,27,30,4,4,14,32,4,4
1833,1862,0.821,0.824,0.24819995446760934,0.5011853137696236,27,30,4,4,15,32,4,4
1833,1863,0.791,0.813,0.2616976722800094,0.5134970722025569,27,30,4,4,16,32,4,4
1833,1864,0.756,0.8,0.28185203192275765,0.5295959554042822,27,30,4,4,17,32,4,4
1833,1865,0.713,0.786,0.3116788220102822,0.5505991600027713,27,30,4,4,18,32,4,4
1833,1866,0.663,0.769,0.35346724265889806,0.5772124328390349,27,30,4,4,19,32,4,4
1833,1867,0.604,0.75,0.4081370666080071,0.6091684233810442,27,30,4,4,20,32,4,4
1833,1868,0.537,0.727,0.4728792938872499,0.6445891400715917,27,30,4,4,21,32,4,4
1833,1869,0.462,0.7,0.5407939122374799,0.6807717969701413,27,30,4,4,22,32,4,4
1833,1870,0.387,0.667,0.6077982925041825,0.7175332464982602,27,30,4,4,23,32,4,4
1833,1871,0.324,0.625,0.6738401013633184,0.755923893815848,27,30,4,4,24,32,4,4
1833,1872,0.286,0.572,0.7275444874577857,0.7885529220372696,27,30,4,4,25,32,4,4
1833,1873,0.286,0.5,0.7344238860527632,0.7893428820366964,27,30,4,4,26,32,4,4
1833,1874,0.538,0.4,0.6443785167479126,0.7252053008397157,27,30,4,4,27,32,4,4
1833,1875,0.832,0.6,0.5458878722707706,0.623213850808277,27,30,4,4,28,32,4,4
1833,1876,0.982,0.8,0.5257927206402234,0.5738676314016253,27,30,4,4,29,32,4,4
1833,1877,1,1,0.5476062725599152,0.5877847314669916,27,30,4,4,30,32,4,4
1833,1879,0.848,0.87,0.22560156158693145,0.47853403731196065,27,30,4,4,10,33,4,4
1833,1880,0.829,0.864,0.23148092784171015,0.4841409208719336,27,30,4,4,11,33,4,4
1833,1881,0.807,0.858,0.23832897281128118,0.4906942883106502,27,30,4,4,12,33,4,4
1833,1882,0.782,0.85,0.24640581051828414,0.4984507629193593,27,30,4,4,13,33,4,4
1833,1883,0.754,0.843,0.25632223839964374,0.507776546361816,27,30,4,4,14,33,4,4
1833,1884,0.721,0.834,0.2696215186218279,0.5192118177527174,27,30,4,4,15,33,4,4
1833,1885,0.684,0.824,0.28812769845271713,0.5335224673604395,27,30,4,4,16,33,4,4
1833,1886,0.643,0.813,0.31412607065116616,0.5516502641020595,27,30,4,4,17,33,4,4
1833,1887,0.596,0.8,0.3499138797415181,0.5743911326817124,27,30,4,4,18,33,4,4
1833,1888,0.545,0.786,0.396388209956951,0.6018674189851193,27,30,4,4,19,33,4,4
1833,1889,0.492,0.769,0.4515971973084394,0.6329374494975695,27,30,4,4,20,33,4,4
1833,1890,0.439,0.75,0.5100758570520456,0.6648329946711686,27,30,4,4,21,33,4,4
1833,1891,0.391,0.728,0.5646432745747466,0.6943462665798548,27,30,4,4,22,33,4,4
1833,1892,0.355,0.7,0.611475045535958,0.7201597284195136,27,30,4,4,23,33,4,4
1833,1893,0.333,0.667,0.6476311958423864,0.7400850976411533,27,30,4,4,24,33,4,4
1833,1894,0.324,0.625,0.6597323714626318,0.7449827247232259,27,30,4,4,25,33,4,4
1833,1895,0.412,0.572,0.6213966618316883,0.7203028302517624,27,30,4,4,26,33,4,4
1833,1896,0.674,0.5,0.5298907248930245,0.6578085889896759,27,30,4,4,27,33,4,4
1833,1897,0.896,0.667,0.45846073567842605,0.5841523858209687,27,30,4,4,28,33,4,4
1833,1898,0.991,0.834,0.4510609074447419,0.5568739648398633,27,30,4,4,29,33,4,4
1833,1899,1,1,0.49980503668655274,0.572935887660402,27,30,4,4,30,33,4,4
1833,1902,0.777,0.875,0.23707096945687334,0.48957528346972845,27,30,4,4,10,34,4,4
1833,1903,0.753,0.87,0.24449330022519544,0.49607856181670096,27,30,4,4,11,34,4,4
1833,1904,0.727,0.864,0.2532580183325204,0.5036381666118599,27,30,4,4,12,34,4,4
1833,1905,0.698,0.858,0.26376162673862236,0.5125138632770474,27,30,4,4,13,34,4,4
1833,1906,0.666,0.85,0.27682062920316874,0.5230599529327227,27,30,4,4,14,34,4,4
1833,1907,0.63,0.843,0.29388244432051136,0.5357712808443342,27,30,4,4,15,34,4,4
1833,1908,0.593,0.834,0.3165209865928853,0.5512999613968845,27,30,4,4,16,34,4,4
1833,1909,0.552,0.824,0.3464580946830337,0.5703425851849476,27,30,4,4,17,34,4,4
1833,1910,0.511,0.813,0.38472937049657285,0.5932561919000634,27,30,4,4,18,34,4,4
1833,1911,0.47,0.8,0.43027928561572926,0.6195013827003333,27,30,4,4,19,34,4,4
1833,1912,0.432,0.786,0.47973641344741,0.6471636383558137,27,30,4,4,20,34,4,4
1833,1913,0.4,0.769,0.5270766775627516,0.6729958225854423,27,30,4,4,21,34,4,4
1833,1914,0.378,0.75,0.5657159204275036,0.6938914142761468,27,30,4,4,22,34,4,4
1833,1915,0.364,0.727,0.5927489362618011,0.7083819223920809,27,30,4,4,23,34,4,4
1833,1916,0.355,0.7,0.6047392818951032,0.713920393462816,27,30,4,4,24,34,4,4
1833,1917,0.387,0.667,0.5897572399639492,0.7042416033629963,27,30,4,4,25,34,4,4
1833,1918,0.529,0.625,0.5357192620176092,0.6727001941915983,27,30,4,4,26,34,4,4
1833,1919,0.765,0.572,0.46127465496965625,0.618974025662826,27,30,4,4,27,34,4,4
1833,1920,0.932,0.714,0.415931916248227,0.5663310072205656,27,30,4,4,28,34,4,4
1833,1921,0.995,0.858,0.41852510814698074,0.5528701507349276,27,30,4,4,29,34,4,4
1833,1922,1,1,0.45392524167185977,0.569489858935615,27,30,4,4,30,34,4,4
1833,1926,0.707,0.88,0.25035273566068617,0.5003826826347896,27,30,4,4,10,35,4,4
1833,1927,0.681,0.875,0.25943247272652337,0.5076301703296588,27,30,4,4,11,35,4,4
1833,1928,0.653,0.87,0.27021636141555594,0.5159925467367013,27,30,4,4,12,35,4,4
1833,1929,0.623,0.864,0.2830695805263217,0.5257125353615898,27,30,4,4,13,35,4,4
1833,1930,0.591,0.858,0.29891191522762584,0.5371046362065346,27,30,4,4,14,35,4,4
1833,1931,0.558,0.85,0.31891419827605727,0.550580519538967,27,30,4,4,15,35,4,4
1833,1932,0.524,0.843,0.34419804214476224,0.5666296783582097,27,30,4,4,16,35,4,4
1833,1933,0.491,0.834,0.37559445872346675,0.5856540217185645,27,30,4,4,17,35,4,4
1833,1934,0.46,0.824,0.41296825615649413,0.6075552666719599,27,30,4,4,18,35,4,4
1833,1935,0.432,0.813,0.4543790745111369,0.6312295914524452,27,30,4,4,19,35,4,4
1833,1936,0.41,0.8,0.49576722792258754,0.6543150239078749,27,30,4,4,20,35,4,4
1833,1937,0.394,0.786,0.5313442040821059,0.6736385437903432,27,30,4,4,21,35,4,4
1833,1938,0.385,0.769,0.5559813429707262,0.6867402710661282,27,30,4,4,22,35,4,4
1833,1939,0.378,0.75,0.567915373883501,0.6926351969653782,27,30,4,4,23,35,4,4
1833,1940,0.391,0.728,0.5637332041088774,0.6894575318254144,27,30,4,4,24,35,4,4
1833,1941,0.462,0.7,0.5359966145483726,0.6734689892638582,27,30,4,4,25,35,4,4
1833,1942,0.626,0.667,0.48305941184429835,0.6418471421094616,27,30,4,4,26,35,4,4
1833,1943,0.826,0.625,0.42603591050321243,0.5971242683617659,27,30,4,4,27,35,4,4
1833,1944,0.953,0.75,0.39440439354441126,0.5587727137402414,27,30,4,4,28,35,4,4
1833,1945,0.997,0.875,0.3956526066923063,0.5519060629458803,27,30,4,4,29,35,4,4
1833,1946,1,1,0.41727724657960164,0.5641796428435748,27,30,4,4,30,35,4,4
1833,2087,1,1,0.20988951352641638,0.448523008611577,27,30,4,4,10,27,7,4
1833,2088,1,1,0.2126238299897828,0.4501540896701359,27,30,4,4,11,27,7,4
1833,2089,1,1,0.21532757969151328,0.452061487879136,27,30,4,4,12,27,7,4
1833,2090,1,1,0.21813585455311935,0.4544341503977696,27,30,4,4,13,27,7,4
1833,2091,1,1,0.22172375672703637,0.4575823115367319,27,30,4,4,14,27,7,4
1833,2092,1,1,0.2273048687181033,0.4619685328139814,27,30,4,4,15,27,7,4
1833,2093,1,1,0.23649714994453852,0.4681856704388354,27,30,4,4,16,27,7,4
1833,2094,1,1,0.2513540746602826,0.4768751659215398,27,30,4,4,17,27,7,4
1833,2095,1,1,0.2739180702907563,0.4886393128445372,27,30,4,4,18,27,7,4
1833,2096,1,1,0.3066290295259023,0.5039226699829531,27,30,4,4,19,27,7,4
1833,2097,1,1,0.35220500377377717,0.522531306911902,27,30,4,4,20,27,7,4
1833,2098,1,1,0.41095770304062396,0.5427047218263048,27,30,4,4,21,27,7,4
1833,2099,1,1,0.4761124840073371,0.5613543538945234,27,30,4,4,22,27,7,4
1833,2100,1,1,0.5388397958917364,0.5770729763432068,27,30,4,4,23,27,7,4
1833,2101,1,1,0.5483495685267166,0.592795092039063,27,30,4,4,24,27,7,4
1833,2102,1,1,0.5530358006152236,0.613895764483881,27,30,4,4,25,27,7,4
1833,2103,1,1,0.5593141502798065,0.6433472517652727,27,30,4,4,26,27,7,4
1833,2104,1,0.95,0.2113861902584494,0.44971244488749884,27,30,4,4,10,28,7,4
1833,2105,1,0.948,0.21423955528865757,0.45178640731476205,27,30,4,4,11,28,7,4
1833,2106,0.999,0.945,0.21719939327156002,0.45429641325882797,27,30,4,4,12,28,7,4
1833,2107,0.999,0.941,0.22076066350879064,0.4574656437399369,27,30,4,4,13,28,7,4
1833,2108,0.999,0.938,0.2258270730227916,0.461623189653925,27,30,4,4,14,28,7,4
1833,2109,0.999,0.934,0.23341207449973111,0.46720943955828864,27,30,4,4,15,28,7,4
1833,2110,0.999,0.929,0.24480839654066466,0.47472386382495224,27,30,4,4,16,28,7,4
1833,2111,0.998,0.924,0.2617233791651099,0.4846130010344435,27,30,4,4,17,28,7,4
1833,2112,0.998,0.917,0.28577625384104066,0.49711331584016705,27,30,4,4,18,28,7,4
1833,2113,0.997,0.91,0.3181404100910593,0.5119971518613435,27,30,4,4,19,28,7,4
1833,2114,0.996,0.9,0.35879190594896504,0.5281184403670738,27,30,4,4,20,28,7,4
1833,2115,0.994,0.889,0.40450473476827786,0.5433670905146697,27,30,4,4,21,28,7,4
1833,2116,0.992,0.875,0.45039062139088126,0.5563814302992294,27,30,4,4,22,28,7,4
1833,2117,0.987,0.858,0.49678644824701546,0.5687578299311256,27,30,4,4,23,28,7,4
1833,2118,0.98,0.834,0.5528321065491608,0.5840093896524599,27,30,4,4,24,28,7,4
1833,2119,0.965,0.8,0.5612019481824749,0.6051559148644314,27,30,4,4,25,28,7,4
1833,2120,0.93,0.751,0.5731973518648104,0.6367838725988628,27,30,4,4,26,28,7,4
1833,2121,0.81,0.667,0.5914299738128204,0.6838952289337168,27,30,4,4,27,28,7,4
1833,2122,0.992,0.901,0.21521904334611808,0.45443771883871165,27,30,4,4,10,29,7,4
1833,2123,0.99,0.895,0.21840140028879895,0.4573973026631599,27,30,4,4,11,29,7,4
1833,2124,0.988,0.889,0.22193463465101526,0.4610111536331377,27,30,4,4,12,29,7,4
1833,2125,0.986,0.883,0.2265342441899869,0.46554264342024176,27,30,4,4,13,29,7,4
1833,2126,0.984,0.875,0.2330926788859553,0.4713506329513265,27,30,4,4,14,29,7,4
1833,2127,0.98,0.867,0.24276206097024144,0.4788767891254525,27,30,4,4,15,29,7,4
1833,2128,0.976,0.858,0.256900772787914,0.48857647830794737,27,30,4,4,16,29,7,4
1833,2129,0.97,0.847,0.2767874116791943,0.5007928127475983,27,30,4,4,17,29,7,4
1833,2130,0.962,0.834,0.3033612403256345,0.5155875480247206,27,30,4,4,18,29,7,4
1833,2131,0.952,0.818,0.3368343652451491,0.5325377787671632,27,30,4,4,19,29,7,4
1833,2132,0.939,0.8,0.3765301456534639,0.5506472639717443,27,30,4,4,20,29,7,4
1833,2133,0.92,0.778,0.41997458054255776,0.5690647355752314,27,30,4,4,21,29,7,4
1833,2134,0.893,0.75,0.4665376159637008,0.5888241468697232,27,30,4,4,22,29,7,4
1833,2135,0.853,0.714,0.5212361639513683,0.6135886514899938,27,30,4,4,23,29,7,4
1833,2136,0.793,0.667,0.5927338717413824,0.6483004938351009,27,30,4,4,24,29,7,4
1833,2137,0.697,0.6,0.6840262229645147,0.6987062668231054,27,30,4,4,25,29,7,4
1833,2138,0.531,0.501,0.7458628763813362,0.7705033389117916,27,30,4,4,26,29,7,4
1833,2139,0.255,0.334,0.8156274129718326,0.8333924361975447,27,30,4,4,27,29,7,4
1833,2140,0.363,0.667,0.7168697421377481,0.7757940894829938,27,30,4,4,28,29,7,4
1833,2141,0.958,0.851,0.22241819301995658,0.4674122583897682,27,30,4,4,10,30,7,4
1833,2142,0.951,0.842,0.2266309647730086,0.4722910478616196,27,30,4,4,11,30,7,4
1833,2143,0.944,0.834,0.2319636449413648,0.47822502138294665,27,30,4,4,12,30,7,4
1833,2144,0.934,0.824,0.23927395431964749,0.4855616475558262,27,30,4,4,13,30,7,4
1833,2145,0.923,0.813,0.2495215122151777,0.49474985425137197,27,30,4,4,14,30,7,4
1833,2146,0.909,0.8,0.26393540696756623,0.5063179928532592,27,30,4,4,15,30,7,4
1833,2147,0.892,0.786,0.2839475671671484,0.520797365051922,27,30,4,4,16,30,7,4
1833,2148,0.871,0.77,0.3107685175145194,0.5385910061213841,27,30,4,4,17,30,7,4
1833,2149,0.845,0.75,0.3451598068274523,0.5598139322047673,27,30,4,4,18,30,7,4
1833,2150,0.811,0.728,0.3874407410629196,0.5841757318645252,27,30,4,4,19,30,7,4
1833,2151,0.768,0.7,0.43673135093361937,0.6111694334778821,27,30,4,4,20,30,7,4
1833,2152,0.713,0.667,0.4919256612891427,0.6410537207634966,27,30,4,4,21,30,7,4
1833,2153,0.641,0.625,0.5548700574097585,0.676179708230485,27,30,4,4,22,30,7,4
1833,2154,0.545,0.572,0.6316873600809368,0.7209540706882471,27,30,4,4,23,30,7,4
1833,2155,0.418,0.5,0.727350406580084,0.7805571377277305,27,30,4,4,24,30,7,4
1833,2156,0.245,0.4,0.8433949367881375,0.860820883256973,27,30,4,4,25,30,7,4
1833,2157,0.057,0.25,0.9646637056447653,0.9608344574802441,27,30,4,4,26,30,7,4
1833,2158,0.309,0,0.848631262414915,0.8761410737357125,27,30,4,4,27,30,7,4
