spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3510,3510,0,0,1,1,16,33,7,7,16,33,7,7
3510,3511,0.094,0.059,0.9020211120657685,0.9347813054654567,16,33,7,7,17,33,7,7
3510,3512,0.191,0.117,0.792687940881248,0.86301072438602,16,33,7,7,18,33,7,7
3510,3513,0.291,0.176,0.6777466242138472,0.7873301873901798,16,33,7,7,19,33,7,7
3510,3514,0.391,0.235,0.56961221210757,0.7135919972287541,16,33,7,7,20,33,7,7
3510,3515,0.491,0.294,0.4796028402226702,0.6497775716437251,16,33,7,7,21,33,7,7
3510,3516,0.588,0.353,0.4111421434551421,0.6011405660333515,16,33,7,7,22,33,7,7
3510,3517,0.68,0.412,0.3571234309519127,0.5656076122101501,16,33,7,7,23,33,7,7
3510,3518,0.763,0.471,0.312049458908207,0.5374267384872302,16,33,7,7,24,33,7,7
3510,3519,0.837,0.53,0.2781719596391805,0.5146868820581183,16,33,7,7,25,33,7,7
3510,3520,0.897,0.589,0.25592258250673994,0.49745672594051193,16,33,7,7,26,33,7,7
3510,3521,0.942,0.647,0.2433389354403731,0.4850740217599657,16,33,7,7,27,33,7,7
3510,3522,0.973,0.706,0.23758605244533504,0.4778069413029923,16,33,7,7,28,33,7,7
3510,3523,0.99,0.765,0.23980961725158845,0.47740813658125136,16,33,7,7,29,33,7,7
3510,3524,0.998,0.824,0.24841718787359057,0.48503288816321266,16,33,7,7,30,33,7,7
3510,3525,1,0.883,0.2642549900967265,0.5009135709100395,16,33,7,7,31,33,7,7
3510,3526,1,0.942,0.28242606310420526,0.5192331648012392,16,33,7,7,32,33,7,7
3510,3527,0.351,0.292,0.6579891962809798,0.7607660179251082,16,33,7,7,10,34,7,7
3510,3528,0.291,0.261,0.7077643227410266,0.7949579230772309,16,33,7,7,11,34,7,7
3510,3529,0.227,0.227,0.763063817330777,0.8329736283808493,16,33,7,7,12,34,7,7
3510,3530,0.159,0.19,0.824399929653897,0.8749556459959889,16,33,7,7,13,34,7,7
3510,3531,0.093,0.15,0.8914337341074406,0.9204049564755699,16,33,7,7,14,34,7,7
3510,3532,0.053,0.105,0.9514474534135521,0.9625667112764266,16,33,7,7,15,34,7,7
3510,3533,0.089,0.055,0.9276042169914924,0.9483191885159521,16,33,7,7,16,34,7,7
3510,3534,0.183,0.111,0.8310594455884195,0.8887674776149864,16,33,7,7,17,34,7,7
3510,3535,0.28,0.166,0.7240719136131288,0.8194878838433937,16,33,7,7,18,34,7,7
3510,3536,0.376,0.222,0.6166562350839478,0.7474138466857669,16,33,7,7,19,34,7,7
3510,3537,0.472,0.278,0.5196795290884862,0.679063462209736,16,33,7,7,20,34,7,7
3510,3538,0.566,0.333,0.44121023962166517,0.6213086548957977,16,33,7,7,21,34,7,7
3510,3539,0.655,0.389,0.38044158844340903,0.5774656236431666,16,33,7,7,22,34,7,7
3510,3540,0.738,0.444,0.3308451885338969,0.5448885995752903,16,33,7,7,23,34,7,7
3510,3541,0.811,0.5,0.29097968352731063,0.5190548273404052,16,33,7,7,24,34,7,7
3510,3542,0.873,0.556,0.2614421481538519,0.4985777757650379,16,33,7,7,25,34,7,7
3510,3543,0.922,0.611,0.24237910417440933,0.48320480582076175,16,33,7,7,26,34,7,7
3510,3544,0.958,0.667,0.23060551814022034,0.47274910033602746,16,33,7,7,27,34,7,7
3510,3545,0.981,0.722,0.22615735354396516,0.46815637669191634,16,33,7,7,28,34,7,7
3510,3546,0.994,0.778,0.22943340278749524,0.4705314443097697,16,33,7,7,29,34,7,7
3510,3547,0.999,0.834,0.2380427915670802,0.47936861010718435,16,33,7,7,30,34,7,7
3510,3548,1,0.889,0.24879337844373162,0.4903467550205767,16,33,7,7,31,34,7,7
3510,3549,1,0.945,0.2592105068295276,0.4997049950338762,16,33,7,7,32,34,7,7
3510,3550,1,1,0.2790435762850505,0.5154990213945381,16,33,7,7,33,34,7,7
3510,3551,0.273,0.32,0.7008540415761941,0.7868499152950176,16,33,7,7,10,35,7,7
3510,3552,0.217,0.291,0.7515893086392113,0.8208720483860763,16,33,7,7,11,35,7,7
3510,3553,0.164,0.261,0.8064181488557065,0.857736933292111,16,33,7,7,12,35,7,7
3510,3554,0.121,0.227,0.8619394087319093,0.8960581280380729,16,33,7,7,13,35,7,7
3510,3555,0.095,0.19,0.9085975751134598,0.9296170259376667,16,33,7,7,14,35,7,7
3510,3556,0.093,0.15,0.9187570306008762,0.9353503604026541,16,33,7,7,15,35,7,7
3510,3557,0.171,0.105,0.8559072151687032,0.898456225640105,16,33,7,7,16,35,7,7
3510,3558,0.264,0.158,0.760573825385285,0.8409462939088226,16,33,7,7,17,35,7,7
3510,3559,0.358,0.21,0.6588100446056058,0.7753695087411522,16,33,7,7,18,35,7,7
3510,3560,0.451,0.263,0.5604909830618108,0.7082909568671796,16,33,7,7,19,35,7,7
3510,3561,0.542,0.316,0.4748474036673319,0.646113628261024,16,33,7,7,20,35,7,7
3510,3562,0.629,0.368,0.406104587694721,0.5945179790266188,16,33,7,7,21,35,7,7
3510,3563,0.71,0.421,0.35127350173647676,0.555440226061416,16,33,7,7,22,35,7,7
3510,3564,0.783,0.474,0.3068672899220357,0.5261631678787799,16,33,7,7,23,35,7,7
3510,3565,0.847,0.526,0.27193229032316124,0.5031792217115497,16,33,7,7,24,35,7,7
3510,3566,0.9,0.579,0.24650478945648302,0.48543960937861064,16,33,7,7,25,35,7,7
3510,3567,0.941,0.632,0.23000596456081834,0.47269712957625976,16,33,7,7,26,35,7,7
3510,3568,0.969,0.684,0.21968195152191194,0.4651027403397128,16,33,7,7,27,35,7,7
3510,3569,0.987,0.737,0.21683059053567488,0.4633374509970585,16,33,7,7,28,35,7,7
3510,3570,0.996,0.79,0.22046000765474016,0.46707467698968197,16,33,7,7,29,35,7,7
3510,3571,0.999,0.842,0.22715664673381186,0.4736861873475592,16,33,7,7,30,35,7,7
3510,3572,1,0.895,0.2350903046766366,0.47952704930817425,16,33,7,7,31,35,7,7
3510,3573,1,0.948,0.24799574531380675,0.48669446084646273,16,33,7,7,32,35,7,7
3510,3574,1,1,0.27029148378548296,0.5017743418716281,16,33,7,7,33,35,7,7
3510,3591,1,1,0.23782212625675847,0.4593739563997805,16,33,7,7,10,16,10,7
3510,3592,1,1,0.24168492334407587,0.4638118916689944,16,33,7,7,11,16,10,7
3510,3593,1,1,0.2455037026705772,0.46812272120172116,16,33,7,7,12,16,10,7
3510,3594,1,1,0.25064276139459574,0.4741257395287507,16,33,7,7,13,16,10,7
3510,3595,1,1,0.2618893728700131,0.4876608543828135,16,33,7,7,14,16,10,7
3510,3596,1,1,0.27885039391352984,0.5079903423000631,16,33,7,7,15,16,10,7
3510,3597,1,0.957,0.22428411818454064,0.44578695313787065,16,33,7,7,10,17,10,7
3510,3598,1,0.955,0.2262225238507063,0.448100799167909,16,33,7,7,11,17,10,7
3510,3599,1,0.953,0.22910460000020816,0.45148213461874154,16,33,7,7,12,17,10,7
3510,3600,1,0.95,0.2345655164097814,0.4577868255838411,16,33,7,7,13,17,10,7
3510,3601,1,0.948,0.24313991836964277,0.46738252235098265,16,33,7,7,14,17,10,7
3510,3602,1,0.945,0.25552876361651855,0.4813186937321653,16,33,7,7,15,17,10,7
3510,3603,1,0.942,0.27459799538713514,0.5036051654063187,16,33,7,7,16,17,10,7
3510,3604,1,0.913,0.21077662708337275,0.43381935940015803,16,33,7,7,10,18,10,7
3510,3605,1,0.909,0.21232600920420497,0.4358276000453223,16,33,7,7,11,18,10,7
3510,3606,1,0.905,0.21524261617899343,0.4392567614813324,16,33,7,7,12,18,10,7
3510,3607,1,0.9,0.22012002648571005,0.44469159813223036,16,33,7,7,13,18,10,7
3510,3608,1,0.895,0.2271561208316457,0.45235787189648,16,33,7,7,14,18,10,7
3510,3609,1,0.889,0.23733395933775503,0.4636183191221265,16,33,7,7,15,18,10,7
