spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4808,4808,0,0,1,1,14,33,7,10,14,33,7,10
4808,4809,0.109,0.052,0.9095016266298857,0.9353292332579819,14,33,7,10,15,33,7,10
4808,4810,0.22,0.105,0.8152693693997269,0.8692622900462003,14,33,7,10,16,33,7,10
4808,4811,0.332,0.158,0.71618957537948,0.8021109392406465,14,33,7,10,17,33,7,10
4808,4812,0.444,0.211,0.6119853663902972,0.7331176563622981,14,33,7,10,18,33,7,10
4808,4813,0.551,0.263,0.5041385598993129,0.6625780612211651,14,33,7,10,19,33,7,10
4808,4814,0.651,0.316,0.4002721096943125,0.5943528149170779,14,33,7,10,20,33,7,10
4808,4815,0.741,0.368,0.31352693034434853,0.5361104303079662,14,33,7,10,21,33,7,10
4808,4816,0.818,0.421,0.25503575117793653,0.49562919788869675,14,33,7,10,22,33,7,10
4808,4817,0.881,0.474,0.22580468909584117,0.47247227758214827,14,33,7,10,23,33,7,10
4808,4818,0.929,0.527,0.21179239531777794,0.4589705685127613,14,33,7,10,24,33,7,10
4808,4819,0.962,0.579,0.20556345020729494,0.45051929872726515,14,33,7,10,25,33,7,10
4808,4820,0.983,0.632,0.2048308459279461,0.4467906521483993,14,33,7,10,26,33,7,10
4808,4821,0.993,0.685,0.2080180958953899,0.44719513001051225,14,33,7,10,27,33,7,10
4808,4822,0.998,0.737,0.21244754264008026,0.4493522844100508,14,33,7,10,28,33,7,10
4808,4823,1,0.79,0.21671843202556185,0.4529047736199361,14,33,7,10,29,33,7,10
4808,4824,1,0.842,0.2228884744894417,0.46067930124347534,14,33,7,10,30,33,7,10
4808,4825,1,0.895,0.23422677190125218,0.47514982379842996,14,33,7,10,31,33,7,10
4808,4826,1,0.948,0.24762129499437546,0.4916374129588127,14,33,7,10,32,33,7,10
4808,4827,0.293,0.208,0.7317689090504329,0.8103992679569594,14,33,7,10,10,34,7,10
4808,4828,0.211,0.174,0.8022395871854373,0.8571269656779393,14,33,7,10,11,34,7,10
4808,4829,0.124,0.136,0.8780170576407202,0.9084779246048725,14,33,7,10,12,34,7,10
4808,4830,0.05,0.095,0.9527672433849325,0.9614682519388523,14,33,7,10,13,34,7,10
4808,4831,0.074,0.05,0.9486348350909009,0.9638803518457416,14,33,7,10,14,34,7,10
4808,4832,0.182,0.1,0.8632238881305465,0.9050311196531505,14,33,7,10,15,34,7,10
4808,4833,0.291,0.15,0.7710070406891497,0.8408915821856722,14,33,7,10,16,34,7,10
4808,4834,0.4,0.2,0.673553310073675,0.7747349315284506,14,33,7,10,17,34,7,10
4808,4835,0.505,0.25,0.5710214253789515,0.7065661201724105,14,33,7,10,18,34,7,10
4808,4836,0.605,0.3,0.4664970907924316,0.6376192336779691,14,33,7,10,19,34,7,10
4808,4837,0.697,0.35,0.36937476299230065,0.5726126835154149,14,33,7,10,20,34,7,10
4808,4838,0.779,0.4,0.29115963296137504,0.5191939080166428,14,33,7,10,21,34,7,10
4808,4839,0.847,0.45,0.24171566803542233,0.4832714453792242,14,33,7,10,22,34,7,10
4808,4840,0.902,0.5,0.2167354674499028,0.46273684511959845,14,33,7,10,23,34,7,10
4808,4841,0.943,0.55,0.20432831132235574,0.4505745828228249,14,33,7,10,24,34,7,10
4808,4842,0.97,0.6,0.19872742066938787,0.4432870337453094,14,33,7,10,25,34,7,10
4808,4843,0.987,0.65,0.19809928525274034,0.44025117643635014,14,33,7,10,26,34,7,10
4808,4844,0.995,0.7,0.2004254921160986,0.44024061825922856,14,33,7,10,27,34,7,10
4808,4845,0.999,0.75,0.20352166255406268,0.4418105517039227,14,33,7,10,28,34,7,10
4808,4846,1,0.8,0.20749939495169478,0.44604092162382936,14,33,7,10,29,34,7,10
4808,4847,1,0.85,0.2145469120952357,0.45515585926455404,14,33,7,10,30,34,7,10
4808,4848,1,0.901,0.22461975100311227,0.4675811178616708,14,33,7,10,31,34,7,10
4808,4849,1,0.951,0.2318579994503046,0.47606002947493253,14,33,7,10,32,34,7,10
4808,4850,1,1,0.24443299716388556,0.48824258501088735,14,33,7,10,33,34,7,10
4808,4851,0.222,0.24,0.7765314390141543,0.8359582559288145,14,33,7,10,10,35,7,10
4808,4852,0.148,0.208,0.8443422353858434,0.8809371390174888,14,33,7,10,11,35,7,10
4808,4853,0.092,0.174,0.9099266834275358,0.9272412772586778,14,33,7,10,12,35,7,10
4808,4854,0.071,0.136,0.9481882782617584,0.9580432667408475,14,33,7,10,13,35,7,10
4808,4855,0.143,0.095,0.9006830758639598,0.9294663776622449,14,33,7,10,14,35,7,10
4808,4856,0.249,0.142,0.817921059676509,0.8734741132558904,14,33,7,10,15,35,7,10
4808,4857,0.355,0.19,0.7275674484791428,0.8114392007847216,14,33,7,10,16,35,7,10
4808,4858,0.459,0.238,0.6315240026252514,0.7466040459313281,14,33,7,10,17,35,7,10
4808,4859,0.559,0.286,0.5308240592648104,0.6797913288455644,14,33,7,10,18,35,7,10
4808,4860,0.652,0.333,0.43070636169488075,0.6131956160969754,14,33,7,10,19,35,7,10
4808,4861,0.737,0.381,0.34058876973117924,0.5521408174282495,14,33,7,10,20,35,7,10
4808,4862,0.81,0.428,0.27130797072690493,0.5037477696295201,14,33,7,10,21,35,7,10
4808,4863,0.871,0.476,0.22989238375305843,0.47208896029271497,14,33,7,10,22,35,7,10
4808,4864,0.918,0.524,0.20833369498774834,0.4540118055468948,14,33,7,10,23,35,7,10
4808,4865,0.953,0.572,0.19724716322275004,0.44331079320184574,14,33,7,10,24,35,7,10
4808,4866,0.976,0.619,0.19213095916438994,0.43719251489067235,14,33,7,10,25,35,7,10
4808,4867,0.989,0.667,0.1913625941535474,0.43479022818192004,14,33,7,10,26,35,7,10
4808,4868,0.996,0.714,0.19301826489528084,0.4349473751429015,14,33,7,10,27,35,7,10
4808,4869,0.999,0.762,0.1956979351124667,0.43721775444174127,14,33,7,10,28,35,7,10
4808,4870,1,0.81,0.2000433492014675,0.4428086107223188,14,33,7,10,29,35,7,10
4808,4871,1,0.858,0.20684837695305913,0.45185708641014743,14,33,7,10,30,35,7,10
4808,4872,1,0.905,0.21359517212619994,0.4597009011117963,14,33,7,10,31,35,7,10
4808,4873,1,0.953,0.22092359392425043,0.46496032873883975,14,33,7,10,32,35,7,10
4808,4874,1,1,0.2370798276875763,0.47620229947203097,14,33,7,10,33,35,7,10
4808,4882,1,1,0.23344953555242376,0.4651178731098212,14,33,7,10,10,14,10,10
4808,4883,1,1,0.23642288963451918,0.4694328471097614,14,33,7,10,11,14,10,10
