spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
260,260,0,0,1,1,16,33,1,1,16,33,1,1
260,261,0.045,0.059,0.9439928772128534,0.9347985560711737,16,33,1,1,17,33,1,1
260,262,0.09,0.117,0.8835433741789773,0.8802571675700765,16,33,1,1,18,33,1,1
260,263,0.137,0.176,0.8191526520499407,0.8320337865360345,16,33,1,1,19,33,1,1
260,264,0.184,0.235,0.745148911683899,0.7833462756972354,16,33,1,1,20,33,1,1
260,265,0.233,0.294,0.659383465182309,0.730611883975556,16,33,1,1,21,33,1,1
260,266,0.284,0.353,0.5656570135498187,0.6759993106263009,16,33,1,1,22,33,1,1
260,267,0.336,0.412,0.4797318459417601,0.6291495217962413,16,33,1,1,23,33,1,1
260,268,0.389,0.471,0.4198691528411359,0.5986958947395918,16,33,1,1,24,33,1,1
260,269,0.445,0.53,0.37993536014223894,0.5794183862262013,16,33,1,1,25,33,1,1
260,270,0.502,0.589,0.3419328430525146,0.5614811700672084,16,33,1,1,26,33,1,1
260,271,0.563,0.647,0.308651662909217,0.544637313088891,16,33,1,1,27,33,1,1
260,272,0.626,0.706,0.2798240846801888,0.5282761249417949,16,33,1,1,28,33,1,1
260,273,0.692,0.765,0.25155141049352037,0.5114444024263323,16,33,1,1,29,33,1,1
260,274,0.762,0.824,0.23698323439180624,0.498567224787724,16,33,1,1,30,33,1,1
260,275,0.836,0.883,0.23551860783283463,0.48912416110681023,16,33,1,1,31,33,1,1
260,276,0.915,0.942,0.2536569342119702,0.4900195784964585,16,33,1,1,32,33,1,1
260,277,0.177,0.292,0.7986518806907584,0.8132224824382984,16,33,1,1,10,34,1,1
260,278,0.153,0.261,0.8212061795024851,0.8293048017488525,16,33,1,1,11,34,1,1
260,279,0.127,0.227,0.8472704666919428,0.848891114108783,16,33,1,1,12,34,1,1
260,280,0.102,0.19,0.876583029688723,0.872328003392788,16,33,1,1,13,34,1,1
260,281,0.077,0.15,0.9087667842579452,0.9005880124811854,16,33,1,1,14,34,1,1
260,282,0.053,0.105,0.9418223533181928,0.9343568379893036,16,33,1,1,15,34,1,1
260,283,0.042,0.055,0.9574109067810509,0.9556966268884207,16,33,1,1,16,34,1,1
260,284,0.088,0.111,0.916135358755672,0.9146281495100697,16,33,1,1,17,34,1,1
260,285,0.135,0.166,0.8588402877498227,0.8643329682905325,16,33,1,1,18,34,1,1
260,286,0.183,0.222,0.7949013425514095,0.8173485689450165,16,33,1,1,19,34,1,1
260,287,0.233,0.278,0.7213354328083658,0.7692254406319118,16,33,1,1,20,34,1,1
260,288,0.283,0.333,0.6372110799562984,0.717223535259903,16,33,1,1,21,34,1,1
260,289,0.335,0.389,0.546867401174655,0.6637764341287811,16,33,1,1,22,34,1,1
260,290,0.389,0.444,0.4660220032496303,0.6181931463853856,16,33,1,1,23,34,1,1
260,291,0.444,0.5,0.4092992415724157,0.5882640484370301,16,33,1,1,24,34,1,1
260,292,0.501,0.556,0.36956995676933835,0.5686524948278031,16,33,1,1,25,34,1,1
260,293,0.56,0.611,0.3313186897902566,0.550248709029378,16,33,1,1,26,34,1,1
260,294,0.622,0.667,0.2977114348309776,0.5327930541885755,16,33,1,1,27,34,1,1
260,295,0.686,0.722,0.2673732220314263,0.5155500089739774,16,33,1,1,28,34,1,1
260,296,0.752,0.778,0.23752428923712332,0.4978337335555507,16,33,1,1,29,34,1,1
260,297,0.82,0.834,0.2195194161004771,0.48313507371114983,16,33,1,1,30,34,1,1
260,298,0.89,0.889,0.2112059780232377,0.469945982725428,16,33,1,1,31,34,1,1
260,299,0.957,0.945,0.2195453476585294,0.46325517579372644,16,33,1,1,32,34,1,1
260,300,1,1,0.24803532100693615,0.474633044723603,16,33,1,1,33,34,1,1
260,301,0.172,0.32,0.8013144717976013,0.8150383768113472,16,33,1,1,10,35,1,1
260,302,0.153,0.291,0.8212971587532746,0.8298147948783436,16,33,1,1,11,35,1,1
260,303,0.133,0.261,0.8437914453946462,0.8474358220792398,16,33,1,1,12,35,1,1
260,304,0.114,0.227,0.8681239662362847,0.8677669542453298,16,33,1,1,13,35,1,1
260,305,0.095,0.19,0.8933515922776801,0.890619528937006,16,33,1,1,14,35,1,1
260,306,0.077,0.15,0.9163058598301774,0.9136238256135872,16,33,1,1,15,35,1,1
260,307,0.08,0.105,0.9178573806093997,0.9206823895041123,16,33,1,1,16,35,1,1
260,308,0.128,0.158,0.8800833224684739,0.8872916440704042,16,33,1,1,17,35,1,1
260,309,0.176,0.21,0.8281700322465879,0.8423439894144785,16,33,1,1,18,35,1,1
260,310,0.225,0.263,0.7670160814554078,0.79783402835824,16,33,1,1,19,35,1,1
260,311,0.275,0.316,0.6956709275651742,0.75128271522841406,16,33,1,1,20,35,1,1
260,312,0.327,0.368,0.6143739514973895,0.7008237406959472,16,33,1,1,21,35,1,1
260,313,0.379,0.421,0.5283941855258025,0.6491324236429967,16,33,1,1,22,35,1,1
260,314,0.434,0.474,0.4529008461281231,0.6051603764921113,16,33,1,1,23,35,1,1
260,315,0.489,0.526,0.3992036980313767,0.5760037277479514,16,33,1,1,24,35,1,1
260,316,0.547,0.579,0.3598065779700941,0.5563865993276523,16,33,1,1,25,35,1,1
260,317,0.606,0.632,0.3220759033871031,0.5379024752462378,16,33,1,1,26,35,1,1
260,318,0.666,0.684,0.28882091647406694,0.5202997572709178,16,33,1,1,27,35,1,1
260,319,0.729,0.737,0.2578300324913252,0.5028346587023765,16,33,1,1,28,35,1,1
260,320,0.792,0.79,0.2278851986354259,0.48505817526882844,16,33,1,1,29,35,1,1
260,321,0.856,0.842,0.20871732503746265,0.46995310015822167,16,33,1,1,30,35,1,1
260,322,0.917,0.895,0.1980164290945181,0.45614107400191684,16,33,1,1,31,35,1,1
260,323,0.972,0.948,0.20391790661814468,0.4488218312887837,16,33,1,1,32,35,1,1
260,324,1,1,0.22961936313620357,0.45708071455854393,16,33,1,1,33,35,1,1
260,341,1,1,0.18973488231148028,0.4198435638607253,16,33,1,1,10,16,4,1
260,342,1,1,0.1966891386573838,0.4248925251431137,16,33,1,1,11,16,4,1
260,343,1,1,0.20554041425712222,0.43146132265110415,16,33,1,1,12,16,4,1
260,344,1,1,0.21742102287858556,0.4406248721156474,16,33,1,1,13,16,4,1
260,345,1,1,0.2343984197300517,0.4546999705792969,16,33,1,1,14,16,4,1
260,346,1,1,0.2579375318575312,0.47666611751213517,16,33,1,1,15,16,4,1
260,347,0.978,0.957,0.17949634704305217,0.421935185937359,16,33,1,1,10,17,4,1
260,348,0.975,0.955,0.18534619396329377,0.427349967135506,16,33,1,1,11,17,4,1
260,349,0.97,0.953,0.19284164848302932,0.4343518318905729,16,33,1,1,12,17,4,1
260,350,0.963,0.95,0.20283338908923876,0.4437856713757572,16,33,1,1,13,17,4,1
260,351,0.951,0.948,0.21654345273854503,0.45691167562264146,16,33,1,1,14,17,4,1
260,352,0.928,0.945,0.23554242947348925,0.47509359920452565,16,33,1,1,15,17,4,1
260,353,0.866,0.942,0.26244655821128726,0.4971305019471509,16,33,1,1,16,17,4,1
260,354,0.925,0.913,0.19215179401455118,0.4437007930325365,16,33,1,1,10,18,4,1
260,355,0.915,0.909,0.19742738242744506,0.4503160069652521,16,33,1,1,11,18,4,1
260,356,0.903,0.905,0.2039993439889103,0.45843516020359176,16,33,1,1,12,18,4,1
260,357,0.885,0.9,0.21240668768679172,0.4684858845829255,16,33,1,1,13,18,4,1
260,358,0.858,0.895,0.22340272391926574,0.48069640140405934,16,33,1,1,14,18,4,1
260,359,0.813,0.889,0.23811352779757777,0.49425114096540823,16,33,1,1,15,18,4,1
260,360,0.751,0.883,0.25743678928826574,0.5050404238707502,16,33,1,1,16,18,4,1
260,361,0.719,0.942,0.2730740367163773,0.510372197005919,16,33,1,1,17,18,4,1
260,362,0.854,0.87,0.22549242020927895,0.47463291373520444,16,33,1,1,10,19,4,1
260,363,0.838,0.864,0.2306169285036952,0.48202282779020345,16,33,1,1,11,19,4,1
260,364,0.817,0.858,0.2367480951802612,0.49056645272953125,16,33,1,1,12,19,4,1
260,365,0.789,0.85,0.24420552998003497,0.5002652287603339,16,33,1,1,13,19,4,1
260,366,0.751,0.842,0.2534540643899651,0.5106264113042016,16,33,1,1,14,19,4,1
260,367,0.693,0.834,0.2651668287650184,0.519974186235602,16,33,1,1,15,19,4,1
260,368,0.651,0.824,0.27766338298417725,0.5247475346344475,16,33,1,1,16,19,4,1
260,369,0.633,0.883,0.2833259778265187,0.5242376608168426,16,33,1,1,17,19,4,1
260,370,0.623,0.941,0.287606399849049,0.5209236200878757,16,33,1,1,18,19,4,1
260,371,0.772,0.826,0.2733202613896333,0.508782190747883,16,33,1,1,10,20,4,1
260,372,0.75,0.818,0.2789915030548259,0.5167011732646315,16,33,1,1,11,20,4,1
260,373,0.723,0.81,0.28548360996485134,0.5254193058643488,16,33,1,1,12,20,4,1
260,374,0.687,0.8,0.29301369231926366,0.5346429853957074,16,33,1,1,13,20,4,1
260,375,0.64,0.79,0.30186463048174617,0.5434883080595345,16,33,1,1,14,20,4,1
260,376,0.586,0.778,0.3124430997335129,0.5500042364320099,16,33,1,1,15,20,4,1
260,377,0.567,0.765,0.3180832569707117,0.5511616752159529,16,33,1,1,16,20,4,1
260,378,0.559,0.824,0.31405643476499867,0.5463944000871325,16,33,1,1,17,20,4,1
260,379,0.557,0.883,0.3040396041559915,0.537327250157029,16,33,1,1,18,20,4,1
260,380,0.559,0.942,0.29692950858966016,0.5279811220695207,16,33,1,1,19,20,4,1
260,381,0.685,0.783,0.34342278797415704,0.551438049749455,16,33,1,1,10,21,4,1
260,382,0.658,0.773,0.34988780590473234,0.559840094962449,16,33,1,1,11,21,4,1
260,383,0.625,0.762,0.3568490915693868,0.5686011102544816,16,33,1,1,12,21,4,1
260,384,0.584,0.75,0.36439228309181027,0.5771378031535541,16,33,1,1,13,21,4,1
260,385,0.532,0.737,0.37263190364903265,0.5842382942401124,16,33,1,1,14,21,4,1
260,386,0.504,0.722,0.38161440566589877,0.5878237005153859,16,33,1,1,15,21,4,1
260,387,0.498,0.706,0.3768251956124502,0.5854687362823744,16,33,1,1,16,21,4,1
260,388,0.499,0.765,0.36241562364425495,0.5773875056403237,16,33,1,1,17,21,4,1
260,389,0.503,0.824,0.34368670728888406,0.565873490647651,16,33,1,1,18,21,4,1
260,390,0.51,0.883,0.32666003908363317,0.5529987382915973,16,33,1,1,19,21,4,1
260,391,0.519,0.942,0.3092103412424084,0.5371514778611153,16,33,1,1,20,21,4,1
260,392,0.596,0.739,0.4329073456961121,0.6025522184693514,16,33,1,1,10,22,4,1
260,393,0.565,0.727,0.4406552718786735,0.611280221748612,16,33,1,1,11,22,4,1
260,394,0.528,0.714,0.4486982122525818,0.6198460831725905,16,33,1,1,12,22,4,1
