spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2262,2262,0,0,1,1,21,35,7,4,21,35,7,4
2262,2263,0.081,0.071,0.9352880135055478,0.9545509967062531,21,35,7,4,22,35,7,4
2262,2264,0.164,0.143,0.8677641295449217,0.9077260608069642,21,35,7,4,23,35,7,4
2262,2265,0.251,0.214,0.797553055077367,0.8593928196079205,21,35,7,4,24,35,7,4
2262,2266,0.341,0.286,0.7251130543397712,0.8098335843815287,21,35,7,4,25,35,7,4
2262,2267,0.432,0.357,0.6516583330060517,0.7599810214613922,21,35,7,4,26,35,7,4
2262,2268,0.525,0.429,0.5785277216861379,0.7114494878533875,21,35,7,4,27,35,7,4
2262,2269,0.618,0.5,0.5061289780054465,0.6652701838029438,21,35,7,4,28,35,7,4
2262,2270,0.709,0.572,0.4370566154853862,0.6216195681270102,21,35,7,4,29,35,7,4
2262,2271,0.795,0.643,0.3788564053580845,0.5833756377373811,21,35,7,4,30,35,7,4
2262,2272,0.872,0.715,0.3459882948903128,0.5576506342147556,21,35,7,4,31,35,7,4
2262,2273,0.935,0.786,0.3455166275725978,0.5472936175248639,21,35,7,4,32,35,7,4
2262,2274,0.977,0.858,0.36445676388662196,0.5515050431604133,21,35,7,4,33,35,7,4
2262,2275,0.997,0.929,0.3833620362939454,0.5673816742675541,21,35,7,4,34,35,7,4
2262,2331,1,1,0.2085989294911279,0.43311999781617083,21,35,7,4,10,21,10,4
2262,2332,1,1,0.2175945088775615,0.4367892887232905,21,35,7,4,11,21,10,4
2262,2333,1,1,0.22756321221560394,0.44111961724410764,21,35,7,4,12,21,10,4
2262,2334,1,1,0.23752582743328,0.4462314799090389,21,35,7,4,13,21,10,4
2262,2335,1,1,0.24947826084696412,0.4522526933634444,21,35,7,4,14,21,10,4
2262,2336,1,1,0.2631113257161648,0.4592730891498443,21,35,7,4,15,21,10,4
2262,2337,1,1,0.2776916492006488,0.4673117142520343,21,35,7,4,16,21,10,4
2262,2338,1,1,0.29245080992795436,0.4765355234346088,21,35,7,4,17,21,10,4
2262,2339,1,1,0.30845371781649344,0.4882434930140126,21,35,7,4,18,21,10,4
2262,2340,1,1,0.32861133595870895,0.5055875187264554,21,35,7,4,19,21,10,4
2262,2341,1,1,0.36001977333828594,0.5378299985170611,21,35,7,4,20,21,10,4
