spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5151,5151,0,0,1,1,32,33,10,10,32,33,10,10
5151,5152,1,0.959,0.24889386323532592,0.49086673229334643,32,33,10,10,10,34,10,10
5151,5153,1,0.957,0.25331790127115605,0.4947155729626165,32,33,10,10,11,34,10,10
5151,5154,1,0.955,0.25882486343155797,0.4997363275900958,32,33,10,10,12,34,10,10
5151,5155,1,0.953,0.26610811499848885,0.5063457015096509,32,33,10,10,13,34,10,10
5151,5156,1,0.951,0.27615387026627625,0.5149303980260995,32,33,10,10,14,34,10,10
5151,5157,1,0.948,0.2898453417005874,0.5256490069874139,32,33,10,10,15,34,10,10
5151,5158,1,0.945,0.30715271842482816,0.5381567668207777,32,33,10,10,16,34,10,10
5151,5159,1,0.942,0.3269799432265609,0.5513502123780321,32,33,10,10,17,34,10,10
5151,5160,1,0.938,0.3469752490843062,0.5633836251847623,32,33,10,10,18,34,10,10
5151,5161,1,0.934,0.3634017317798274,0.5723763955392571,32,33,10,10,19,34,10,10
5151,5162,1,0.929,0.3745119809234201,0.5778088361474327,32,33,10,10,20,34,10,10
5151,5163,1,0.923,0.3823505398471416,0.5810496117846993,32,33,10,10,21,34,10,10
5151,5164,0.999,0.917,0.3901804913036009,0.5838659865259235,32,33,10,10,22,34,10,10
5151,5165,0.999,0.909,0.39889520064770334,0.5871997946393009,32,33,10,10,23,34,10,10
5151,5166,0.998,0.901,0.409501410142472,0.5918813289481508,32,33,10,10,24,34,10,10
5151,5167,0.995,0.889,0.42502476187198635,0.5987123305554123,32,33,10,10,25,34,10,10
5151,5168,0.988,0.876,0.4450585032553911,0.6075170202791806,32,33,10,10,26,34,10,10
5151,5169,0.971,0.857,0.46596548372128455,0.6186488258014609,32,33,10,10,27,34,10,10
5151,5170,0.928,0.834,0.4922533700299111,0.6369262753133067,32,33,10,10,28,34,10,10
5151,5171,0.815,0.8,0.5431008640614006,0.6730187670953593,32,33,10,10,29,34,10,10
5151,5172,0.56,0.751,0.6571597245428767,0.7423437663986896,32,33,10,10,30,34,10,10
5151,5173,0.333,0.667,0.7848985654884093,0.8324036511325263,32,33,10,10,31,34,10,10
5151,5174,0.875,0.501,0.707953027741363,0.7550691134664176,32,33,10,10,32,34,10,10
5151,5175,1,1,0.7998654097006306,0.7587402322136886,32,33,10,10,33,34,10,10
5151,5176,1,0.96,0.2535948061471227,0.49382981203393495,32,33,10,10,10,35,10,10
5151,5177,1,0.959,0.25853009411346983,0.49836643447266193,32,33,10,10,11,35,10,10
5151,5178,1,0.957,0.26478407527847814,0.5041298131716094,32,33,10,10,12,35,10,10
5151,5179,1,0.955,0.27313632814034394,0.5114389927597647,32,33,10,10,13,35,10,10
5151,5180,1,0.953,0.28416110372246906,0.5204998704672044,32,33,10,10,14,35,10,10
5151,5181,1,0.95,0.29804694156096356,0.5312002388803354,32,33,10,10,15,35,10,10
5151,5182,0.999,0.948,0.31435495344609443,0.5428830441151686,32,33,10,10,16,35,10,10
5151,5183,0.999,0.945,0.33168379310718044,0.55425770935759755,32,33,10,10,17,35,10,10
5151,5184,0.998,0.941,0.34740068983584715,0.5637116326587179,32,33,10,10,18,35,10,10
5151,5185,0.997,0.938,0.35920378248628115,0.5701777271944055,32,33,10,10,19,35,10,10
5151,5186,0.996,0.934,0.36673938282302765,0.5740477562155177,32,33,10,10,20,35,10,10
5151,5187,0.993,0.929,0.3727991860735729,0.5769052133852229,32,33,10,10,21,35,10,10
5151,5188,0.988,0.924,0.38007529285918706,0.5801960148623424,32,33,10,10,22,35,10,10
5151,5189,0.979,0.917,0.3890670262833159,0.5847847771300594,32,33,10,10,23,35,10,10
5151,5190,0.963,0.91,0.4010639153273423,0.5915698840205403,32,33,10,10,24,35,10,10
5151,5191,0.934,0.9,0.41799564494292996,0.6013488117157992,32,33,10,10,25,35,10,10
5151,5192,0.882,0.889,0.44015090406973734,0.614919124256464,32,33,10,10,26,35,10,10
5151,5193,0.79,0.875,0.4702542118248606,0.6349786590414452,32,33,10,10,27,35,10,10
5151,5194,0.645,0.858,0.5228910416030397,0.6672150023618095,32,33,10,10,28,35,10,10
5151,5195,0.477,0.834,0.6062399954804598,0.7158525364079783,32,33,10,10,29,35,10,10
5151,5196,0.4,0.8,0.6754526604749154,0.7645494766002686,32,33,10,10,30,35,10,10
5151,5197,0.56,0.751,0.6481947540321933,0.7509788302297918,32,33,10,10,31,35,10,10
5151,5198,0.983,0.667,0.62087519464940355,0.6966397491220506,32,33,10,10,32,35,10,10
5151,5199,1,1,0.7426504195537573,0.7185601770782626,32,33,10,10,33,35,10,10
