spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1571,1571,0,0,1,1,27,33,1,4,27,33,1,4
1571,1572,0.314,0.167,0.7930619559564109,0.8044285702934404,27,33,1,4,28,33,1,4
1571,1573,0.617,0.333,0.5847143538162849,0.6767642114765602,27,33,1,4,29,33,1,4
1571,1574,0.847,0.5,0.4623465278116601,0.6073948728065832,27,33,1,4,30,33,1,4
1571,1575,0.965,0.667,0.4131464163414701,0.5763106177741621,27,33,1,4,31,33,1,4
1571,1576,0.998,0.834,0.42035379679199336,0.5888871017388992,27,33,1,4,32,33,1,4
1571,1577,0.976,0.75,0.18782645843426937,0.43642169488287896,27,33,1,4,10,34,1,4
1571,1578,0.972,0.739,0.18795695755673558,0.43809428258576455,27,33,1,4,11,34,1,4
1571,1579,0.967,0.727,0.18910858445165057,0.44058902880551776,27,33,1,4,12,34,1,4
1571,1580,0.961,0.714,0.19080492641293234,0.44370376615667084,27,33,1,4,13,34,1,4
1571,1581,0.953,0.7,0.1930837630146789,0.44760114911036564,27,33,1,4,14,34,1,4
1571,1582,0.943,0.684,0.1960966369696624,0.4524631297648156,27,33,1,4,15,34,1,4
1571,1583,0.93,0.667,0.19948929505462465,0.45803397819944525,27,33,1,4,16,34,1,4
1571,1584,0.914,0.647,0.20415832744104234,0.46438144091420575,27,33,1,4,17,34,1,4
1571,1585,0.892,0.625,0.2100301617209508,0.47228617601100065,27,33,1,4,18,34,1,4
1571,1586,0.865,0.6,0.22091135907050952,0.4839621513684259,27,33,1,4,19,34,1,4
1571,1587,0.828,0.572,0.24231476634348093,0.5023675748988993,27,33,1,4,20,34,1,4
1571,1588,0.78,0.539,0.2819659037753419,0.5306131398622955,27,33,1,4,21,34,1,4
1571,1589,0.715,0.5,0.352531838756839,0.573397641479133,27,33,1,4,22,34,1,4
1571,1590,0.628,0.454,0.4566880700442776,0.6277491547723276,27,33,1,4,23,34,1,4
1571,1591,0.511,0.4,0.573236225806576,0.6844462109830469,27,33,1,4,24,34,1,4
1571,1592,0.359,0.333,0.6946208423216216,0.748400885018411,27,33,1,4,25,34,1,4
1571,1593,0.179,0.25,0.8416185586824652,0.8409963284227909,27,33,1,4,26,34,1,4
1571,1594,0.094,0.143,0.9220098496321105,0.9428209351769681,27,33,1,4,27,34,1,4
1571,1595,0.395,0.286,0.7546946316652321,0.7817522224709573,27,33,1,4,28,34,1,4
1571,1596,0.673,0.429,0.5730551589337052,0.6588204569918444,27,33,1,4,29,34,1,4
1571,1597,0.875,0.572,0.4553046774955096,0.5914466534260134,27,33,1,4,30,34,1,4
1571,1598,0.974,0.714,0.4039340818129308,0.5611659663543564,27,33,1,4,31,34,1,4
1571,1599,0.999,0.857,0.40506008211809486,0.5653694202129274,27,33,1,4,32,34,1,4
1571,1600,1,1,0.41672143236727244,0.5819827567677955,27,33,1,4,33,34,1,4
1571,1601,0.962,0.76,0.18876864174246855,0.44084783291570107,27,33,1,4,10,35,1,4
