spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4667,4667,0,0,1,1,21,25,7,10,21,25,7,10
4667,4668,0.524,0.25,0.6287338837163928,0.7203132429771799,21,25,7,10,22,25,7,10
4667,4669,0.907,0.5,0.41380048502873046,0.5692718295866009,21,25,7,10,23,25,7,10
4667,4670,0.999,0.75,0.39465549692537083,0.569867368118789,21,25,7,10,24,25,7,10
4667,4671,0.991,0.75,0.22209706151860031,0.4399389806645164,21,25,7,10,10,26,7,10
4667,4672,0.986,0.734,0.2256272115215373,0.44523243460116146,21,25,7,10,11,26,7,10
4667,4673,0.979,0.715,0.23138555385655735,0.4525499612323246,21,25,7,10,12,26,7,10
4667,4674,0.967,0.692,0.24047511950317935,0.46253717992886423,21,25,7,10,13,26,7,10
4667,4675,0.947,0.667,0.25508439594104404,0.47622085388214663,21,25,7,10,14,26,7,10
4667,4676,0.914,0.636,0.2788254161268743,0.49525723418738665,21,25,7,10,15,26,7,10
4667,4677,0.86,0.6,0.31622030665778733,0.5223342709963408,21,25,7,10,16,26,7,10
4667,4678,0.771,0.556,0.374240676287674,0.5623295177457945,21,25,7,10,17,26,7,10
4667,4679,0.627,0.5,0.46804508645116916,0.6240148886253665,21,25,7,10,18,26,7,10
4667,4680,0.41,0.429,0.6191297184474176,0.7203161837193048,21,25,7,10,19,26,7,10
4667,4681,0.177,0.334,0.8247725728638035,0.8593775338387447,21,25,7,10,20,26,7,10
4667,4682,0.308,0.2,0.799285790217382,0.8507242296597262,21,25,7,10,21,26,7,10
4667,4683,0.733,0.4,0.5291262527889502,0.639077692424124,21,25,7,10,22,26,7,10
4667,4684,0.961,0.6,0.39629746986182,0.5456031334093654,21,25,7,10,23,26,7,10
4667,4685,1,0.8,0.38880179883727606,0.5515008136003026,21,25,7,10,24,26,7,10
4667,4686,1,1,0.3953452495122135,0.5716714475342517,21,25,7,10,25,26,7,10
4667,4687,0.974,0.765,0.2211322837219326,0.4502910312701286,21,25,7,10,10,27,7,10
4667,4688,0.961,0.75,0.2276688059094989,0.458676356915397,21,25,7,10,11,27,7,10
4667,4689,0.943,0.733,0.23786303237247808,0.46990122422914227,21,25,7,10,12,27,7,10
4667,4690,0.915,0.714,0.25369402554366605,0.4848445068065875,21,25,7,10,13,27,7,10
