spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3337,3337,0,0,1,1,18,23,7,7,18,23,7,7
3337,3338,0.331,0.2,0.7604450887531748,0.8185422198386141,18,23,7,7,19,23,7,7
3337,3339,0.662,0.4,0.5242797267830566,0.6437129046005117,18,23,7,7,20,23,7,7
3337,3340,0.907,0.6,0.37845889126999555,0.5348389779315779,18,23,7,7,21,23,7,7
3337,3341,0.995,0.8,0.346466582819955,0.5125536862885125,18,23,7,7,22,23,7,7
3337,3342,0.829,0.643,0.2981743143979796,0.514292300935282,18,23,7,7,10,24,7,7
3337,3343,0.78,0.615,0.32960694624234854,0.5375859298491166,18,23,7,7,11,24,7,7
3337,3344,0.716,0.584,0.3738668925865768,0.5682384508178707,18,23,7,7,12,24,7,7
3337,3345,0.632,0.545,0.43596737257066487,0.6088205919137615,18,23,7,7,13,24,7,7
3337,3346,0.524,0.5,0.5215828264888698,0.6625990169724127,18,23,7,7,14,24,7,7
3337,3347,0.388,0.444,0.6346350913517466,0.7328978930732334,18,23,7,7,15,24,7,7
3337,3348,0.239,0.375,0.7666734777803235,0.819296001852779,18,23,7,7,16,24,7,7
3337,3349,0.143,0.286,0.8622471068034809,0.8921866439226388,18,23,7,7,17,24,7,7
3337,3350,0.274,0.167,0.7681118671381875,0.8335520255332973,18,23,7,7,18,24,7,7
3337,3351,0.574,0.334,0.5867502296746607,0.6912753920202759,18,23,7,7,19,24,7,7
3337,3352,0.821,0.5,0.437339263735267,0.5601722399051485,18,23,7,7,20,24,7,7
3337,3353,0.963,0.667,0.3448436913620371,0.4894720863046895,18,23,7,7,21,24,7,7
3337,3354,0.999,0.834,0.33500842974455514,0.4901252108708436,18,23,7,7,22,24,7,7
3337,3355,1,1,0.3492790026738709,0.5227352693110099,18,23,7,7,23,24,7,7
3337,3356,0.704,0.667,0.3541367801581212,0.5576846235408098,18,23,7,7,10,25,7,7
3337,3357,0.634,0.643,0.3985811896009648,0.5863437074170397,18,23,7,7,11,25,7,7
3337,3358,0.551,0.616,0.4565209319594179,0.6222720205699764,18,23,7,7,12,25,7,7
3337,3359,0.455,0.583,0.5298640184944324,0.6667991699614424,18,23,7,7,13,25,7,7
3337,3360,0.354,0.546,0.6165297304904299,0.720122322000599,18,23,7,7,14,25,7,7
3337,3361,0.268,0.5,0.7045310580129369,0.7778163524480739,18,23,7,7,15,25,7,7
3337,3362,0.222,0.445,0.7619232403392733,0.8200369266398785,18,23,7,7,16,25,7,7
3337,3363,0.239,0.375,0.7323263891116403,0.8028766542244311,18,23,7,7,17,25,7,7
3337,3364,0.477,0.286,0.5944014926548897,0.7167065868802664,18,23,7,7,18,25,7,7
3337,3365,0.724,0.429,0.4549201634080047,0.6041537453391441,18,23,7,7,19,25,7,7
3337,3366,0.9,0.572,0.36767631787843824,0.5121830133730906,18,23,7,7,20,25,7,7
3337,3367,0.983,0.715,0.3284209480350626,0.4728460805609961,18,23,7,7,21,25,7,7
3337,3368,1,0.858,0.32894882755022925,0.48309969071584824,18,23,7,7,22,25,7,7
3337,3369,1,1,0.3437327887457525,0.5105825349168018,18,23,7,7,23,25,7,7
3337,3371,0.571,0.688,0.4144183271861702,0.5966553114447579,18,23,7,7,10,26,7,7
3337,3372,0.498,0.667,0.46445962681346975,0.6270106007630256,18,23,7,7,11,26,7,7
3337,3373,0.423,0.643,0.523136408736561,0.6626110973801609,18,23,7,7,12,26,7,7
3337,3374,0.352,0.616,0.5871598160255189,0.7024627932960199,18,23,7,7,13,26,7,7
3337,3375,0.3,0.583,0.647772821113904,0.7423087331103779,18,23,7,7,14,26,7,7
3337,3376,0.273,0.546,0.6877044192430676,0.7707545695159603,18,23,7,7,15,26,7,7
3337,3377,0.268,0.5,0.6804764970678643,0.7679343264790153,18,23,7,7,16,26,7,7
3337,3378,0.388,0.444,0.5995187115949698,0.7210316613018293,18,23,7,7,17,26,7,7
3337,3379,0.623,0.375,0.47797370886223334,0.6406993631429103,18,23,7,7,18,26,7,7
3337,3380,0.818,0.5,0.3774203855334899,0.5527919945724592,18,23,7,7,19,26,7,7
3337,3381,0.941,0.625,0.32688653421959035,0.48881343319311577,18,23,7,7,20,26,7,7
3337,3382,0.992,0.75,0.32149534236714816,0.4687612248320794,18,23,7,7,21,26,7,7
3337,3383,1,0.875,0.32776006082862785,0.48341963232300633,18,23,7,7,22,26,7,7
3337,3384,1,1,0.3410960630359323,0.5062633398008813,18,23,7,7,23,26,7,7
3337,3387,0.468,0.706,0.46347697032760604,0.6268455451180988,18,23,7,7,10,27,7,7
3337,3388,0.41,0.688,0.509633826600335,0.6551408988220333,18,23,7,7,11,27,7,7
3337,3389,0.36,0.667,0.5577025431049669,0.6853957542707354,18,23,7,7,12,27,7,7
3337,3390,0.326,0.643,0.6017746938560584,0.714440621823744,18,23,7,7,13,27,7,7
3337,3391,0.308,0.615,0.6319544357817977,0.7356423440620741,18,23,7,7,14,27,7,7
