spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2810,2810,0,0,1,1,29,30,1,7,29,30,1,7
2810,2811,1,0.953,0.26633057669176263,0.4970514622503951,29,30,1,7,10,31,1,7
2810,2812,1,0.951,0.2595153472128626,0.49416738068312893,29,30,1,7,11,31,1,7
2810,2813,1,0.948,0.25673742964874735,0.49342907865975516,29,30,1,7,12,31,1,7
2810,2814,1,0.945,0.25555093942124707,0.49357845586420235,29,30,1,7,13,31,1,7
2810,2815,1,0.942,0.255818748044393,0.4947222792653978,29,30,1,7,14,31,1,7
2810,2816,1,0.938,0.2588913225385103,0.4974879880388776,29,30,1,7,15,31,1,7
2810,2817,1,0.934,0.26190235271398854,0.4998986064447297,29,30,1,7,16,31,1,7
2810,2818,1,0.929,0.2649239533577391,0.5007443990339545,29,30,1,7,17,31,1,7
2810,2819,1,0.923,0.2648250587326759,0.4998469441261225,29,30,1,7,18,31,1,7
2810,2820,1,0.917,0.2643229337301366,0.5002768098564555,29,30,1,7,19,31,1,7
2810,2821,1,0.909,0.26969272181574466,0.5061494840106604,29,30,1,7,20,31,1,7
2810,2822,1,0.901,0.28744703948610417,0.5202264170839236,29,30,1,7,21,31,1,7
2810,2823,1,0.889,0.33242857298212725,0.5495841759792046,29,30,1,7,22,31,1,7
2810,2824,1,0.876,0.40730699269885695,0.5903556244599327,29,30,1,7,23,31,1,7
2810,2825,0.999,0.857,0.4815435973840885,0.6226625750700739,29,30,1,7,24,31,1,7
2810,2826,0.997,0.834,0.516507557410615,0.6373507078354492,29,30,1,7,25,31,1,7
2810,2827,0.989,0.8,0.5606321961854589,0.6545959902043392,29,30,1,7,26,31,1,7
2810,2828,0.953,0.751,0.6073872676788435,0.6787531275211831,29,30,1,7,27,31,1,7
2810,2829,0.749,0.667,0.6772641530017294,0.7238755781015125,29,30,1,7,28,31,1,7
2810,2830,0.34,0.501,0.8619701824520016,0.8696283232447313,29,30,1,7,29,31,1,7
2810,2831,1,1,0.8259981690958299,0.743979814910517,29,30,1,7,30,31,1,7
2810,2832,1,0.955,0.2600285112058476,0.493955799886191,29,30,1,7,10,32,1,7
2810,2833,1,0.953,0.2542630484893803,0.49150550555621786,29,30,1,7,11,32,1,7
2810,2834,1,0.95,0.2521395117800046,0.4910259896852005,29,30,1,7,12,32,1,7
2810,2835,1,0.948,0.2514361115664445,0.49137280360200253,29,30,1,7,13,32,1,7
2810,2836,1,0.945,0.25210103657081806,0.4926400621633531,29,30,1,7,14,32,1,7
2810,2837,1,0.941,0.2552382509983714,0.4952864485686036,29,30,1,7,15,32,1,7
2810,2838,1,0.938,0.2582287602260709,0.4974990252052608,29,30,1,7,16,32,1,7
2810,2839,1,0.934,0.2608868324986314,0.49819995295658126,29,30,1,7,17,32,1,7
2810,2840,1,0.929,0.26024757719626146,0.497427932051801,29,30,1,7,18,32,1,7
2810,2841,1,0.924,0.25991527634417566,0.49843110377578237,29,30,1,7,19,32,1,7
2810,2842,0.999,0.917,0.26632422029505187,0.5050737891006206,29,30,1,7,20,32,1,7
