spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3316,3316,-0,0,1,1,20,21,7,7,20,21,7,7
3316,3317,0.995,0.917,0.2708293597326332,0.4862855818079761,20,21,7,7,10,22,7,7
3316,3318,0.992,0.909,0.27590318673490843,0.4911944055505323,20,21,7,7,11,22,7,7
3316,3319,0.987,0.901,0.2831924197687663,0.4979737589872757,20,21,7,7,12,22,7,7
3316,3320,0.977,0.889,0.293295728475096,0.507123770107581,20,21,7,7,13,22,7,7
3316,3321,0.959,0.876,0.3078404841540967,0.5195279664382559,20,21,7,7,14,22,7,7
3316,3322,0.925,0.857,0.3320584807922178,0.5371769856507385,20,21,7,7,15,22,7,7
3316,3323,0.857,0.834,0.3744930547253328,0.5638155308271001,20,21,7,7,16,22,7,7
3316,3324,0.724,0.8,0.4463952284979442,0.605685244774599,20,21,7,7,17,22,7,7
3316,3325,0.499,0.751,0.561588645896512,0.6716285016822755,20,21,7,7,18,22,7,7
3316,3326,0.333,0.667,0.6954994452584091,0.7556819226209563,20,21,7,7,19,22,7,7
3316,3327,0.801,0.501,0.5958350312684517,0.6567546724545394,20,21,7,7,20,22,7,7
3316,3328,1,1,0.6520807778053815,0.6120241431212703,20,21,7,7,21,22,7,7
3316,3329,0.958,0.924,0.2629095913844286,0.49396475874270396,20,21,7,7,10,23,7,7
3316,3330,0.939,0.917,0.269943396788735,0.5016386590963169,20,21,7,7,11,23,7,7
3316,3331,0.91,0.91,0.28034442332196363,0.5118389877645222,20,21,7,7,12,23,7,7
3316,3332,0.866,0.9,0.2960365639203878,0.5253195427974972,20,21,7,7,13,23,7,7
3316,3333,0.799,0.889,0.32068332588821513,0.54320712262473,20,21,7,7,14,23,7,7
3316,3334,0.703,0.875,0.3599563958653831,0.5670756994894,20,21,7,7,15,23,7,7
3316,3335,0.578,0.858,0.4171835474757213,0.5982313755588136,20,21,7,7,16,23,7,7
3316,3336,0.454,0.834,0.48701960721858517,0.6353787805234752,20,21,7,7,17,23,7,7
3316,3337,0.4,0.8,0.5449014798600134,0.6671273431182052,20,21,7,7,18,23,7,7
3316,3338,0.499,0.751,0.5224236155084734,0.6507373599606726,20,21,7,7,19,23,7,7
3316,3339,0.954,0.667,0.42670438382362885,0.5596502483430169,20,21,7,7,20,23,7,7
3316,3340,1,1,0.4958520296548897,0.564212339497845,20,21,7,7,21,23,7,7
3316,3342,0.869,0.929,0.2645390778061312,0.5055515486117588,20,21,7,7,10,24,7,7
3316,3343,0.825,0.924,0.2755464360995704,0.5154259515228727,20,21,7,7,11,24,7,7
3316,3344,0.768,0.917,0.29139459223721786,0.5278513705720052,20,21,7,7,12,24,7,7
3316,3345,0.695,0.91,0.31397673507206947,0.5432371038901889,20,21,7,7,13,24,7,7
3316,3346,0.609,0.9,0.34541818439346994,0.5618287738914987,20,21,7,7,14,24,7,7
3316,3347,0.521,0.889,0.38561449397413794,0.5831436765701097,20,21,7,7,15,24,7,7
3316,3348,0.453,0.875,0.42777628189638783,0.6047151364117551,20,21,7,7,16,24,7,7
3316,3349,0.429,0.858,0.45784865910896855,0.6201122772861275,20,21,7,7,17,24,7,7
3316,3350,0.454,0.834,0.45130039190206794,0.6161192873475698,20,21,7,7,18,24,7,7
3316,3351,0.724,0.8,0.3876958880782725,0.5761972588233721,20,21,7,7,19,24,7,7
3316,3352,0.987,0.75,0.3557010109692159,0.5260241011830773,20,21,7,7,20,24,7,7
3316,3353,1,1,0.4136019916416691,0.5416918173353376,20,21,7,7,21,24,7,7
3316,3356,0.75,0.934,0.27311662465054276,0.5168365353942466,20,21,7,7,10,25,7,7
3316,3357,0.692,0.929,0.287570161226646,0.5274564436653013,20,21,7,7,11,25,7,7
3316,3358,0.626,0.923,0.30656482300431576,0.5399237223406972,20,21,7,7,12,25,7,7
3316,3359,0.558,0.917,0.33062493268213244,0.5540023095373762,20,21,7,7,13,25,7,7
3316,3360,0.498,0.909,0.35872081955095736,0.5688763723446459,20,21,7,7,14,25,7,7
3316,3361,0.458,0.9,0.3862100838888063,0.5826256236500518,20,21,7,7,15,25,7,7
3316,3362,0.444,0.889,0.40425794135046444,0.5917342874652964,20,21,7,7,16,25,7,7
3316,3363,0.453,0.875,0.4021745145489156,0.5908985545492245,20,21,7,7,17,25,7,7
3316,3364,0.578,0.858,0.3703439291683197,0.5736688827182634,20,21,7,7,18,25,7,7
3316,3365,0.857,0.834,0.32278453902632676,0.5392411769686126,20,21,7,7,19,25,7,7
