spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2990,2990,0,0,1,1,19,21,4,7,19,21,4,7
2990,2991,0.864,0.501,0.5928366957941532,0.6419035748318946,19,21,4,7,20,21,4,7
2990,2992,0.993,0.834,0.2764308967072746,0.47292217946343473,19,21,4,7,10,22,4,7
2990,2993,0.988,0.818,0.2772354974863781,0.4767050444026827,19,21,4,7,11,22,4,7
2990,2994,0.98,0.8,0.2811660405208316,0.4829511090178875,19,21,4,7,12,22,4,7
2990,2995,0.965,0.778,0.29032026415341905,0.49317258961717103,19,21,4,7,13,22,4,7
2990,2996,0.936,0.75,0.3075292518731849,0.5095686199066605,19,21,4,7,14,22,4,7
2990,2997,0.882,0.714,0.33770509253848524,0.5352380719510241,19,21,4,7,15,22,4,7
2990,2998,0.774,0.667,0.39773684346208926,0.5777404378556441,19,21,4,7,16,22,4,7
2990,2999,0.57,0.6,0.5259732194620301,0.6536566395666126,19,21,4,7,17,22,4,7
2990,3000,0.282,0.501,0.7363906674736274,0.7847958018035114,19,21,4,7,18,22,4,7
2990,3001,0.402,0.334,0.718855515850831,0.7828933666409932,19,21,4,7,19,22,4,7
2990,3002,0.952,0.667,0.5306180923375741,0.5662703613185172,19,21,4,7,20,22,4,7
2990,3003,1,1,0.5444773491975545,0.5717954537298068,19,21,4,7,21,22,4,7
2990,3004,0.968,0.847,0.2660508633328523,0.4806524386888632,19,21,4,7,10,23,4,7
2990,3005,0.952,0.834,0.27010448744124205,0.4876266286068468,19,21,4,7,11,23,4,7
2990,3006,0.926,0.819,0.2788721223851054,0.4979532276962203,19,21,4,7,12,23,4,7
2990,3007,0.885,0.8,0.2951124558638005,0.5133638465738035,19,21,4,7,13,23,4,7
2990,3008,0.817,0.778,0.32357946160793793,0.5362554780001105,19,21,4,7,14,23,4,7
2990,3009,0.71,0.75,0.37245520089878004,0.5699553799544378,19,21,4,7,15,23,4,7
2990,3010,0.555,0.715,0.4566578523650423,0.6202409664030483,19,21,4,7,16,23,4,7
2990,3011,0.38,0.667,0.5822005367750274,0.6918941991656256,19,21,4,7,17,23,4,7
2990,3012,0.301,0.6,0.6763024059213284,0.7532048219079537,19,21,4,7,18,23,4,7
2990,3013,0.618,0.5,0.5376302493524797,0.6611537359334689,19,21,4,7,19,23,4,7
2990,3014,0.976,0.751,0.4160489668894768,0.5225796662681219,19,21,4,7,20,23,4,7
2990,3015,1,1,0.47126850005233667,0.5275101645184873,19,21,4,7,21,23,4,7
2990,3017,0.919,0.858,0.26468598997783455,0.4919355697043125,19,21,4,7,10,24,4,7
2990,3018,0.885,0.847,0.2734877515451164,0.5017112882751671,19,21,4,7,11,24,4,7
2990,3019,0.837,0.833,0.28859124036599615,0.5152711657546614,19,21,4,7,12,24,4,7
2990,3020,0.768,0.819,0.31308075935727386,0.5342068342505422,19,21,4,7,13,24,4,7
2990,3021,0.673,0.8,0.3516698943369737,0.5604009921732108,19,21,4,7,14,24,4,7
2990,3022,0.553,0.778,0.40931808370623424,0.5957251475059007,19,21,4,7,15,24,4,7
2990,3023,0.43,0.75,0.4886704136418186,0.640906313956972,19,21,4,7,16,24,4,7
2990,3024,0.358,0.715,0.5680210927255334,0.6865074726930553,19,21,4,7,17,24,4,7
2990,3025,0.367,0.667,0.5703619911529905,0.6884157814421517,19,21,4,7,18,24,4,7
2990,3026,0.745,0.6,0.4219361190127645,0.5890202614795893,19,21,4,7,19,24,4,7
2990,3027,0.986,0.8,0.3441410927822782,0.49671964257009393,19,21,4,7,20,24,4,7
2990,3028,1,1,0.3847299862881095,0.5051923891616659,19,21,4,7,21,24,4,7
2990,3031,0.848,0.867,0.2705823210797875,0.5041027050985816,19,21,4,7,10,25,4,7
2990,3032,0.798,0.857,0.2841504006742228,0.5157914925930738,19,21,4,7,11,25,4,7
2990,3033,0.732,0.846,0.3046103631460886,0.5311912613950683,19,21,4,7,12,25,4,7
2990,3034,0.65,0.833,0.3344445323663131,0.5514425080765724,19,21,4,7,13,25,4,7
2990,3035,0.555,0.819,0.37597258337367134,0.5774027399374128,19,21,4,7,14,25,4,7
2990,3036,0.461,0.8,0.4294680539422916,0.6087246634819208,19,21,4,7,15,25,4,7
2990,3037,0.396,0.778,0.48770020870052777,0.6412858365085767,19,21,4,7,16,25,4,7
2990,3038,0.376,0.75,0.5209597048685932,0.6598087120585062,19,21,4,7,17,25,4,7
2990,3039,0.46,0.714,0.474679047770065,0.6332394334968233,19,21,4,7,18,25,4,7
2990,3040,0.822,0.667,0.3495487693214975,0.545668463717589,19,21,4,7,19,25,4,7
2990,3041,0.992,0.834,0.3028299871045874,0.48319376005807624,19,21,4,7,20,25,4,7
2990,3042,1,1,0.339411253258899,0.4952944473536469,19,21,4,7,21,25,4,7
2990,3046,0.767,0.876,0.2805573827909402,0.5154404160988797,19,21,4,7,10,26,4,7
2990,3047,0.707,0.867,0.2975747788070393,0.5280613352766894,19,21,4,7,11,26,4,7
2990,3048,0.635,0.857,0.3208084330845483,0.5439127349624246,19,21,4,7,12,26,4,7
2990,3049,0.557,0.847,0.3516209434666998,0.5635201626015547,19,21,4,7,13,26,4,7
2990,3050,0.481,0.834,0.39003702536497553,0.58659966775552,19,21,4,7,14,26,4,7
2990,3051,0.424,0.819,0.4324763119856263,0.6109019097322759,19,21,4,7,15,26,4,7
2990,3052,0.4,0.8,0.4673627635278893,0.6299024993997151,19,21,4,7,16,26,4,7
2990,3053,0.403,0.778,0.46749650998360903,0.6297386823805118,19,21,4,7,17,26,4,7
2990,3054,0.553,0.75,0.402534769056887,0.593043987525767,19,21,4,7,18,26,4,7
2990,3055,0.872,0.715,0.30549444295158923,0.519980540846089,19,21,4,7,19,26,4,7
2990,3056,0.994,0.857,0.2802675499136802,0.4772742549502219,19,21,4,7,20,26,4,7
2990,3057,1,1,0.3179272329347117,0.49229604343689615,19,21,4,7,21,26,4,7
2990,3062,0.688,0.883,0.2916213439962835,0.5250899062894887,19,21,4,7,10,27,4,7
2990,3063,0.625,0.875,0.3101721805649349,0.5377856541077508,19,21,4,7,11,27,4,7
2990,3064,0.559,0.867,0.3336782341667367,0.5529842424831574,19,21,4,7,12,27,4,7
2990,3065,0.495,0.857,0.3623195943460542,0.5706030661264327,19,21,4,7,13,27,4,7
2990,3066,0.445,0.847,0.394234049524665,0.5894457244480893,19,21,4,7,14,27,4,7
2990,3067,0.418,0.833,0.42393865591477975,0.6062294114241362,19,21,4,7,15,27,4,7
2990,3068,0.41,0.819,0.4392088356763373,0.6142914566486157,19,21,4,7,16,27,4,7
2990,3069,0.445,0.8,0.4192834927108303,0.6034802064604008,19,21,4,7,17,27,4,7
2990,3070,0.634,0.778,0.35216505291870426,0.5650528218497493,19,21,4,7,18,27,4,7
2990,3071,0.905,0.75,0.2797811681897685,0.5049295261933289,19,21,4,7,19,27,4,7
2990,3072,0.996,0.876,0.2695277563307835,0.47567591406765464,19,21,4,7,20,27,4,7
2990,3073,1,1,0.3099637593649396,0.49286399992695495,19,21,4,7,21,27,4,7
2990,3079,0.618,0.889,0.30169726924097795,0.5327669117223087,19,21,4,7,10,28,4,7
2990,3080,0.561,0.883,0.32023283837707095,0.5448938949593171,19,21,4,7,11,28,4,7
2990,3081,0.506,0.876,0.3422284282096939,0.558713390310368,19,21,4,7,12,28,4,7
2990,3082,0.461,0.867,0.36681029745814797,0.57366336937952,19,21,4,7,13,28,4,7
2990,3083,0.433,0.857,0.39110065247860204,0.5880106193002528,19,21,4,7,14,28,4,7
2990,3084,0.423,0.846,0.4094029995286489,0.5982462000691605,19,21,4,7,15,28,4,7
2990,3085,0.425,0.833,0.41047434039974773,0.5986866165631832,19,21,4,7,16,28,4,7
2990,3086,0.495,0.819,0.3801998337881828,0.5825539360846874,19,21,4,7,17,28,4,7
2990,3087,0.701,0.8,0.31844410747906815,0.5458450133633197,19,21,4,7,18,28,4,7
2990,3088,0.928,0.778,0.2654914365827511,0.4963740826952464,19,21,4,7,19,28,4,7
2990,3089,0.997,0.889,0.26612542816856044,0.4765790377392436,19,21,4,7,20,28,4,7
2990,3090,1,1,0.3092453263025863,0.49512490438554135,19,21,4,7,21,28,4,7
2990,3097,0.563,0.895,0.30988185181151373,0.5385318781080981,19,21,4,7,10,29,4,7
2990,3098,0.515,0.889,0.3272612554729728,0.5496801515207805,19,21,4,7,11,29,4,7
2990,3099,0.474,0.883,0.34657690664446483,0.5617567517766622,19,21,4,7,12,29,4,7
2990,3100,0.446,0.875,0.3664290907162284,0.5738929293658808,19,21,4,7,13,29,4,7
2990,3101,0.434,0.867,0.3838679602829512,0.5841592365760004,19,21,4,7,14,29,4,7
2990,3102,0.43,0.857,0.3931235473327508,0.5893033641068992,19,21,4,7,15,29,4,7
2990,3103,0.449,0.847,0.38450971628178865,0.5848685489322224,19,21,4,7,16,29,4,7
2990,3104,0.547,0.834,0.35022743930997924,0.5665037007469733,19,21,4,7,17,29,4,7
2990,3105,0.754,0.818,0.2964461896863644,0.5327421791651814,19,21,4,7,18,29,4,7
2990,3106,0.945,0.8,0.2585529621156538,0.4918467384862967,19,21,4,7,19,29,4,7
2990,3107,0.998,0.901,0.26721423148617074,0.4788202171918151,19,21,4,7,20,29,4,7
2990,3108,1,1,0.31007462713966827,0.4977355523586754,19,21,4,7,21,29,4,7
2990,3116,0.522,0.9,0.315761651116366,0.5426341900077385,19,21,4,7,10,30,4,7
2990,3117,0.485,0.895,0.33134911334963835,0.5526005827591558,19,21,4,7,11,30,4,7
2990,3118,0.458,0.889,0.34770620234220284,0.5628498793347683,19,21,4,7,12,30,4,7
2990,3119,0.443,0.883,0.3632636169347392,0.5723614411871486,19,21,4,7,13,30,4,7
2990,3120,0.438,0.876,0.3748461543686342,0.5792360610621641,19,21,4,7,14,30,4,7
