spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
894,894,0,0,1,1,22,32,7,1,22,32,7,1
894,895,0.064,0.1,0.953648176962901,0.9671337805753544,22,32,7,1,23,32,7,1
894,896,0.129,0.2,0.9032313314724671,0.9312539865004731,22,32,7,1,24,32,7,1
894,897,0.196,0.3,0.848435486148277,0.8922654946274207,22,32,7,1,25,32,7,1
894,898,0.266,0.4,0.7890689007223698,0.8504477087093341,22,32,7,1,26,32,7,1
894,899,0.34,0.5,0.7251410893996664,0.8064139561176424,22,32,7,1,27,32,7,1
894,900,0.418,0.6,0.6559098082243606,0.76055558113725,22,32,7,1,28,32,7,1
894,901,0.505,0.7,0.5810389789590278,0.712497039875692,22,32,7,1,29,32,7,1
894,902,0.606,0.8,0.5030581587003216,0.663094116484674,22,32,7,1,30,32,7,1
894,903,0.737,0.901,0.43583845018926604,0.6209759450114487,22,32,7,1,31,32,7,1
894,904,0.287,0.565,0.68026714025603,0.7647983990436527,22,32,7,1,10,33,7,1
894,905,0.275,0.546,0.7014316737527893,0.7786918676354364,22,32,7,1,11,33,7,1
894,906,0.263,0.524,0.7226593107494644,0.7927391565454344,22,32,7,1,12,33,7,1
894,907,0.25,0.5,0.7436988930386819,0.8066569360758332,22,32,7,1,13,33,7,1
894,908,0.237,0.474,0.7642305156350206,0.8200426437167552,22,32,7,1,14,33,7,1
894,909,0.222,0.444,0.7837716015491007,0.8323481833876926,22,32,7,1,15,33,7,1
894,910,0.206,0.412,0.8017004003246158,0.8428678289028031,22,32,7,1,16,33,7,1
894,911,0.189,0.375,0.8172317767779257,0.8507597022163143,22,32,7,1,17,33,7,1
894,912,0.172,0.333,0.8291950595278205,0.8551222380963595,22,32,7,1,18,33,7,1
894,913,0.161,0.286,0.8355480783133624,0.8551251983864037,22,32,7,1,19,33,7,1
894,914,0.165,0.231,0.8324835299461635,0.8501461469773433,22,32,7,1,20,33,7,1
894,915,0.201,0.167,0.8162689666764468,0.8398495755612044,22,32,7,1,21,33,7,1
894,916,0.269,0.091,0.7902723498794636,0.8241901881977864,22,32,7,1,22,33,7,1
