spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2219,2219,0,0,1,1,25,33,7,4,25,33,7,4
2219,2220,0.143,0.125,0.8957606018242177,0.9235522864078616,25,33,7,4,26,33,7,4
2219,2221,0.296,0.25,0.7852727646983291,0.8425360094895672,25,33,7,4,27,33,7,4
2219,2222,0.456,0.375,0.672957208424749,0.7635018699431237,25,33,7,4,28,33,7,4
2219,2223,0.618,0.5,0.5642375664915817,0.6907360113434713,25,33,7,4,29,33,7,4
2219,2224,0.774,0.625,0.4678819468182214,0.6284343292556659,25,33,7,4,30,33,7,4
2219,2225,0.905,0.75,0.4075520265210204,0.5893695335205975,25,33,7,4,31,33,7,4
2219,2226,0.984,0.876,0.401877051493027,0.5849340582595437,25,33,7,4,32,33,7,4
2219,2227,0.708,0.667,0.30207048658368807,0.537918075258799,25,33,7,4,10,34,7,4
2219,2228,0.683,0.652,0.3237507329143593,0.5523977285425014,25,33,7,4,11,34,7,4
2219,2229,0.655,0.637,0.3494269108125766,0.569101103194213,25,33,7,4,12,34,7,4
2219,2230,0.625,0.619,0.37969151276504787,0.5883637328857857,25,33,7,4,13,34,7,4
2219,2231,0.591,0.6,0.4150656462969431,0.6104931842355883,25,33,7,4,14,34,7,4
2219,2232,0.553,0.579,0.4559248627479088,0.6356929494098758,25,33,7,4,15,34,7,4
2219,2233,0.511,0.556,0.5021806679893006,0.6639667482607994,25,33,7,4,16,34,7,4
2219,2234,0.465,0.529,0.553196560548642,0.6950513134580106,25,33,7,4,17,34,7,4
2219,2235,0.414,0.5,0.6078918523288436,0.7284574738269326,25,33,7,4,18,34,7,4
2219,2236,0.358,0.467,0.6649565806103108,0.7636754538039934,25,33,7,4,19,34,7,4
2219,2237,0.299,0.429,0.7236328643946177,0.8004812233886305,25,33,7,4,20,34,7,4
2219,2238,0.237,0.384,0.7832500049449594,0.8389498496870988,25,33,7,4,21,34,7,4
2219,2239,0.18,0.333,0.8406747484764094,0.8783069166929599,25,33,7,4,22,34,7,4
2219,2240,0.137,0.273,0.8865532032201855,0.9126316819962266,25,33,7,4,23,34,7,4
2219,2241,0.111,0.2,0.8968312970645491,0.9204209746535327,25,33,7,4,24,34,7,4
2219,2242,0.209,0.111,0.8370811916047737,0.8844911959813079,25,33,7,4,25,34,7,4
2219,2243,0.355,0.222,0.7563015752389148,0.8242062460219426,25,33,7,4,26,34,7,4
2219,2244,0.502,0.333,0.6701630569073558,0.7561474917871515,25,33,7,4,27,34,7,4
2219,2245,0.647,0.444,0.5743744012027432,0.6892434016928033,25,33,7,4,28,34,7,4
2219,2246,0.78,0.556,0.48513889387187026,0.6285922859494374,25,33,7,4,29,34,7,4
2219,2247,0.891,0.667,0.4136256133368864,0.5802807962635159,25,33,7,4,30,34,7,4
2219,2248,0.966,0.778,0.3766065961777666,0.5552769567632907,25,33,7,4,31,34,7,4
2219,2249,0.997,0.889,0.3792556446601506,0.5568154026354903,25,33,7,4,32,34,7,4
