spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2820,2820,0,0,1,1,19,31,1,7,19,31,1,7
2820,2821,0.247,0.083,0.7968536823481053,0.80844543742347,19,31,1,7,20,31,1,7
2820,2822,0.484,0.167,0.5898436304413002,0.6765704847048011,19,31,1,7,21,31,1,7
2820,2823,0.685,0.25,0.4018296725797671,0.5769225599506496,19,31,1,7,22,31,1,7
2820,2824,0.833,0.333,0.2836932644254435,0.5122505011919234,19,31,1,7,23,31,1,7
2820,2825,0.924,0.417,0.2432578212934352,0.48307019368124426,19,31,1,7,24,31,1,7
2820,2826,0.971,0.5,0.2373292478756498,0.4721871550585708,19,31,1,7,25,31,1,7
2820,2827,0.991,0.584,0.24020501096905333,0.46960787170204576,19,31,1,7,26,31,1,7
2820,2828,0.998,0.667,0.2443929095915207,0.47105285594480817,19,31,1,7,27,31,1,7
2820,2829,1,0.75,0.24777470144222835,0.47385312291817716,19,31,1,7,28,31,1,7
2820,2830,1,0.834,0.25634230517357226,0.48662233108293285,19,31,1,7,29,31,1,7
2820,2831,1,0.917,0.2629630984046877,0.49764876687047555,19,31,1,7,30,31,1,7
2820,2832,0.913,0.454,0.2584663850433403,0.4899174380289152,19,31,1,7,10,32,1,7
2820,2833,0.885,0.428,0.26895609514070784,0.5002468432504603,19,31,1,7,11,32,1,7
2820,2834,0.847,0.4,0.2884915931158485,0.515079681726964,19,31,1,7,12,32,1,7
2820,2835,0.796,0.368,0.3182479273367592,0.5346366047724727,19,31,1,7,13,32,1,7
2820,2836,0.727,0.333,0.36250056770927497,0.5608580972069759,19,31,1,7,14,32,1,7
2820,2837,0.634,0.294,0.4310410050243222,0.5985072879544472,19,31,1,7,15,32,1,7
2820,2838,0.513,0.25,0.5297672867821813,0.6509123277901812,19,31,1,7,16,32,1,7
2820,2839,0.358,0.2,0.6655377246231177,0.7249842427472197,19,31,1,7,17,32,1,7
2820,2840,0.171,0.143,0.8366519789238294,0.8331122957953135,19,31,1,7,18,32,1,7
2820,2841,0.049,0.077,0.9647228463411516,0.976433179829713,19,31,1,7,19,32,1,7
2820,2842,0.288,0.153,0.7816248099033205,0.8010594813751694,19,31,1,7,20,32,1,7
2820,2843,0.516,0.231,0.5813562223026716,0.671203686055308,19,31,1,7,21,32,1,7
2820,2844,0.706,0.308,0.39765140494666595,0.5726532508620157,19,31,1,7,22,32,1,7
2820,2845,0.845,0.384,0.2807440505803478,0.5081871577381928,19,31,1,7,23,32,1,7
2820,2846,0.93,0.461,0.23937832345701926,0.4781998782577067,19,31,1,7,24,32,1,7
2820,2847,0.974,0.539,0.23271875729140357,0.46673874652939995,19,31,1,7,25,32,1,7
2820,2848,0.992,0.615,0.2348454324953616,0.4631120743075424,19,31,1,7,26,32,1,7
2820,2849,0.998,0.692,0.23813749492252245,0.46301773321716744,19,31,1,7,27,32,1,7
2820,2850,1,0.769,0.24136804257880418,0.46521047231795776,19,31,1,7,28,32,1,7
2820,2851,1,0.847,0.24887052933498577,0.4750298628007178,19,31,1,7,29,32,1,7
2820,2852,1,0.923,0.25391780865370384,0.4820910651314817,19,31,1,7,30,32,1,7
2820,2853,1,1,0.2612936718754013,0.4956039572878632,19,31,1,7,31,32,1,7
2820,2854,0.891,0.478,0.26929474831332,0.5000706059425464,19,31,1,7,10,33,1,7
2820,2855,0.858,0.454,0.2826403932958129,0.5112852407060264,19,31,1,7,11,33,1,7
2820,2856,0.814,0.428,0.3052162038087567,0.5270250212925132,19,31,1,7,12,33,1,7
2820,2857,0.757,0.4,0.33823735652463083,0.5475309581809226,19,31,1,7,13,33,1,7
2820,2858,0.681,0.368,0.3859026984626578,0.5747241441596181,19,31,1,7,14,33,1,7
2820,2859,0.582,0.333,0.45742646538298215,0.6131753529365827,19,31,1,7,15,33,1,7
2820,2860,0.457,0.294,0.5577192704891057,0.665931494570819,19,31,1,7,16,33,1,7
2820,2861,0.304,0.25,0.6918031471979043,0.7391753983403955,19,31,1,7,17,33,1,7
2820,2862,0.142,0.2,0.8531023805363724,0.8432917483916299,19,31,1,7,18,33,1,7
2820,2863,0.091,0.143,0.9333395415242366,0.9551652116040981,19,31,1,7,19,33,1,7
2820,2864,0.324,0.214,0.7625881852032972,0.7928065278077642,19,31,1,7,20,33,1,7
2820,2865,0.542,0.286,0.5729313481270694,0.6654894193632473,19,31,1,7,21,33,1,7
2820,2866,0.724,0.357,0.3935690081643891,0.5681669859232084,19,31,1,7,22,33,1,7
2820,2867,0.855,0.428,0.2777882114073005,0.5040271136232024,19,31,1,7,23,33,1,7
2820,2868,0.935,0.5,0.23574812767433673,0.4735617126969899,19,31,1,7,24,33,1,7
2820,2869,0.976,0.572,0.22840954087418885,0.46172231754580895,19,31,1,7,25,33,1,7
2820,2870,0.993,0.643,0.22983038389702604,0.45728205603142424,19,31,1,7,26,33,1,7
2820,2871,0.999,0.714,0.232377683376359,0.45622897485577885,19,31,1,7,27,33,1,7
2820,2872,1,0.786,0.23540032192480775,0.4580110826332884,19,31,1,7,28,33,1,7
2820,2873,1,0.858,0.24169973160999847,0.4651991358398986,19,31,1,7,29,33,1,7
2820,2874,1,0.929,0.2454907038759484,0.4699658969948697,19,31,1,7,30,33,1,7
2820,2875,1,1,0.2513108831160301,0.4810185112805738,19,31,1,7,31,33,1,7
2820,2877,0.866,0.5,0.2813707912897361,0.5099310345236359,19,31,1,7,10,34,1,7
2820,2878,0.828,0.478,0.297283145266249,0.5218806719126835,19,31,1,7,11,34,1,7
2820,2879,0.779,0.455,0.3225316131787592,0.5383478172058378,19,31,1,7,12,34,1,7
2820,2880,0.716,0.428,0.35834138763484846,0.5595832201355257,19,31,1,7,13,34,1,7
2820,2881,0.635,0.4,0.4087587805580164,0.5874711983241334,19,31,1,7,14,34,1,7
2820,2882,0.532,0.368,0.4823779885114533,0.6263714954659034,19,31,1,7,15,34,1,7
2820,2883,0.406,0.333,0.5829924949145708,0.6790289870306205,19,31,1,7,16,34,1,7
2820,2884,0.264,0.294,0.7132335729936486,0.7508551523270953,19,31,1,7,17,34,1,7
2820,2885,0.141,0.25,0.8589231087085024,0.8498664907993844,19,31,1,7,18,34,1,7
2820,2886,0.129,0.2,0.9051562285150888,0.9357927162704409,19,31,1,7,19,34,1,7
2820,2887,0.355,0.267,0.7438898291786469,0.7841023068741373,19,31,1,7,20,34,1,7
2820,2888,0.565,0.333,0.5645941466081565,0.6595607301147186,19,31,1,7,21,34,1,7
2820,2889,0.739,0.4,0.3895519601322658,0.5635435635005495,19,31,1,7,22,34,1,7
2820,2890,0.863,0.466,0.2748597097842732,0.49985033759097375,19,31,1,7,23,34,1,7
2820,2891,0.939,0.533,0.2322741945638479,0.46917195899244957,19,31,1,7,24,34,1,7
2820,2892,0.978,0.6,0.2243440586836012,0.4571099590260679,19,31,1,7,25,34,1,7
2820,2893,0.994,0.667,0.22512417611774627,0.45208369411691196,19,31,1,7,26,34,1,7
