spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1914,1914,0,0,1,1,22,34,4,4,22,34,4,4
1914,1915,0.105,0.083,0.9087545706281543,0.9294817084203029,22,34,4,4,23,34,4,4
1914,1916,0.215,0.167,0.8189796720095204,0.8643569811458722,22,34,4,4,24,34,4,4
1914,1917,0.328,0.25,0.7281261706860407,0.8013435342020478,22,34,4,4,25,34,4,4
1914,1918,0.445,0.333,0.6360014134465424,0.7411024399083059,22,34,4,4,26,34,4,4
1914,1919,0.561,0.417,0.5430379307616898,0.6836560681968384,22,34,4,4,27,34,4,4
1914,1920,0.674,0.5,0.4591874172935171,0.6315218933011141,22,34,4,4,28,34,4,4
1914,1921,0.779,0.584,0.3916548234833024,0.5904164807663334,22,34,4,4,29,34,4,4
1914,1922,0.87,0.667,0.34090763420464965,0.5596786093487061,22,34,4,4,30,34,4,4
1914,1923,0.939,0.75,0.3138489187851836,0.5397284164262125,22,34,4,4,31,34,4,4
1914,1924,0.982,0.834,0.31482205262796037,0.5346934147244837,22,34,4,4,32,34,4,4
1914,1925,0.998,0.917,0.3376433074285632,0.5481014739609196,22,34,4,4,33,34,4,4
1914,1926,0.603,0.52,0.3147667182648015,0.5446523598534304,22,34,4,4,10,35,4,4
1914,1927,0.571,0.5,0.3373333951149917,0.5589652535100632,22,34,4,4,11,35,4,4
1914,1928,0.535,0.478,0.364466619299746,0.5756223308808213,22,34,4,4,12,35,4,4
1914,1929,0.495,0.454,0.3971556366006296,0.5951195055551695,22,34,4,4,13,35,4,4
1914,1930,0.452,0.428,0.43637210775746194,0.6180894679892734,22,34,4,4,14,35,4,4
1914,1931,0.404,0.4,0.48318834276098754,0.6453703646290879,22,34,4,4,15,35,4,4
1914,1932,0.353,0.368,0.5393559478347874,0.6780687023113724,22,34,4,4,16,35,4,4
1914,1933,0.296,0.333,0.6064709441725876,0.7175173465165294,22,34,4,4,17,35,4,4
1914,1934,0.235,0.294,0.6850944210536694,0.7649581293579244,22,34,4,4,18,35,4,4
1914,1935,0.172,0.25,0.7732214843119616,0.8207832741396858,22,34,4,4,19,35,4,4
1914,1936,0.112,0.2,0.8630647231965004,0.8829417355361631,22,34,4,4,20,35,4,4
1914,1937,0.071,0.143,0.9280173372655575,0.9402995906515901,22,34,4,4,21,35,4,4
1914,1938,0.097,0.077,0.9108515049378714,0.9382399183267881,22,34,4,4,22,35,4,4
1914,1939,0.203,0.153,0.8352663805929612,0.8827191816051406,22,34,4,4,23,35,4,4
1914,1940,0.313,0.231,0.7546477843949373,0.8227654245845992,22,34,4,4,24,35,4,4
1914,1941,0.424,0.308,0.6686031221416313,0.7635925409463202,22,34,4,4,25,35,4,4
1914,1942,0.534,0.384,0.582028897886854,0.7068657830520977,22,34,4,4,26,35,4,4
1914,1943,0.642,0.461,0.4988155037196157,0.6533607724149262,22,34,4,4,27,35,4,4
1914,1944,0.744,0.539,0.4253708316006949,0.6059353622180701,22,34,4,4,28,35,4,4
1914,1945,0.834,0.615,0.36505500924684,0.5683211718620658,22,34,4,4,29,35,4,4
1914,1946,0.908,0.692,0.3203503689853543,0.5392437588380914,22,34,4,4,30,35,4,4
1914,1947,0.96,0.769,0.2965674296658405,0.5199597271417604,22,34,4,4,31,35,4,4
1914,1948,0.99,0.847,0.3011061201158597,0.5155613379917692,22,34,4,4,32,35,4,4
1914,1949,0.999,0.923,0.3255997439302786,0.5280828985894621,22,34,4,4,33,35,4,4
1914,1950,1,1,0.35061988853065884,0.5549342260531585,22,34,4,4,34,35,4,4
1914,2017,1,1,0.1911407430247385,0.42188541766480914,22,34,4,4,10,22,7,4
1914,2018,1,1,0.19664852181244186,0.4245333546387826,22,34,4,4,11,22,7,4
1914,2019,1,1,0.20396399296442824,0.42765616940459117,22,34,4,4,12,22,7,4
1914,2020,1,1,0.21366185474432497,0.43127035703099525,22,34,4,4,13,22,7,4
