spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
976,976,0,0,1,1,10,11,10,1,10,11,10,1
976,977,0.995,0.501,0.8483942732587749,0.7797018188244708,10,11,10,1,10,12,10,1
976,978,1,1,0.9116906181503532,0.8146465558349518,10,11,10,1,11,12,10,1
976,979,1,0.667,0.743059414897523,0.7224784418487948,10,11,10,1,10,13,10,1
976,980,1,1,0.8070012616813674,0.7547541183894326,10,11,10,1,11,13,10,1
976,982,1,0.75,0.668567150665314,0.6891576170677846,10,11,10,1,10,14,10,1
976,983,1,1,0.7239435028162194,0.7151874719003912,10,11,10,1,11,14,10,1
976,986,1,0.8,0.5636361086577735,0.6417090221704684,10,11,10,1,10,15,10,1
976,987,1,1,0.6029007335438155,0.6591376036694898,10,11,10,1,11,15,10,1
976,991,1,0.834,0.47748844766804166,0.6050446446703623,10,11,10,1,10,16,10,1
976,992,1,1,0.5111640855916713,0.6202542493957651,10,11,10,1,11,16,10,1
976,997,1,0.857,0.41908087735433563,0.5804233772717253,10,11,10,1,10,17,10,1
976,998,1,1,0.4465962234124551,0.5929275094680977,10,11,10,1,11,17,10,1
976,1004,1,0.876,0.38293663491845453,0.5691987424337874,10,11,10,1,10,18,10,1
976,1005,1,1,0.40499645639051773,0.5799625878603136,10,11,10,1,11,18,10,1
976,1012,1,0.889,0.3525702593653476,0.5599825850414326,10,11,10,1,10,19,10,1
976,1013,1,1,0.37049039393274386,0.5689543146260587,10,11,10,1,11,19,10,1
976,1021,1,0.901,0.3414520589670952,0.553555292580111,10,11,10,1,10,20,10,1
976,1022,1,1,0.3582233511885815,0.5614456596596535,10,11,10,1,11,20,10,1
976,1031,1,0.91,0.32246298276851393,0.5390196403944643,10,11,10,1,10,21,10,1
976,1032,1,1,0.3347732418309145,0.5446673551394916,10,11,10,1,11,21,10,1
976,1042,1,0.917,0.2963506659208355,0.5241686788462008,10,11,10,1,10,22,10,1
