spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2407,2407,0,0,1,1,21,26,10,4,21,26,10,4
2407,2408,0.222,0.2,0.831004221353822,0.8763468383253329,21,26,10,4,22,26,10,4
2407,2409,0.465,0.4,0.6833736105541945,0.7643419899842849,21,26,10,4,23,26,10,4
2407,2410,0.717,0.6,0.5698913462669717,0.6826940339976362,21,26,10,4,24,26,10,4
2407,2411,0.93,0.8,0.5128688231790771,0.6432875395374218,21,26,10,4,25,26,10,4
2407,2412,0.629,0.706,0.3410318830732365,0.5600987376358326,21,26,10,4,10,27,10,4
2407,2413,0.589,0.688,0.3636721745584528,0.574959543474698,21,26,10,4,11,27,10,4
2407,2414,0.545,0.667,0.3909461772383339,0.5925428705882547,21,26,10,4,12,27,10,4
2407,2415,0.495,0.643,0.4242700217113652,0.6136285059134312,21,26,10,4,13,27,10,4
2407,2416,0.44,0.615,0.46544997072787775,0.6392243933303192,21,26,10,4,14,27,10,4
2407,2417,0.382,0.584,0.5163972934198691,0.6705565097145912,21,26,10,4,15,27,10,4
2407,2418,0.322,0.545,0.5789379783882983,0.7089406747677487,21,26,10,4,16,27,10,4
2407,2419,0.267,0.5,0.6533335349581868,0.7552676881285613,21,26,10,4,17,27,10,4
2407,2420,0.223,0.444,0.7359234193320803,0.8080415657996706,21,26,10,4,18,27,10,4
2407,2421,0.189,0.375,0.8119616774428987,0.8556935582097124,21,26,10,4,19,27,10,4
2407,2422,0.22,0.286,0.8385765958617208,0.8600556654412221,21,26,10,4,20,27,10,4
2407,2423,0.412,0.167,0.7692633170654566,0.7995884669034453,21,26,10,4,21,27,10,4
2407,2424,0.619,0.334,0.6527965634980737,0.7157194652286276,21,26,10,4,22,27,10,4
2407,2425,0.804,0.5,0.5611594506930431,0.6453049908332757,21,26,10,4,23,27,10,4
2407,2426,0.939,0.667,0.50856907160469,0.6065611137813305,21,26,10,4,24,27,10,4
2407,2427,0.996,0.834,0.4964690311959059,0.6070495258331703,21,26,10,4,25,27,10,4
2407,2428,1,1,0.5045253059453149,0.6302777420537993,21,26,10,4,26,27,10,4
2407,2429,0.46,0.722,0.4022244492815513,0.5979835282216164,21,26,10,4,10,28,10,4
2407,2430,0.425,0.706,0.4299475559226703,0.6149272401115664,21,26,10,4,11,28,10,4
2407,2431,0.391,0.688,0.4619757239832284,0.6344687480750978,21,26,10,4,12,28,10,4
2407,2432,0.359,0.667,0.49895829329013097,0.6570676966471304,21,26,10,4,13,28,10,4
2407,2433,0.331,0.643,0.5412908723703129,0.683071735594779,21,26,10,4,14,28,10,4
2407,2434,0.309,0.616,0.5886358454762015,0.712361098659692,21,26,10,4,15,28,10,4
2407,2435,0.292,0.583,0.6388131235615065,0.7435137858925989,21,26,10,4,16,28,10,4
2407,2436,0.276,0.546,0.6861921043353705,0.7720453995700813,21,26,10,4,17,28,10,4
2407,2437,0.281,0.5,0.7192279963380562,0.7879552351391312,21,26,10,4,18,28,10,4
2407,2438,0.35,0.445,0.7170255039860667,0.7777150870324276,21,26,10,4,19,28,10,4
2407,2439,0.503,0.375,0.6653002229186338,0.7374768988530152,21,26,10,4,20,28,10,4
2407,2440,0.677,0.286,0.6030459866327738,0.6802320744213707,21,26,10,4,21,28,10,4
2407,2441,0.825,0.429,0.5540336914931798,0.625648962989731,21,26,10,4,22,28,10,4
2407,2442,0.931,0.572,0.5071486860196055,0.5893918041751489,21,26,10,4,23,28,10,4
2407,2443,0.986,0.715,0.4881634223139356,0.5779562668241653,21,26,10,4,24,28,10,4
2407,2444,1,0.858,0.48929792741582967,0.5870751879878984,21,26,10,4,25,28,10,4
2407,2445,1,1,0.49643119760269294,0.6061087839955259,21,26,10,4,26,28,10,4
2407,2447,0.386,0.737,0.44878966439474977,0.6254618120346624,21,26,10,4,10,29,10,4
2407,2448,0.369,0.722,0.47581949666310785,0.642068289399005,21,26,10,4,11,29,10,4
2407,2449,0.355,0.706,0.5054544588293521,0.6603295098022335,21,26,10,4,12,29,10,4
2407,2450,0.344,0.688,0.5373154745584984,0.6800234519736985,21,26,10,4,13,29,10,4
2407,2451,0.333,0.667,0.5702820705650697,0.7003654176688716,21,26,10,4,14,29,10,4
2407,2452,0.325,0.643,0.6019026097360214,0.7194857491023134,21,26,10,4,15,29,10,4
2407,2453,0.329,0.616,0.6275977333665702,0.7337711122385462,21,26,10,4,16,29,10,4
2407,2454,0.359,0.583,0.6399351371089088,0.7377308086248928,21,26,10,4,17,29,10,4
2407,2455,0.435,0.546,0.6289917010293611,0.7258864268180052,21,26,10,4,18,29,10,4
2407,2456,0.559,0.5,0.5898889415845566,0.6968894528774568,21,26,10,4,19,29,10,4
2407,2457,0.703,0.444,0.5386057153946457,0.6560299482009828,21,26,10,4,20,29,10,4
2407,2458,0.829,0.375,0.5015492629921157,0.613411313310415,21,26,10,4,21,29,10,4
2407,2459,0.921,0.5,0.48786510028899854,0.579856742315455,21,26,10,4,22,29,10,4
2407,2460,0.975,0.625,0.4836580546717819,0.5622530982698148,21,26,10,4,23,29,10,4
2407,2461,0.997,0.75,0.4785736955235026,0.5607836909611851,21,26,10,4,24,29,10,4
2407,2462,1,0.875,0.4819521021588332,0.5692583337048889,21,26,10,4,25,29,10,4
2407,2463,1,1,0.4869894142724006,0.5812413337338793,21,26,10,4,26,29,10,4
2407,2466,0.375,0.75,0.47562130450119755,0.6419266724580562,21,26,10,4,10,30,10,4
2407,2467,0.368,0.737,0.4981553277774867,0.6559997066201168,21,26,10,4,11,30,10,4
2407,2468,0.362,0.722,0.5209468432543166,0.6702405010718904,21,26,10,4,12,30,10,4
2407,2469,0.357,0.706,0.5427323501076927,0.6837553759482404,21,26,10,4,13,30,10,4
2407,2470,0.36,0.688,0.5614040710586248,0.6949782137422142,21,26,10,4,14,30,10,4
2407,2471,0.379,0.667,0.573693546751997,0.7015088151041045,21,26,10,4,15,30,10,4
2407,2472,0.42,0.643,0.5751331157311987,0.7003430845184724,21,26,10,4,16,30,10,4
2407,2473,0.493,0.615,0.5607296581971222,0.6888742219562796,21,26,10,4,17,30,10,4
2407,2474,0.597,0.583,0.5288238723509842,0.6664893209631577,21,26,10,4,18,30,10,4
2407,2475,0.716,0.546,0.4868744556449641,0.6356951636313478,21,26,10,4,19,30,10,4
2407,2476,0.826,0.5,0.45103738384923264,0.60186965146904,21,26,10,4,20,30,10,4
2407,2477,0.91,0.445,0.4316230299236865,0.5717969180498452,21,26,10,4,21,30,10,4
2407,2478,0.964,0.556,0.42987375372284786,0.551341567944527,21,26,10,4,22,30,10,4
2407,2479,0.991,0.667,0.44349720327466335,0.5429044622491066,21,26,10,4,23,30,10,4
2407,2480,0.999,0.778,0.4687315502454661,0.5446111586505318,21,26,10,4,24,30,10,4
2407,2481,1,0.889,0.4743877241162363,0.5522523012754685,21,26,10,4,25,30,10,4
2407,2482,1,1,0.47958877039918746,0.56373177851609,21,26,10,4,26,30,10,4
2407,2486,0.382,0.762,0.48402561615464756,0.6479713911683915,21,26,10,4,10,31,10,4
2407,2487,0.38,0.75,0.4995835962787756,0.6579358708092478,21,26,10,4,11,31,10,4
2407,2488,0.383,0.737,0.5131073898966584,0.6665772130811376,21,26,10,4,12,31,10,4
2407,2489,0.395,0.722,0.5230037820791089,0.6727388697633907,21,26,10,4,13,31,10,4
2407,2490,0.422,0.706,0.5271024664213717,0.6748888419837852,21,26,10,4,14,31,10,4
2407,2491,0.468,0.688,0.5226759948187546,0.6713242955638246,21,26,10,4,15,31,10,4
2407,2492,0.536,0.667,0.5071913122211745,0.6606858881869064,21,26,10,4,16,31,10,4
2407,2493,0.624,0.643,0.480234825799733,0.6426793159323541,21,26,10,4,17,31,10,4
2407,2494,0.724,0.616,0.4459563348575294,0.6186403073673936,21,26,10,4,18,31,10,4
