spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1842,1842,0,0,1,1,16,31,4,4,16,31,4,4
1842,1843,0.084,0.067,0.9198105943564716,0.9407104674886503,16,31,4,4,17,31,4,4
1842,1844,0.17,0.133,0.8295800324887238,0.8771260537101994,16,31,4,4,18,31,4,4
1842,1845,0.26,0.2,0.7275152213170573,0.8082288014181267,16,31,4,4,19,31,4,4
1842,1846,0.352,0.267,0.6157150259238061,0.7346065794666635,16,31,4,4,20,31,4,4
1842,1847,0.445,0.333,0.5024411807646905,0.6614903640681831,16,31,4,4,21,31,4,4
1842,1848,0.538,0.4,0.4048129949398541,0.5985354126524184,16,31,4,4,22,31,4,4
1842,1849,0.63,0.467,0.3372584773655022,0.5545763469365632,16,31,4,4,23,31,4,4
1842,1850,0.717,0.534,0.2932391615687082,0.526387439265763,16,31,4,4,24,31,4,4
1842,1851,0.798,0.6,0.2604453150985738,0.5049345927557476,16,31,4,4,25,31,4,4
1842,1852,0.87,0.667,0.23783651592431532,0.48855375628881537,16,31,4,4,26,31,4,4
1842,1853,0.927,0.734,0.22822214225175463,0.47861394994718864,16,31,4,4,27,31,4,4
1842,1854,0.968,0.8,0.2307045973965327,0.4757700929706993,16,31,4,4,28,31,4,4
1842,1855,0.991,0.867,0.23955882926568006,0.479083733248737,16,31,4,4,29,31,4,4
1842,1856,0.999,0.934,0.25547797654113624,0.49270300143669576,16,31,4,4,30,31,4,4
1842,1857,0.301,0.318,0.694608886962252,0.7734585530429027,16,31,4,4,10,32,4,4
1842,1858,0.251,0.286,0.7392019857065408,0.8031765758036733,16,31,4,4,11,32,4,4
1842,1859,0.198,0.25,0.7884323045849543,0.8368800938148253,16,31,4,4,12,32,4,4
1842,1860,0.144,0.21,0.8420417614274838,0.8747966399747749,16,31,4,4,13,32,4,4
1842,1861,0.093,0.166,0.8980183412824131,0.9163344298799635,16,31,4,4,14,32,4,4
1842,1862,0.059,0.117,0.9479790164105868,0.9559584712849847,16,31,4,4,15,32,4,4
1842,1863,0.078,0.062,0.9427678589617633,0.9542976996631611,16,31,4,4,16,32,4,4
1842,1864,0.163,0.125,0.8669205790319996,0.904609190296225,16,31,4,4,17,32,4,4
1842,1865,0.25,0.187,0.7767273180624369,0.8432491406902467,16,31,4,4,18,32,4,4
1842,1866,0.339,0.25,0.675397060266825,0.7755967287423639,16,31,4,4,19,32,4,4
1842,1867,0.428,0.312,0.5668655295160585,0.7040983066578419,16,31,4,4,20,32,4,4
1842,1868,0.518,0.375,0.4616199227245592,0.6347637551858345,16,31,4,4,21,32,4,4
1842,1869,0.606,0.437,0.37621120369855576,0.5766781015660135,16,31,4,4,22,32,4,4
1842,1870,0.691,0.5,0.3170666712286403,0.5363693277265387,16,31,4,4,23,32,4,4
1842,1871,0.77,0.563,0.2770805836346152,0.5097099574054553,16,31,4,4,24,32,4,4
